2020-11-27 09:15:28 PM,gps,device2,37.55172703,127.1783948,69.82474143,41.661373,3,1.60648E+12
2020-11-27 09:15:29 PM,gps,device2,37.55182191,127.1783474,69.6837146,41.122044,3,1.60648E+12
2020-11-27 09:15:30 PM,gps,device2,37.55191581,127.1782996,69.55473982,40.483665,3,1.60648E+12
2020-11-27 09:15:31 PM,gps,device2,37.55200942,127.1782528,69.42889838,40.10745,3,1.60648E+12
2020-11-27 09:15:32 PM,gps,device2,37.55210266,127.1782058,69.27529493,40.161896,3,1.60648E+12
2020-11-27 09:15:33 PM,gps,device2,37.55219612,127.1781567,69.1124175,40.446056,3,1.60648E+12
2020-11-27 09:15:34 PM,gps,device2,37.55229188,127.1781055,68.99833797,41.47686,3,1.60648E+12
2020-11-27 09:15:35 PM,gps,device2,37.55239044,127.1780498,68.84333829,42.808403,3,1.60648E+12
2020-11-27 09:15:36 PM,gps,device2,37.55248991,127.1779895,68.70534059,43.765266,3,1.60648E+12
2020-11-27 09:15:37 PM,gps,device2,37.55258975,127.1779274,68.59316326,44.03074,3,1.60648E+12
2020-11-27 09:15:38 PM,gps,device2,37.55268769,127.1778663,68.52259282,43.73554,3,1.60648E+12
2020-11-27 09:15:39 PM,gps,device2,37.55278258,127.1778081,68.50985918,42.622337,3,1.60648E+12
2020-11-27 09:15:40 PM,gps,device2,37.5528753,127.1777546,68.46526985,41.366997,3,1.60648E+12
2020-11-27 09:15:41 PM,gps,device2,37.55296809,127.1777084,68.33893318,40.147087,3,1.60648E+12
2020-11-27 09:15:42 PM,gps,device2,37.55305584,127.1776622,68.2172228,38.727776,3,1.60648E+12
2020-11-27 09:15:43 PM,gps,device2,37.55314157,127.1776176,68.07718293,37.88404,3,1.60648E+12
2020-11-27 09:15:44 PM,gps,device2,37.55323052,127.1775745,67.97834943,38.187523,3,1.60648E+12
2020-11-27 09:15:45 PM,gps,device2,37.55332319,127.1775294,67.90452948,39.294853,3,1.60648E+12
2020-11-27 09:15:46 PM,gps,device2,37.55341836,127.1774758,67.88968924,41.65975,3,1.60648E+12
2020-11-27 09:15:47 PM,gps,device2,37.55352069,127.1774228,67.85660318,42.89825,3,1.60648E+12
2020-11-27 09:15:48 PM,gps,device2,37.55363129,127.1773626,67.81604212,47.8166,3,1.60648E+12
2020-11-27 09:15:49 PM,gps,device2,37.55375485,127.1772974,67.84174035,51.804832,3,1.60648E+12
2020-11-27 09:15:50 PM,gps,device2,37.55388874,127.1772318,67.85725051,55.539368,3,1.60648E+12
2020-11-27 09:15:51 PM,gps,device2,37.55402718,127.1771601,67.86110574,58.569206,4,1.60648E+12
2020-11-27 09:15:52 PM,gps,device2,37.55416744,127.1770869,67.81535068,58.684334,3,1.60648E+12
2020-11-27 09:15:53 PM,gps,device2,37.55430383,127.177021,67.74008574,57.26722,3,1.60648E+12
2020-11-27 09:15:54 PM,gps,device2,37.55443416,127.1769584,67.51991172,55.31777,3,1.60648E+12
2020-11-27 09:15:55 PM,gps,device2,37.55455378,127.1769006,67.30056566,52.99961,3,1.60648E+12
2020-11-27 09:15:56 PM,gps,device2,37.55467071,127.1768464,67.17823731,50.183178,3,1.60648E+12
2020-11-27 09:15:57 PM,gps,device2,37.55478006,127.1767988,67.00911284,48.124767,3,1.60648E+12
2020-11-27 09:15:58 PM,gps,device2,37.5548857,127.1767533,66.83921144,46.147694,3,1.60648E+12
2020-11-27 09:15:59 PM,gps,device2,37.55499023,127.1767124,66.62522011,44.402775,3,1.60648E+12
2020-11-27 09:16:00 PM,gps,device2,37.55508718,127.1766701,66.43273872,42.500694,3,1.60648E+12
2020-11-27 09:16:01 PM,gps,device2,37.55518092,127.1766287,66.24150758,41.055447,3,1.60648E+12
2020-11-27 09:16:02 PM,gps,device2,37.55527558,127.1765928,66.03496289,39.9722,3,1.60648E+12
2020-11-27 09:16:03 PM,gps,device2,37.55536683,127.1765552,65.85068993,39.03114,3,1.60648E+12
2020-11-27 09:16:04 PM,gps,device2,37.55545441,127.1765194,65.75629716,38.102516,3,1.60648E+12
2020-11-27 09:16:05 PM,gps,device2,37.5555421,127.1764829,65.62561229,37.450592,3,1.60648E+12
2020-11-27 09:16:06 PM,gps,device2,37.5556276,127.1764514,65.49873752,36.660164,3,1.60648E+12
2020-11-27 09:16:07 PM,gps,device2,37.55571133,127.1764202,65.31250467,35.75377,3,1.60648E+12
2020-11-27 09:16:08 PM,gps,device2,37.55579771,127.1763925,65.13431301,35.418865,4,1.60648E+12
2020-11-27 09:16:09 PM,gps,device2,37.55588347,127.1763628,64.9170989,35.2175,4,1.60648E+12
2020-11-27 09:16:10 PM,gps,device2,37.55597037,127.176335,64.67773042,35.321533,4,1.60648E+12
2020-11-27 09:16:11 PM,gps,device2,37.55605629,127.1763039,64.40954287,35.248985,4,1.60648E+12
2020-11-27 09:16:12 PM,gps,device2,37.55614182,127.1762767,64.13869301,35.202797,3,1.60648E+12
2020-11-27 09:16:13 PM,gps,device2,37.55622961,127.1762459,63.88224688,36.110878,3,1.60648E+12
2020-11-27 09:16:14 PM,gps,device2,37.55631602,127.1762166,63.62057748,35.177544,4,1.60648E+12
2020-11-27 09:16:15 PM,gps,device2,37.55639852,127.176185,63.39706883,34.75417,4,1.60648E+12
2020-11-27 09:16:16 PM,gps,device2,37.55648139,127.1761496,63.19711889,35.023487,4,1.60648E+12
2020-11-27 09:16:17 PM,gps,device2,37.5565684,127.1761161,63.09617939,36.019142,4,1.60648E+12
2020-11-27 09:16:18 PM,gps,device2,37.5566588,127.1760849,63.00904908,37.043613,3,1.60648E+12
2020-11-27 09:16:19 PM,gps,device2,37.55674939,127.1760516,62.90174313,37.550987,3,1.60648E+12
2020-11-27 09:16:20 PM,gps,device2,37.55683852,127.1760217,62.74013195,36.690056,3,1.60648E+12
2020-11-27 09:16:21 PM,gps,device2,37.55692279,127.1759953,62.5596782,35.23101,3,1.60648E+12
2020-11-27 09:16:22 PM,gps,device2,37.5570021,127.1759695,62.37669878,33.85827,3,1.60648E+12
2020-11-27 09:16:23 PM,gps,device2,37.55707961,127.1759454,62.17278204,32.585285,3,1.60648E+12
2020-11-27 09:16:24 PM,gps,device2,37.55714986,127.175921,61.97676606,30.513163,3,1.60648E+12
2020-11-27 09:16:25 PM,gps,device2,37.55721448,127.1758991,61.77444225,28.772543,3,1.60648E+12
2020-11-27 09:16:26 PM,gps,device2,37.55727696,127.1758764,61.61360319,27.416723,3,1.60648E+12
2020-11-27 09:16:27 PM,gps,device2,37.5573379,127.1758543,61.38640632,26.467907,3,1.60648E+12
2020-11-27 09:16:28 PM,gps,device2,37.55739838,127.1758363,61.11224016,25.472448,3,1.60648E+12
2020-11-27 09:16:29 PM,gps,device2,37.55745352,127.175815,60.89187129,24.00246,4,1.60648E+12
2020-11-27 09:16:30 PM,gps,device2,37.55751131,127.1757971,60.70840142,24.779438,6,1.60648E+12
2020-11-27 09:16:31 PM,gps,device2,37.557571,127.1757782,60.5741207,24.413795,16,1.60648E+12
2020-11-27 09:16:32 PM,gps,device2,37.55762642,127.1757605,60.46716707,23.972204,12,1.60648E+12
2020-11-27 09:16:33 PM,gps,device2,37.5576799,127.175744,60.36993734,24.068783,8,1.60648E+12
2020-11-27 09:16:34 PM,gps,device2,37.55773374,127.1757288,60.27536375,23.870174,6,1.60648E+12
2020-11-27 09:16:35 PM,gps,device2,37.55779017,127.1757114,60.2287548,23.574432,6,1.60648E+12
2020-11-27 09:16:36 PM,gps,device2,37.55784902,127.175687,60.17351068,23.300354,6,1.60648E+12
2020-11-27 09:16:37 PM,gps,device2,37.55790467,127.1756642,60.1962797,23.932758,6,1.60648E+12
2020-11-27 09:16:38 PM,gps,device2,37.5579645,127.175644,60.20200029,27.103888,4,1.60648E+12
2020-11-27 09:16:39 PM,gps,device2,37.55803859,127.1756167,60.32186583,30.484945,4,1.60648E+12
2020-11-27 09:16:40 PM,gps,device2,37.55812238,127.1755874,60.41829813,32.76197,4,1.60648E+12
2020-11-27 09:16:41 PM,gps,device2,37.55820377,127.1755574,60.49105633,33.107323,4,1.60648E+12
2020-11-27 09:16:42 PM,gps,device2,37.55828244,127.1755284,60.51194932,32.564064,4,1.60648E+12
2020-11-27 09:16:43 PM,gps,device2,37.55835921,127.1755,60.58131777,31.674414,4,1.60648E+12
2020-11-27 09:16:44 PM,gps,device2,37.55843133,127.1754742,60.61821744,29.99644,4,1.60648E+12
2020-11-27 09:16:45 PM,gps,device2,37.55849637,127.1754505,60.6220878,27.709972,4,1.60648E+12
2020-11-27 09:16:46 PM,gps,device2,37.5585509,127.175431,60.53162944,23.742298,4,1.60648E+12
2020-11-27 09:16:47 PM,gps,device2,37.55859378,127.1754144,60.36961762,20.004929,4,1.60648E+12
2020-11-27 09:16:48 PM,gps,device2,37.55862717,127.1754007,60.35348846,16.5378,4,1.60648E+12
2020-11-27 09:16:49 PM,gps,device2,37.55865424,127.1753893,60.3370754,13.818088,4,1.60648E+12
2020-11-27 09:16:50 PM,gps,device2,37.55867603,127.1753799,60.31838226,11.842523,3,1.60648E+12
2020-11-27 09:16:51 PM,gps,device2,37.55869745,127.1753714,60.29491642,10.438627,3,1.60648E+12
2020-11-27 09:16:52 PM,gps,device2,37.55871743,127.1753641,60.26533198,9.570075,3,1.60648E+12
2020-11-27 09:16:53 PM,gps,device2,37.55873757,127.1753566,60.22754349,9.171039,3,1.60648E+12
2020-11-27 09:16:54 PM,gps,device2,37.55875797,127.1753481,60.18717668,9.036117,3,1.60648E+12
2020-11-27 09:16:55 PM,gps,device2,37.55877776,127.1753408,60.15207592,10.211272,3,1.60648E+12
2020-11-27 09:16:56 PM,gps,device2,37.5588062,127.1753318,60.11260715,11.984262,3,1.60648E+12
2020-11-27 09:16:57 PM,gps,device2,37.55884172,127.1753208,60.0679498,13.127612,3,1.60648E+12
2020-11-27 09:16:58 PM,gps,device2,37.55888239,127.1753082,59.58017057,15.239886,3,1.60648E+12
2020-11-27 09:16:59 PM,gps,device2,37.55893231,127.1752947,59.14576428,18.356564,3,1.60648E+12
2020-11-27 09:17:00 PM,gps,device2,37.55899088,127.175278,58.75992794,21.19139,3,1.60648E+12
2020-11-27 09:17:01 PM,gps,device2,37.55905271,127.1752586,58.45358452,22.90638,3,1.60648E+12
2020-11-27 09:17:02 PM,gps,device2,37.55911405,127.1752367,58.18433625,23.376553,3,1.60648E+12
2020-11-27 09:17:03 PM,gps,device2,37.55917292,127.1752152,57.95532853,23.301105,3,1.60648E+12
2020-11-27 09:17:04 PM,gps,device2,37.55923103,127.175195,57.76669361,23.061665,3,1.60648E+12
2020-11-27 09:17:05 PM,gps,device2,37.55928806,127.1751744,57.56931493,22.952606,3,1.60648E+12
2020-11-27 09:17:06 PM,gps,device2,37.55934378,127.1751553,57.37450457,21.848862,4,1.60648E+12
2020-11-27 09:17:07 PM,gps,device2,37.55939355,127.175138,57.21087778,20.932718,4,1.60648E+12
2020-11-27 09:17:08 PM,gps,device2,37.55944085,127.1751211,57.02966535,19.893536,4,1.60648E+12
2020-11-27 09:17:09 PM,gps,device2,37.55948497,127.1751054,56.90121492,19.04332,4,1.60648E+12
2020-11-27 09:17:10 PM,gps,device2,37.55953062,127.1750889,56.78966912,18.285114,3,1.60648E+12
2020-11-27 09:17:11 PM,gps,device2,37.55957179,127.1750739,56.67851129,17.762741,3,1.60648E+12
2020-11-27 09:17:12 PM,gps,device2,37.55961626,127.175058,56.60772567,17.460102,3,1.60648E+12
2020-11-27 09:17:13 PM,gps,device2,37.55965755,127.1750427,56.54404606,17.433266,3,1.60648E+12
2020-11-27 09:17:14 PM,gps,device2,37.55969868,127.1750277,56.48087728,17.464201,3,1.60648E+12
2020-11-27 09:17:15 PM,gps,device2,37.55974019,127.1750126,56.39918541,17.794395,3,1.60648E+12
2020-11-27 09:17:16 PM,gps,device2,37.55978586,127.174997,56.33521005,18.92944,3,1.60648E+12
2020-11-27 09:17:17 PM,gps,device2,37.55983498,127.1749794,56.25670284,20.180403,3,1.60648E+12
2020-11-27 09:17:18 PM,gps,device2,37.55988839,127.1749618,56.20483564,21.696436,4,1.60648E+12
2020-11-27 09:17:19 PM,gps,device2,37.55994476,127.1749422,56.12424797,21.142628,4,1.60648E+12
2020-11-27 09:17:20 PM,gps,device2,37.55999456,127.1749236,56.01870351,20.009502,4,1.60648E+12
2020-11-27 09:17:21 PM,gps,device2,37.5600401,127.1749072,55.88939235,19.399754,4,1.60648E+12
2020-11-27 09:17:22 PM,gps,device2,37.56008042,127.1748923,55.7696287,17.441956,4,1.60648E+12
2020-11-27 09:17:23 PM,gps,device2,37.5601144,127.1748801,55.65108045,16.350393,4,1.60648E+12
2020-11-27 09:17:24 PM,gps,device2,37.56014923,127.1748683,55.64008493,15.670595,4,1.60648E+12
2020-11-27 09:17:25 PM,gps,device2,37.5601824,127.174856,55.62928733,15.27329,4,1.60648E+12
2020-11-27 09:17:26 PM,gps,device2,37.5602169,127.1748443,55.51684464,15.210159,3,1.60648E+12
2020-11-27 09:17:27 PM,gps,device2,37.5602514,127.1748317,55.45065949,15.159556,3,1.60648E+12
2020-11-27 09:17:28 PM,gps,device2,37.56028579,127.1748189,55.41713774,15.349078,3,1.60648E+12
2020-11-27 09:17:29 PM,gps,device2,37.56032312,127.1748059,55.44162735,15.745554,3,1.60648E+12
2020-11-27 09:17:30 PM,gps,device2,37.56036207,127.1747918,55.47373958,15.990982,4,1.60648E+12
2020-11-27 09:17:31 PM,gps,device2,37.56040111,127.1747772,55.47319236,15.54616,4,1.60648E+12
2020-11-27 09:17:32 PM,gps,device2,37.56043558,127.1747647,55.4699817,14.034157,4,1.60648E+12
2020-11-27 09:17:33 PM,gps,device2,37.56046393,127.174755,55.46865428,12.216785,4,1.60648E+12
2020-11-27 09:17:34 PM,gps,device2,37.56048766,127.1747468,55.46424204,11.182916,4,1.60648E+12
2020-11-27 09:17:35 PM,gps,device2,37.56051037,127.1747391,55.45667732,10.356177,4,1.60648E+12
2020-11-27 09:17:36 PM,gps,device2,37.56053171,127.1747324,55.44450542,9.684726,4,1.60648E+12
2020-11-27 09:17:37 PM,gps,device2,37.56055256,127.1747254,55.42958533,9.526469,4,1.60648E+12
2020-11-27 09:17:38 PM,gps,device2,37.56057469,127.1747174,55.41540378,9.659449,4,1.60648E+12
2020-11-27 09:17:39 PM,gps,device2,37.56059845,127.1747079,55.39963798,10.342724,4,1.60648E+12
2020-11-27 09:17:40 PM,gps,device2,37.56062267,127.1746996,55.38576891,11.108718,4,1.60648E+12
2020-11-27 09:17:41 PM,gps,device2,37.5606492,127.1746901,55.3715436,12.111573,4,1.60648E+12
2020-11-27 09:17:42 PM,gps,device2,37.5606805,127.174679,55.35635312,13.232767,4,1.60648E+12
2020-11-27 09:17:43 PM,gps,device2,37.56071439,127.174667,55.33761418,13.973242,4,1.60648E+12
2020-11-27 09:17:44 PM,gps,device2,37.56074941,127.174655,55.1238283,14.552689,4,1.60648E+12
2020-11-27 09:17:45 PM,gps,device2,37.56078438,127.1746415,55.10748953,14.417122,4,1.60648E+12
2020-11-27 09:17:46 PM,gps,device2,37.56081818,127.1746291,55.08951838,14.168488,4,1.60648E+12
2020-11-27 09:17:47 PM,gps,device2,37.56085161,127.1746176,55.09524992,14.593546,4,1.60648E+12
2020-11-27 09:17:48 PM,gps,device2,37.56088973,127.1746061,55.11277369,14.873617,4,1.60648E+12
2020-11-27 09:17:49 PM,gps,device2,37.56093,127.1745953,55.15756417,16.330029,4,1.60648E+12
2020-11-27 09:17:50 PM,gps,device2,37.56097341,127.1745827,55.17551633,17.35222,4,1.60648E+12
2020-11-27 09:17:51 PM,gps,device2,37.56102128,127.1745673,55.20332217,18.094532,4,1.60648E+12
2020-11-27 09:17:52 PM,gps,device2,37.56106937,127.174552,55.20367519,18.962727,4,1.60648E+12
2020-11-27 09:17:53 PM,gps,device2,37.5611218,127.1745354,55.22516817,20.734634,4,1.60648E+12
2020-11-27 09:17:54 PM,gps,device2,37.56117798,127.1745175,55.22375545,22.004847,4,1.60648E+12
2020-11-27 09:17:55 PM,gps,device2,37.5612403,127.1744972,55.18331893,24.755999,4,1.60648E+12
2020-11-27 09:17:56 PM,gps,device2,37.56131026,127.1744752,55.11866801,27.79765,4,1.60648E+12
2020-11-27 09:17:57 PM,gps,device2,37.56138681,127.1744475,55.0144826,29.145624,4,1.60648E+12
2020-11-27 09:17:58 PM,gps,device2,37.56146157,127.1744209,54.90851662,28.75834,4,1.60648E+12
2020-11-27 09:17:59 PM,gps,device2,37.56153175,127.1743943,54.78141077,27.843084,4,1.60648E+12
2020-11-27 09:18:00 PM,gps,device2,37.56159669,127.1743707,54.71132698,27.312412,4,1.60648E+12
2020-11-27 09:18:01 PM,gps,device2,37.56166114,127.1743438,54.66279842,27.293102,4,1.60648E+12
2020-11-27 09:18:02 PM,gps,device2,37.56172753,127.1743159,54.6055098,27.687216,4,1.60648E+12
2020-11-27 09:18:03 PM,gps,device2,37.56179903,127.1742884,54.53756804,28.92225,4,1.60648E+12
2020-11-27 09:18:04 PM,gps,device2,37.56187593,127.174257,54.49122045,31.148218,4,1.60648E+12
2020-11-27 09:18:05 PM,gps,device2,37.56195836,127.1742223,54.44744189,32.984314,4,1.60648E+12
2020-11-27 09:18:06 PM,gps,device2,37.56204094,127.1741858,54.43199224,33.714363,4,1.60648E+12
2020-11-27 09:18:07 PM,gps,device2,37.56212222,127.17415,54.44803206,33.367794,4,1.60648E+12
2020-11-27 09:18:08 PM,gps,device2,37.56219802,127.174117,54.54039158,31.522114,4,1.60648E+12
2020-11-27 09:18:09 PM,gps,device2,37.56226202,127.1740915,54.63474445,27.86102,4,1.60648E+12
2020-11-27 09:18:10 PM,gps,device2,37.56231579,127.1740686,54.73071077,23.943972,4,1.60648E+12
2020-11-27 09:18:11 PM,gps,device2,37.56236017,127.1740498,54.8017155,20.627834,4,1.60648E+12
2020-11-27 09:18:12 PM,gps,device2,37.56240193,127.1740317,54.85764767,18.87882,4,1.60648E+12
2020-11-27 09:18:13 PM,gps,device2,37.56244553,127.1740124,54.91378905,20.211971,4,1.60648E+12
2020-11-27 09:18:14 PM,gps,device2,37.562499,127.1739882,54.95066831,22.093681,4,1.60648E+12
2020-11-27 09:18:15 PM,gps,device2,37.56255755,127.1739612,54.9782065,23.264294,4,1.60648E+12
2020-11-27 09:18:16 PM,gps,device2,37.5626165,127.1739337,55.00782611,23.709753,4,1.60648E+12
2020-11-27 09:18:17 PM,gps,device2,37.56267492,127.1739069,54.96516647,23.533,4,1.60648E+12
2020-11-27 09:18:18 PM,gps,device2,37.56272814,127.1738814,54.91886908,23.288942,4,1.60648E+12
2020-11-27 09:18:19 PM,gps,device2,37.56278174,127.1738553,54.85892929,22.94868,4,1.60648E+12
2020-11-27 09:18:20 PM,gps,device2,37.56283545,127.1738286,54.77284018,22.622438,4,1.60648E+12
2020-11-27 09:18:21 PM,gps,device2,37.5628869,127.1738033,54.68501858,22.403378,4,1.60648E+12
2020-11-27 09:18:22 PM,gps,device2,37.56293911,127.1737773,54.6017062,23.302074,3,1.60648E+12
2020-11-27 09:18:23 PM,gps,device2,37.56299488,127.1737477,54.51520449,24.3549,3,1.60648E+12
2020-11-27 09:18:24 PM,gps,device2,37.5630551,127.1737162,54.44539118,25.260138,3,1.60648E+12
2020-11-27 09:18:25 PM,gps,device2,37.56311759,127.173682,54.40828281,26.020996,3,1.60648E+12
2020-11-27 09:18:26 PM,gps,device2,37.56318207,127.1736481,54.3567855,25.821865,3,1.60648E+12
2020-11-27 09:18:27 PM,gps,device2,37.56324262,127.173614,54.29461384,25.538877,3,1.60648E+12
2020-11-27 09:18:28 PM,gps,device2,37.56330055,127.1735802,54.20947704,25.077204,3,1.60648E+12
2020-11-27 09:18:29 PM,gps,device2,37.56335553,127.1735493,54.18541349,24.206213,3,1.60648E+12
2020-11-27 09:18:30 PM,gps,device2,37.56340812,127.1735184,54.2099389,23.453884,3,1.60648E+12
2020-11-27 09:18:31 PM,gps,device2,37.56345952,127.173487,54.17951477,22.21204,3,1.60648E+12
2020-11-27 09:18:32 PM,gps,device2,37.56350582,127.1734572,54.14962918,20.975277,3,1.60648E+12
2020-11-27 09:18:33 PM,gps,device2,37.5635485,127.1734297,54.14827085,19.649391,3,1.60648E+12
2020-11-27 09:18:34 PM,gps,device2,37.56358862,127.1734055,54.14601619,18.744108,3,1.60648E+12
2020-11-27 09:18:35 PM,gps,device2,37.56362816,127.1733814,54.13158303,18.275028,3,1.60648E+12
2020-11-27 09:18:36 PM,gps,device2,37.563668,127.1733582,54.12278071,17.840893,3,1.60648E+12
2020-11-27 09:18:37 PM,gps,device2,37.56370564,127.1733351,54.12218129,17.435032,3,1.60648E+12
2020-11-27 09:18:38 PM,gps,device2,37.56373266,127.1733266,54.26262752,17.05791,4,1.60648E+12
2020-11-27 09:18:39 PM,gps,device2,37.56377233,127.1733031,54.34319007,16.974907,4,1.60648E+12
2020-11-27 09:18:40 PM,gps,device2,37.56381169,127.1732791,54.41760011,16.831951,4,1.60648E+12
2020-11-27 09:18:41 PM,gps,device2,37.5638496,127.1732552,54.46660406,16.772919,4,1.60648E+12
2020-11-27 09:18:42 PM,gps,device2,37.56388876,127.1732303,54.49202831,16.956678,3,1.60648E+12
2020-11-27 09:18:43 PM,gps,device2,37.56392893,127.1732046,54.46726782,16.923977,3,1.60648E+12
2020-11-27 09:18:44 PM,gps,device2,37.56396777,127.173179,54.44514646,16.928692,3,1.60648E+12
2020-11-27 09:18:45 PM,gps,device2,37.56400544,127.1731551,54.42490831,17.118626,3,1.60648E+12
2020-11-27 09:18:46 PM,gps,device2,37.56404338,127.1731297,54.41009596,17.131863,3,1.60648E+12
2020-11-27 09:18:47 PM,gps,device2,37.56408015,127.1731035,54.33106867,16.856998,3,1.60648E+12
2020-11-27 09:18:48 PM,gps,device2,37.56411564,127.1730792,54.26759743,16.654694,3,1.60648E+12
2020-11-27 09:18:49 PM,gps,device2,37.56414887,127.1730544,54.19279679,16.531084,3,1.60648E+12
2020-11-27 09:18:50 PM,gps,device2,37.56418447,127.1730299,54.13081667,16.37557,4,1.60648E+12
2020-11-27 09:18:51 PM,gps,device2,37.56421994,127.1730054,54.07976964,16.293167,4,1.60648E+12
2020-11-27 09:18:52 PM,gps,device2,37.56425522,127.1729809,54.03703459,16.50082,4,1.60648E+12
2020-11-27 09:18:53 PM,gps,device2,37.5642917,127.1729556,53.99590754,16.557564,4,1.60648E+12
2020-11-27 09:18:54 PM,gps,device2,37.5643271,127.1729292,53.95308719,16.810797,4,1.60648E+12
2020-11-27 09:18:55 PM,gps,device2,37.56436395,127.1729025,53.87919071,17.080677,4,1.60648E+12
2020-11-27 09:18:56 PM,gps,device2,37.56440181,127.1728744,53.83428085,17.719578,4,1.60648E+12
2020-11-27 09:18:57 PM,gps,device2,37.56444145,127.1728447,53.80170417,18.185686,4,1.60648E+12
2020-11-27 09:18:58 PM,gps,device2,37.56448104,127.1728149,53.76724772,18.517843,3,1.60648E+12
2020-11-27 09:18:59 PM,gps,device2,37.56452242,127.1727823,53.73568433,18.808437,4,1.60648E+12
2020-11-27 09:19:00 PM,gps,device2,37.56456299,127.1727511,53.72380402,19.244503,4,1.60648E+12
2020-11-27 09:19:01 PM,gps,device2,37.56460458,127.1727183,53.72171651,19.407488,4,1.60648E+12
2020-11-27 09:19:02 PM,gps,device2,37.56464561,127.1726851,53.71604302,19.686445,4,1.60648E+12
2020-11-27 09:19:03 PM,gps,device2,37.56468882,127.1726519,53.61180498,19.672642,4,1.60648E+12
2020-11-27 09:19:04 PM,gps,device2,37.56473135,127.172618,53.51882002,19.862823,4,1.60648E+12
2020-11-27 09:19:05 PM,gps,device2,37.56477407,127.1725842,53.45432378,20.376354,4,1.60648E+12
2020-11-27 09:19:06 PM,gps,device2,37.56482075,127.1725466,53.38242971,22.749113,4,1.60648E+12
2020-11-27 09:19:07 PM,gps,device2,37.5648778,127.1724999,53.34078783,24.822369,4,1.60648E+12
2020-11-27 09:19:08 PM,gps,device2,37.56493747,127.1724507,53.31906708,27.240728,4,1.60648E+12
2020-11-27 09:19:09 PM,gps,device2,37.56500034,127.1723991,53.3017318,28.400814,4,1.60648E+12
2020-11-27 09:19:10 PM,gps,device2,37.56506262,127.1723474,53.29903793,29.004236,4,1.60648E+12
2020-11-27 09:19:11 PM,gps,device2,37.56512531,127.1722951,53.29688173,29.556244,3,1.60648E+12
2020-11-27 09:19:12 PM,gps,device2,37.56518677,127.1722391,53.33206374,29.31745,3,1.60648E+12
2020-11-27 09:19:13 PM,gps,device2,37.56524991,127.172188,53.33615278,29.616405,3,1.60648E+12
2020-11-27 09:19:14 PM,gps,device2,37.56531213,127.1721373,53.34556406,28.992558,3,1.60648E+12
2020-11-27 09:19:15 PM,gps,device2,37.56537153,127.1720889,53.36641562,28.346409,3,1.60648E+12
2020-11-27 09:19:16 PM,gps,device2,37.56542284,127.172047,53.39563672,24.974564,3,1.60648E+12
2020-11-27 09:19:17 PM,gps,device2,37.56546403,127.1720084,53.37350875,22.503483,3,1.60648E+12
2020-11-27 09:19:18 PM,gps,device2,37.56550223,127.1719737,53.4088391,20.631693,3,1.60648E+12
2020-11-27 09:19:19 PM,gps,device2,37.5655387,127.1719419,53.46306722,19.517855,3,1.60648E+12
2020-11-27 09:19:20 PM,gps,device2,37.56557424,127.1719108,53.53846591,18.908463,3,1.60648E+12
2020-11-27 09:19:21 PM,gps,device2,37.56561147,127.1718795,53.59093126,18.890896,3,1.60648E+12
2020-11-27 09:19:22 PM,gps,device2,37.56564933,127.1718472,53.6759924,18.955297,3,1.60648E+12
2020-11-27 09:19:23 PM,gps,device2,37.56568775,127.1718148,53.75304568,19.247509,3,1.60648E+12
2020-11-27 09:19:24 PM,gps,device2,37.56572681,127.1717826,53.82416699,19.552685,3,1.60648E+12
2020-11-27 09:19:25 PM,gps,device2,37.56576655,127.1717499,53.9089762,19.870712,3,1.60648E+12
2020-11-27 09:19:26 PM,gps,device2,37.56580754,127.171716,54.07184435,20.971933,3,1.60648E+12
2020-11-27 09:19:27 PM,gps,device2,37.56585379,127.171676,54.24937366,22.96984,3,1.60648E+12
2020-11-27 09:19:28 PM,gps,device2,37.56590688,127.1716344,54.40185142,24.696217,3,1.60648E+12
2020-11-27 09:19:29 PM,gps,device2,37.56596626,127.1715888,54.48278363,25.6224,3,1.60648E+12
2020-11-27 09:19:30 PM,gps,device2,37.56602144,127.1715425,54.57639993,26.11734,3,1.60648E+12
2020-11-27 09:19:31 PM,gps,device2,37.5660797,127.1714957,54.66137612,26.975964,3,1.60648E+12
2020-11-27 09:19:32 PM,gps,device2,37.56613942,127.1714471,54.73272258,27.667719,3,1.60648E+12
2020-11-27 09:19:33 PM,gps,device2,37.56619954,127.1713944,54.77037274,28.36829,3,1.60648E+12
2020-11-27 09:19:34 PM,gps,device2,37.56625977,127.1713403,54.8010093,28.897785,3,1.60648E+12
2020-11-27 09:19:35 PM,gps,device2,37.56632112,127.1712869,54.81986809,29.323532,3,1.60648E+12
2020-11-27 09:19:36 PM,gps,device2,37.56638248,127.1712334,54.80949654,29.581654,3,1.60648E+12
2020-11-27 09:19:37 PM,gps,device2,37.56644029,127.1711799,54.80111812,29.318905,3,1.60648E+12
2020-11-27 09:19:38 PM,gps,device2,37.56649723,127.1711296,54.82261736,28.714325,3,1.60648E+12
2020-11-27 09:19:39 PM,gps,device2,37.56655397,127.171083,54.83758745,27.523703,3,1.60648E+12
2020-11-27 09:19:40 PM,gps,device2,37.56660367,127.171038,54.85280572,25.930195,3,1.60648E+12
2020-11-27 09:19:41 PM,gps,device2,37.56664951,127.1710036,54.90656207,24.8185,3,1.60648E+12
2020-11-27 09:19:42 PM,gps,device2,37.56669754,127.1709635,54.93371463,23.155336,3,1.60648E+12
