2020-11-30 09:44:31 PM,gps,device2,37.21844335,127.0981513,81.62321626,94.24229,6,1.60674E+12
2020-11-30 09:44:32 PM,gps,device2,37.21822862,127.0980157,81.64161511,94.88194,6,1.60674E+12
2020-11-30 09:44:33 PM,gps,device2,37.21801075,127.0978844,81.6849801,95.93672,6,1.60674E+12
2020-11-30 09:44:34 PM,gps,device2,37.21779548,127.0977552,81.6605056,95.43256,6,1.60674E+12
2020-11-30 09:44:35 PM,gps,device2,37.21757904,127.0976286,81.60922004,95.65959,8,1.60674E+12
2020-11-30 09:44:36 PM,gps,device2,37.21736131,127.0975048,81.50266462,94.8827,8,1.60674E+12
2020-11-30 09:44:37 PM,gps,device2,37.21714089,127.0973813,81.39001289,95.93648,8,1.60674E+12
2020-11-30 09:44:38 PM,gps,device2,37.21691647,127.0972621,81.25835253,95.826805,8,1.60674E+12
2020-11-30 09:44:39 PM,gps,device2,37.2166925,127.0971428,81.12871193,96.31677,6,1.60674E+12
2020-11-30 09:44:40 PM,gps,device2,37.21646814,127.0970221,80.96729556,97.30951,6,1.60674E+12
2020-11-30 09:44:41 PM,gps,device2,37.21623758,127.0969087,80.80052289,99.4724,8,1.60674E+12
2020-11-30 09:44:42 PM,gps,device2,37.21600519,127.0968302,80.67836089,95.27063,8,1.60674E+12
2020-11-30 09:44:43 PM,gps,device2,37.21577762,127.0967296,80.54865941,96.471954,8,1.60674E+12
2020-11-30 09:44:44 PM,gps,device2,37.21554836,127.0966185,80.41293205,99.29232,8,1.60674E+12
2020-11-30 09:44:45 PM,gps,device2,37.21531494,127.0965198,80.21259523,100.272644,6,1.60674E+12
2020-11-30 09:44:46 PM,gps,device2,37.21507442,127.0964287,80.00903038,100.19122,6,1.60674E+12
2020-11-30 09:44:47 PM,gps,device2,37.21483387,127.096338,79.77322461,101.87709,6,1.60674E+12
2020-11-30 09:44:48 PM,gps,device2,37.21458754,127.0962501,79.53176716,101.80699,6,1.60674E+12
2020-11-30 09:44:49 PM,gps,device2,37.21433463,127.0961632,79.32790881,103.80874,8,1.60674E+12
2020-11-30 09:44:50 PM,gps,device2,37.2140767,127.0960817,79.16871993,104.063576,8,1.60674E+12
2020-11-30 09:44:51 PM,gps,device2,37.2138173,127.0960049,79.02950687,104.3764,8,1.60674E+12
2020-11-30 09:44:52 PM,gps,device2,37.2135568,127.0959326,78.91221659,104.40662,6,1.60674E+12
2020-11-30 09:44:53 PM,gps,device2,37.2132974,127.095865,78.82150355,104.58234,6,1.60674E+12
2020-11-30 09:44:54 PM,gps,device2,37.21303547,127.0957952,79.04621213,104.338394,12,1.60674E+12
2020-11-30 09:44:55 PM,gps,device2,37.21277911,127.0957326,79.19325641,104.89176,4,1.60674E+12
2020-11-30 09:44:56 PM,gps,device2,37.21251723,127.0956742,79.50941031,105.68984,12,1.60674E+12
2020-11-30 09:44:57 PM,gps,device2,37.21225499,127.0956192,79.77937053,105.94607,6,1.60674E+12
2020-11-30 09:44:58 PM,gps,device2,37.21199143,127.0955702,79.99700965,106.52529,6,1.60674E+12
2020-11-30 09:44:59 PM,gps,device2,37.21172615,127.0955222,80.16561437,107.44814,6,1.60674E+12
2020-11-30 09:45:00 PM,gps,device2,37.21145819,127.0954776,80.28753295,107.53497,6,1.60674E+12
2020-11-30 09:45:01 PM,gps,device2,37.21118952,127.0954493,80.23895719,108.10545,8,1.60674E+12
2020-11-30 09:45:02 PM,gps,device2,37.21091805,127.0954253,80.08391798,109.48012,8,1.60674E+12
2020-11-30 09:45:03 PM,gps,device2,37.21064142,127.0954032,79.97314326,111.05624,6,1.60674E+12
2020-11-30 09:45:04 PM,gps,device2,37.21036442,127.0953728,79.89697297,109.708755,6,1.60674E+12
2020-11-30 09:45:05 PM,gps,device2,37.21008957,127.0953469,79.84363749,110.559654,6,1.60674E+12
2020-11-30 09:45:06 PM,gps,device2,37.20981181,127.0953215,79.79101091,111.0022,6,1.60674E+12
2020-11-30 09:45:07 PM,gps,device2,37.20953331,127.0952945,79.73166691,111.69202,6,1.60674E+12
2020-11-30 09:45:08 PM,gps,device2,37.2092529,127.0952673,79.67993877,112.53435,6,1.60674E+12
2020-11-30 09:45:09 PM,gps,device2,37.20897142,127.095239,79.61741136,112.453064,6,1.60674E+12
2020-11-30 09:45:10 PM,gps,device2,37.20868796,127.0952192,79.50820415,113.90194,6,1.60674E+12
2020-11-30 09:45:11 PM,gps,device2,37.20840204,127.095192,79.35173009,114.481186,6,1.60674E+12
2020-11-30 09:45:12 PM,gps,device2,37.208115,127.095164,79.17654272,114.325806,6,1.60674E+12
2020-11-30 09:45:13 PM,gps,device2,37.20782201,127.0951322,79.10412753,114.0729,6,1.60674E+12
2020-11-30 09:45:14 PM,gps,device2,37.20753814,127.095105,79.00225192,112.869835,6,1.60674E+12
2020-11-30 09:45:15 PM,gps,device2,37.20725337,127.0950737,78.94198266,112.21562,4,1.60674E+12
2020-11-30 09:45:16 PM,gps,device2,37.20696926,127.0950426,78.94868781,110.935974,4,1.60674E+12
2020-11-30 09:45:17 PM,gps,device2,37.20668799,127.0950116,78.99985377,111.0032,6,1.60674E+12
2020-11-30 09:45:18 PM,gps,device2,37.20640692,127.0949809,79.09373201,111.43064,6,1.60674E+12
2020-11-30 09:45:19 PM,gps,device2,37.20612636,127.0949499,79.08665797,111.53374,6,1.60674E+12
2020-11-30 09:45:20 PM,gps,device2,37.20584563,127.0949199,79.12765681,112.009056,6,1.60674E+12
2020-11-30 09:45:21 PM,gps,device2,37.20556519,127.0948895,79.21393722,111.84999,6,1.60674E+12
2020-11-30 09:45:22 PM,gps,device2,37.20528364,127.0948577,79.39158143,112.29558,6,1.60674E+12
2020-11-30 09:45:23 PM,gps,device2,37.20500724,127.0948298,79.51635753,110.134705,6,1.60674E+12
2020-11-30 09:45:24 PM,gps,device2,37.20473706,127.0948028,79.63360867,108.60124,6,1.60674E+12
2020-11-30 09:45:25 PM,gps,device2,37.20446947,127.0947746,79.73553372,106.5145,6,1.60674E+12
2020-11-30 09:45:26 PM,gps,device2,37.20420529,127.0947495,79.89101749,105.926414,6,1.60674E+12
2020-11-30 09:45:27 PM,gps,device2,37.2039369,127.0947201,80.23462065,105.87718,6,1.60674E+12
2020-11-30 09:45:28 PM,gps,device2,37.20366842,127.0946902,80.60357224,107.057236,6,1.60674E+12
2020-11-30 09:45:29 PM,gps,device2,37.20339822,127.0946608,81.01207535,107.30733,4,1.60674E+12
2020-11-30 09:45:30 PM,gps,device2,37.20312916,127.0946306,81.44318301,107.047424,4,1.60674E+12
2020-11-30 09:45:31 PM,gps,device2,37.20286072,127.0946005,81.872897,107.52461,4,1.60674E+12
2020-11-30 09:45:32 PM,gps,device2,37.20259073,127.0945707,82.29730234,107.36727,4,1.60674E+12
2020-11-30 09:45:33 PM,gps,device2,37.20232107,127.0945408,82.80104185,106.42247,4,1.60674E+12
2020-11-30 09:45:34 PM,gps,device2,37.20205592,127.0945117,83.32071105,105.13628,4,1.60674E+12
2020-11-30 09:45:35 PM,gps,device2,37.20179582,127.0944821,83.8859552,104.23926,4,1.60674E+12
2020-11-30 09:45:36 PM,gps,device2,37.20153767,127.0944557,84.39180742,104.016525,4,1.60674E+12
2020-11-30 09:45:37 PM,gps,device2,37.20128329,127.0944316,84.80728489,102.05125,6,1.60674E+12
2020-11-30 09:45:38 PM,gps,device2,37.20103333,127.094409,85.14980645,100.91659,6,1.60674E+12
2020-11-30 09:45:39 PM,gps,device2,37.2007856,127.0943851,85.44922933,99.890335,6,1.60674E+12
2020-11-30 09:45:40 PM,gps,device2,37.20053681,127.0943595,85.68247269,0,24,1.60674E+12
2020-11-30 09:45:41 PM,gps,device2,37.20029154,127.0943339,85.85652193,0,24,1.60674E+12
2020-11-30 09:45:42 PM,gps,device2,37.20004646,127.0943022,85.98311357,0,24,1.60674E+12
2020-11-30 09:45:43 PM,gps,device2,37.19980412,127.0942727,86.06591819,0,24,1.60674E+12
2020-11-30 09:45:44 PM,gps,device2,37.19955994,127.094249,86.11339143,0,24,1.60674E+12
2020-11-30 09:45:45 PM,gps,device2,37.19932004,127.0942245,86.22370488,96.50133,24,1.60674E+12
2020-11-30 09:45:46 PM,gps,device2,37.19908576,127.0942027,86.37009854,93.22978,24,1.60674E+12
2020-11-30 09:45:47 PM,gps,device2,37.19885439,127.0941934,86.46663281,95.673965,6,1.60674E+12
2020-11-30 09:45:48 PM,gps,device2,37.19861913,127.0941747,86.50268874,95.30574,6,1.60674E+12
2020-11-30 09:45:49 PM,gps,device2,37.19838527,127.0941484,86.35667142,95.15001,6,1.60674E+12
2020-11-30 09:45:50 PM,gps,device2,37.19815059,127.0941251,85.9825574,95.20931,6,1.60674E+12
2020-11-30 09:45:51 PM,gps,device2,37.19791706,127.0940994,85.66292667,96.06981,6,1.60674E+12
2020-11-30 09:45:52 PM,gps,device2,37.197679,127.0940715,85.34652876,96.19662,6,1.60674E+12
2020-11-30 09:45:53 PM,gps,device2,37.19743954,127.0940428,84.99560011,97.41557,6,1.60674E+12
2020-11-30 09:45:54 PM,gps,device2,37.19720146,127.0940185,84.61157101,97.62364,6,1.60674E+12
2020-11-30 09:45:55 PM,gps,device2,37.19695929,127.0939953,84.20617568,97.58009,6,1.60674E+12
2020-11-30 09:45:56 PM,gps,device2,37.19671518,127.093971,83.79569294,97.79572,6,1.60674E+12
2020-11-30 09:45:57 PM,gps,device2,37.19647031,127.0939441,83.41176758,98.31315,6,1.60674E+12
2020-11-30 09:45:58 PM,gps,device2,37.19622548,127.0939177,83.05296185,98.799904,6,1.60674E+12
2020-11-30 09:45:59 PM,gps,device2,37.19597946,127.093896,82.67994501,98.186455,6,1.60674E+12
2020-11-30 09:46:00 PM,gps,device2,37.19573453,127.0938788,82.28476442,97.86352,6,1.60674E+12
2020-11-30 09:46:01 PM,gps,device2,37.19549149,127.0938572,81.9224561,97.32095,6,1.60674E+12
2020-11-30 09:46:02 PM,gps,device2,37.19525104,127.0938327,81.56698908,95.43261,6,1.60674E+12
2020-11-30 09:46:03 PM,gps,device2,37.19501368,127.0938156,81.21699523,94.91023,6,1.60674E+12
2020-11-30 09:46:04 PM,gps,device2,37.19477785,127.093803,80.87572596,95.20989,6,1.60674E+12
2020-11-30 09:46:05 PM,gps,device2,37.19454176,127.0937877,80.55568721,93.158226,6,1.60674E+12
2020-11-30 09:46:06 PM,gps,device2,37.19430995,127.0937812,80.22767772,92.372734,6,1.60674E+12
2020-11-30 09:46:07 PM,gps,device2,37.19408292,127.093777,79.87314251,90.80758,6,1.60674E+12
2020-11-30 09:46:08 PM,gps,device2,37.19385649,127.0937741,79.71207687,89.56218,32,1.60674E+12
2020-11-30 09:46:09 PM,gps,device2,37.193633,127.0937984,79.694393,88.10825,32,1.60674E+12
2020-11-30 09:46:10 PM,gps,device2,37.19340928,127.0938252,79.65727562,88.46543,6,1.60674E+12
2020-11-30 09:46:11 PM,gps,device2,37.19318663,127.0938372,79.59884786,87.8963,6,1.60674E+12
2020-11-30 09:46:12 PM,gps,device2,37.19296606,127.0938508,79.5215517,87.19187,6,1.60674E+12
2020-11-30 09:46:13 PM,gps,device2,37.19274577,127.0938654,79.41440614,86.50578,6,1.60674E+12
2020-11-30 09:46:14 PM,gps,device2,37.1925305,127.093882,79.28794296,85.86982,6,1.60674E+12
2020-11-30 09:46:15 PM,gps,device2,37.19231858,127.0939028,79.15048285,82.81232,6,1.60674E+12
2020-11-30 09:46:16 PM,gps,device2,37.19211299,127.0939278,79.00645492,81.00798,6,1.60674E+12
2020-11-30 09:46:17 PM,gps,device2,37.19191442,127.0939531,78.84332506,78.14953,6,1.60674E+12
2020-11-30 09:46:18 PM,gps,device2,37.19172118,127.0939759,78.66852175,76.10149,6,1.60674E+12
2020-11-30 09:46:19 PM,gps,device2,37.19154005,127.0939969,78.5073799,72.546524,6,1.60674E+12
2020-11-30 09:46:20 PM,gps,device2,37.19135898,127.094017,78.36933404,70.34153,6,1.60674E+12
2020-11-30 09:46:21 PM,gps,device2,37.1911829,127.0940365,78.2954475,68.981895,6,1.60674E+12
2020-11-30 09:46:22 PM,gps,device2,37.19101206,127.0940568,78.21042932,68.28575,8,1.60674E+12
2020-11-30 09:46:23 PM,gps,device2,37.19084305,127.0940778,78.13520653,67.75809,6,1.60674E+12
2020-11-30 09:46:24 PM,gps,device2,37.19067522,127.0940991,78.02775914,67.67405,6,1.60674E+12
2020-11-30 09:46:25 PM,gps,device2,37.19050762,127.0941178,77.89068003,68.02144,6,1.60674E+12
2020-11-30 09:46:26 PM,gps,device2,37.19033826,127.0941369,77.73406405,69.43034,6,1.60674E+12
2020-11-30 09:46:27 PM,gps,device2,37.19016471,127.0941569,77.57399486,70.110794,6,1.60674E+12
2020-11-30 09:46:28 PM,gps,device2,37.18998728,127.094177,77.41211941,71.70274,6,1.60674E+12
2020-11-30 09:46:29 PM,gps,device2,37.18980636,127.0941958,77.27408391,72.20023,6,1.60674E+12
2020-11-30 09:46:30 PM,gps,device2,37.1896226,127.0942155,77.13836466,73.96722,6,1.60674E+12
2020-11-30 09:46:31 PM,gps,device2,37.1894372,127.0942402,76.99893144,73.46777,6,1.60674E+12
2020-11-30 09:46:32 PM,gps,device2,37.18925189,127.0942618,76.8636017,74.49342,6,1.60674E+12
2020-11-30 09:46:33 PM,gps,device2,37.18906365,127.0942856,76.7231001,74.8658,6,1.60674E+12
2020-11-30 09:46:34 PM,gps,device2,37.18887533,127.09431,76.56613356,75.400604,6,1.60674E+12
2020-11-30 09:46:35 PM,gps,device2,37.18868677,127.0943377,76.42883182,75.022934,4,1.60674E+12
2020-11-30 09:46:36 PM,gps,device2,37.18849982,127.0943658,76.50476951,73.5285,6,1.60674E+12
2020-11-30 09:46:37 PM,gps,device2,37.18831878,127.0943927,76.56776873,72.45198,6,1.60674E+12
2020-11-30 09:46:38 PM,gps,device2,37.18814099,127.09442,76.57806563,72.07323,6,1.60674E+12
2020-11-30 09:46:39 PM,gps,device2,37.1879648,127.0944441,76.62836394,71.15178,6,1.60674E+12
2020-11-30 09:46:40 PM,gps,device2,37.18779197,127.0944685,76.66857847,70.40693,6,1.60674E+12
2020-11-30 09:46:41 PM,gps,device2,37.18762172,127.0944914,76.67498362,70.86885,6,1.60674E+12
2020-11-30 09:46:42 PM,gps,device2,37.18745344,127.0945174,76.7673822,68.298874,6,1.60674E+12
2020-11-30 09:46:43 PM,gps,device2,37.18728337,127.094537,76.83426342,70.28471,6,1.60674E+12
2020-11-30 09:46:44 PM,gps,device2,37.18710889,127.0945655,76.8758217,70.97252,6,1.60674E+12
2020-11-30 09:46:45 PM,gps,device2,37.18693355,127.0945962,77.10135754,71.491844,6,1.60674E+12
2020-11-30 09:46:46 PM,gps,device2,37.186757,127.0946281,77.19729455,73.40614,6,1.60674E+12
2020-11-30 09:46:47 PM,gps,device2,37.18657461,127.0946612,77.261628,75.314285,6,1.60674E+12
2020-11-30 09:46:48 PM,gps,device2,37.18639034,127.0946954,77.30697358,76.67304,6,1.60674E+12
2020-11-30 09:46:49 PM,gps,device2,37.18619791,127.0947307,77.28837924,76.7438,6,1.60674E+12
2020-11-30 09:46:50 PM,gps,device2,37.18600549,127.0947653,77.22680724,77.39046,6,1.60674E+12
2020-11-30 09:46:51 PM,gps,device2,37.18581229,127.0948017,77.14094887,77.75104,6,1.60674E+12
2020-11-30 09:46:52 PM,gps,device2,37.18561767,127.0948383,77.04968909,78.059616,6,1.60674E+12
2020-11-30 09:46:53 PM,gps,device2,37.185422,127.0948763,76.97632008,77.961655,6,1.60674E+12
2020-11-30 09:46:54 PM,gps,device2,37.18522757,127.0949136,76.87408912,78.804794,6,1.60674E+12
2020-11-30 09:46:55 PM,gps,device2,37.18503257,127.0949544,76.71693465,78.71118,6,1.60674E+12
2020-11-30 09:46:56 PM,gps,device2,37.18483735,127.0949981,76.55928289,78.69996,6,1.60674E+12
2020-11-30 09:46:57 PM,gps,device2,37.18464158,127.095042,76.25923803,79.08409,6,1.60674E+12
2020-11-30 09:46:58 PM,gps,device2,37.18444435,127.0950866,75.9494965,78.47347,6,1.60674E+12
2020-11-30 09:46:59 PM,gps,device2,37.18424785,127.0951316,75.55293794,78.75418,6,1.60674E+12
2020-11-30 09:47:00 PM,gps,device2,37.18405456,127.0951756,75.16793778,78.20899,6,1.60674E+12
2020-11-30 09:47:01 PM,gps,device2,37.18385958,127.0952184,74.81834633,78.33102,6,1.60674E+12
2020-11-30 09:47:02 PM,gps,device2,37.18366222,127.0952628,74.44308332,78.20537,6,1.60674E+12
2020-11-30 09:47:03 PM,gps,device2,37.18346897,127.0953084,74.12013368,78.09828,6,1.60674E+12
2020-11-30 09:47:04 PM,gps,device2,37.18327367,127.0953517,73.8623238,77.80424,6,1.60674E+12
2020-11-30 09:47:05 PM,gps,device2,37.18307929,127.0953956,73.67617756,77.80315,6,1.60674E+12
2020-11-30 09:47:06 PM,gps,device2,37.1828856,127.0954403,73.5506891,77.90188,6,1.60674E+12
2020-11-30 09:47:07 PM,gps,device2,37.18269275,127.0954851,73.43446315,78.55208,6,1.60674E+12
2020-11-30 09:47:08 PM,gps,device2,37.18249581,127.095531,73.28685766,81.234665,6,1.60674E+12
2020-11-30 09:47:09 PM,gps,device2,37.18229143,127.095579,73.15598552,84.6405,6,1.60674E+12
2020-11-30 09:47:10 PM,gps,device2,37.18208098,127.0956284,73.01078937,87.230545,6,1.60674E+12
2020-11-30 09:47:11 PM,gps,device2,37.18186392,127.0956778,72.86132649,90.65233,6,1.60674E+12
2020-11-30 09:47:12 PM,gps,device2,37.1816369,127.0957288,72.7204513,93.45269,6,1.60674E+12
2020-11-30 09:47:13 PM,gps,device2,37.18139967,127.0957818,72.59001916,96.23849,6,1.60674E+12
2020-11-30 09:47:14 PM,gps,device2,37.18115662,127.0958308,72.43180943,100.73264,6,1.60674E+12
2020-11-30 09:47:15 PM,gps,device2,37.18090507,127.0958718,72.2696082,102.459984,6,1.60674E+12
2020-11-30 09:47:16 PM,gps,device2,37.18065008,127.0959068,72.06933149,104.611145,6,1.60674E+12
2020-11-30 09:47:17 PM,gps,device2,37.18039094,127.0959372,71.85625187,104.70939,6,1.60674E+12
2020-11-30 09:47:18 PM,gps,device2,37.18012654,127.0959626,71.62686734,105.10095,6,1.60674E+12
2020-11-30 09:47:19 PM,gps,device2,37.17986505,127.095978,71.36304964,105.999855,6,1.60674E+12
2020-11-30 09:47:20 PM,gps,device2,37.17959903,127.0959923,71.1097095,107.16655,6,1.60674E+12
2020-11-30 09:47:21 PM,gps,device2,37.17932856,127.0959987,70.86913045,107.54817,6,1.60674E+12
2020-11-30 09:47:22 PM,gps,device2,37.17905881,127.0960022,70.60680034,106.66844,6,1.60674E+12
2020-11-30 09:47:23 PM,gps,device2,37.17878916,127.096004,70.39409825,107.4789,6,1.60674E+12
2020-11-30 09:47:24 PM,gps,device2,37.17851678,127.0959958,70.23491415,107.59739,4,1.60674E+12
2020-11-30 09:47:25 PM,gps,device2,37.17824658,127.0959801,70.1138545,108.16915,6,1.60674E+12
2020-11-30 09:47:26 PM,gps,device2,37.17797453,127.0959563,70.01501852,108.99077,6,1.60674E+12
2020-11-30 09:47:27 PM,gps,device2,37.17770323,127.095932,69.87974474,108.34523,6,1.60674E+12
2020-11-30 09:47:28 PM,gps,device2,37.17743133,127.0959079,69.73354007,108.0994,6,1.60674E+12
2020-11-30 09:47:29 PM,gps,device2,37.17715981,127.0958777,69.56800508,107.33578,6,1.60674E+12
2020-11-30 09:47:30 PM,gps,device2,37.17689118,127.0958264,69.40081588,106.96908,6,1.60674E+12
2020-11-30 09:47:31 PM,gps,device2,37.17662363,127.0957694,69.26373985,107.60368,6,1.60674E+12
2020-11-30 09:47:32 PM,gps,device2,37.17635312,127.0957113,69.17547706,107.54543,6,1.60674E+12
2020-11-30 09:47:33 PM,gps,device2,37.17608725,127.0956464,69.1580193,105.65383,6,1.60674E+12
2020-11-30 09:47:34 PM,gps,device2,37.17582846,127.0955804,69.11741248,102.93364,6,1.60674E+12
2020-11-30 09:47:35 PM,gps,device2,37.17557815,127.0955118,69.06580179,101.33993,6,1.60674E+12
2020-11-30 09:47:36 PM,gps,device2,37.17533329,127.0954372,68.98508877,100.08104,6,1.60674E+12
2020-11-30 09:47:37 PM,gps,device2,37.17509101,127.0953603,68.88475581,100.27323,6,1.60674E+12
2020-11-30 09:47:38 PM,gps,device2,37.17485389,127.0952819,68.72520903,98.927025,6,1.60674E+12
2020-11-30 09:47:39 PM,gps,device2,37.17462038,127.0952011,68.55218777,96.08559,6,1.60674E+12
2020-11-30 09:47:40 PM,gps,device2,37.17439489,127.0951149,68.47330825,94.53713,6,1.60674E+12
2020-11-30 09:47:41 PM,gps,device2,37.17417401,127.0950244,68.33178148,94.08147,6,1.60674E+12
2020-11-30 09:47:42 PM,gps,device2,37.17395289,127.0949367,68.19941933,92.355576,6,1.60674E+12
2020-11-30 09:47:43 PM,gps,device2,37.17373473,127.0948477,68.08629585,90.912125,6,1.60674E+12
2020-11-30 09:47:44 PM,gps,device2,37.17352244,127.0947582,67.93789449,90.466415,6,1.60674E+12
2020-11-30 09:47:45 PM,gps,device2,37.17331187,127.0946631,67.7767476,90.711685,8,1.60674E+12
2020-11-30 09:47:46 PM,gps,device2,37.17310119,127.0945682,67.55230805,89.30438,8,1.60674E+12
2020-11-30 09:47:47 PM,gps,device2,37.17289283,127.0944748,67.33424207,87.778435,8,1.60674E+12
2020-11-30 09:47:48 PM,gps,device2,37.17268826,127.0943789,67.12050735,87.302795,8,1.60674E+12
2020-11-30 09:47:49 PM,gps,device2,37.17248639,127.0942863,66.82499678,87.079765,6,1.60674E+12
2020-11-30 09:47:50 PM,gps,device2,37.17228398,127.0941931,66.5173358,87.39592,6,1.60674E+12
2020-11-30 09:47:51 PM,gps,device2,37.17207987,127.094098,66.24960546,87.61182,6,1.60674E+12
2020-11-30 09:47:52 PM,gps,device2,37.17187537,127.0940025,66.01061832,87.50195,6,1.60674E+12
2020-11-30 09:47:53 PM,gps,device2,37.17167111,127.0939061,65.78508737,87.74718,8,1.60674E+12
2020-11-30 09:47:54 PM,gps,device2,37.17146553,127.0938092,65.56705955,88.84861,8,1.60674E+12
2020-11-30 09:47:55 PM,gps,device2,37.17125819,127.0937132,65.33059986,89.182686,8,1.60674E+12
2020-11-30 09:47:56 PM,gps,device2,37.17105052,127.0936181,65.09724978,89.43352,6,1.60674E+12
2020-11-30 09:47:57 PM,gps,device2,37.17084121,127.0935203,64.91314951,90.05602,6,1.60674E+12
2020-11-30 09:47:58 PM,gps,device2,37.17063112,127.0934223,64.73807685,89.1599,6,1.60674E+12
2020-11-30 09:47:59 PM,gps,device2,37.17042666,127.0933261,64.64031527,89.079666,6,1.60674E+12
2020-11-30 09:48:00 PM,gps,device2,37.17021701,127.0932272,64.54909032,87.96424,8,1.60674E+12
2020-11-30 09:48:01 PM,gps,device2,37.17001039,127.0931285,64.47995006,87.38478,8,1.60674E+12
2020-11-30 09:48:02 PM,gps,device2,37.16980568,127.0930326,64.47179528,87.10427,6,1.60674E+12
2020-11-30 09:48:03 PM,gps,device2,37.16960088,127.0929382,64.57385421,87.06223,6,1.60674E+12
2020-11-30 09:48:04 PM,gps,device2,37.16939891,127.0928476,64.65196539,86.32897,6,1.60674E+12
2020-11-30 09:48:05 PM,gps,device2,37.16919379,127.0927556,64.67853204,87.25197,6,1.60674E+12
2020-11-30 09:48:06 PM,gps,device2,37.16898658,127.0926621,64.68405177,88.480736,8,1.60674E+12
2020-11-30 09:48:07 PM,gps,device2,37.1687768,127.0925646,64.79335161,88.92324,8,1.60674E+12
2020-11-30 09:48:08 PM,gps,device2,37.16856708,127.0924694,64.77069927,90.16738,6,1.60674E+12
2020-11-30 09:48:09 PM,gps,device2,37.16835364,127.0923708,64.73417545,91.16954,6,1.60674E+12
2020-11-30 09:48:10 PM,gps,device2,37.16813736,127.0922705,64.69748876,92.93691,6,1.60674E+12
2020-11-30 09:48:11 PM,gps,device2,37.16791786,127.0921696,64.65209274,93.606636,6,1.60674E+12
2020-11-30 09:48:12 PM,gps,device2,37.16769491,127.0920649,64.82765678,94.92198,8,1.60674E+12
2020-11-30 09:48:13 PM,gps,device2,37.16747084,127.0919602,64.96963539,95.01778,8,1.60674E+12
2020-11-30 09:48:14 PM,gps,device2,37.16724578,127.0918559,65.07455828,94.959335,8,1.60674E+12
2020-11-30 09:48:15 PM,gps,device2,37.16702068,127.0917515,65.14781272,95.1551,8,1.60674E+12
2020-11-30 09:48:16 PM,gps,device2,37.1667957,127.091649,65.18070744,94.09786,8,1.60674E+12
2020-11-30 09:48:17 PM,gps,device2,37.16657347,127.0915463,65.17725719,93.819725,8,1.60674E+12
2020-11-30 09:48:18 PM,gps,device2,37.16635319,127.0914408,65.14481089,93.4825,8,1.60674E+12
2020-11-30 09:48:19 PM,gps,device2,37.16613455,127.0913349,65.22580391,92.53669,8,1.60674E+12
2020-11-30 09:48:20 PM,gps,device2,37.16591687,127.0912354,65.28463683,91.72809,6,1.60674E+12
2020-11-30 09:48:21 PM,gps,device2,37.16570079,127.0911364,65.30086247,91.813,8,1.60674E+12
2020-11-30 09:48:22 PM,gps,device2,37.16548521,127.0910358,65.29816558,91.87711,8,1.60674E+12
2020-11-30 09:48:23 PM,gps,device2,37.16527083,127.0909296,65.26223664,92.54566,8,1.60674E+12
2020-11-30 09:48:24 PM,gps,device2,37.16505327,127.0908331,65.23835872,91.41962,8,1.60674E+12
2020-11-30 09:48:25 PM,gps,device2,37.16483807,127.0907344,65.17358658,92.198166,8,1.60674E+12
2020-11-30 09:48:26 PM,gps,device2,37.16462048,127.0906366,65.07282805,93.236664,8,1.60674E+12
2020-11-30 09:48:27 PM,gps,device2,37.16440086,127.0905363,64.94175955,94.82293,8,1.60674E+12
2020-11-30 09:48:28 PM,gps,device2,37.16417744,127.0904328,64.80201715,96.40495,8,1.60674E+12
2020-11-30 09:48:29 PM,gps,device2,37.16395124,127.0903285,64.64193209,95.61055,6,1.60674E+12
2020-11-30 09:48:30 PM,gps,device2,37.163725,127.0902242,64.49932742,97.22333,6,1.60674E+12
2020-11-30 09:48:31 PM,gps,device2,37.16349552,127.0901173,64.37388627,97.37939,6,1.60674E+12
2020-11-30 09:48:32 PM,gps,device2,37.16326827,127.0900105,64.2728771,98.75825,6,1.60674E+12
2020-11-30 09:48:33 PM,gps,device2,37.1630372,127.0899024,64.1786856,99.464905,8,1.60674E+12
2020-11-30 09:48:34 PM,gps,device2,37.1628025,127.0897969,64.09773788,100.879745,6,1.60674E+12
2020-11-30 09:48:35 PM,gps,device2,37.16256608,127.0896897,64.03862018,100.6823,6,1.60674E+12
2020-11-30 09:48:36 PM,gps,device2,37.16232901,127.0895817,63.99440369,101.5663,6,1.60674E+12
2020-11-30 09:48:37 PM,gps,device2,37.162091,127.089474,63.94978849,102.37224,6,1.60674E+12
2020-11-30 09:48:38 PM,gps,device2,37.16185053,127.0893652,63.9173334,102.62382,8,1.60674E+12
2020-11-30 09:48:39 PM,gps,device2,37.16160853,127.0892516,64.051196,104.91494,8,1.60674E+12
2020-11-30 09:48:40 PM,gps,device2,37.16136291,127.089141,64.17311066,105.47656,6,1.60674E+12
2020-11-30 09:48:41 PM,gps,device2,37.16111511,127.0890271,64.27593573,106.8866,6,1.60674E+12
2020-11-30 09:48:42 PM,gps,device2,37.16086355,127.088912,64.35213519,106.15935,6,1.60674E+12
2020-11-30 09:48:43 PM,gps,device2,37.16061519,127.0887967,64.39701237,105.46361,6,1.60674E+12
2020-11-30 09:48:44 PM,gps,device2,37.16036955,127.0886843,64.46030842,106.30447,6,1.60674E+12
2020-11-30 09:48:45 PM,gps,device2,37.16012187,127.0885707,64.50849961,105.95949,6,1.60674E+12
