2020-12-02 08:49:25,gps,device2,37.46046758856717,127.04199893626347,56.32352457900205,6.097731,4.0,1606866565000
2020-12-02 08:49:26,gps,device2,37.460452920237486,127.04201091004744,56.2975175653774,6.2706347,4.0,1606866566000
2020-12-02 08:49:27,gps,device2,37.46043437077891,127.04202215694225,56.2753762669264,6.4945574,4.0,1606866567000
2020-12-02 08:49:28,gps,device2,37.46041337106451,127.0420334257922,56.248706582986024,6.865518,4.0,1606866568000
2020-12-02 08:49:29,gps,device2,37.46038467174272,127.0420488977588,56.21821256399807,7.369349,4.0,1606866569000
2020-12-02 08:49:30,gps,device2,37.46034643526028,127.04205790371023,56.18265854354915,7.95329,4.0,1606866570000
2020-12-02 08:49:31,gps,device2,37.46031473837005,127.04208402731535,56.1474608643329,8.506659,4.0,1606866571000
2020-12-02 08:49:32,gps,device2,37.460284781415425,127.04211208864447,56.11144551563369,9.004403,4.0,1606866572000
2020-12-02 08:49:33,gps,device2,37.460258720071465,127.04213889911593,56.07572797785458,9.273882,4.0,1606866573000
2020-12-02 08:49:34,gps,device2,37.46024068597094,127.04216402077952,56.0437691069519,9.518302,4.0,1606866574000
2020-12-02 08:49:35,gps,device2,37.46022061739838,127.04219113046521,55.752843014378016,9.951239,8.0,1606866575000
2020-12-02 08:49:36,gps,device2,37.46018632759697,127.04221901530936,55.53565671771375,10.600649,8.0,1606866576000
2020-12-02 08:49:37,gps,device2,37.46015121580674,127.04225547196987,55.32047932360479,11.29613,8.0,1606866577000
2020-12-02 08:49:38,gps,device2,37.460109341234045,127.04229045954771,55.167481812562905,11.858293,8.0,1606866578000
2020-12-02 08:49:39,gps,device2,37.460078501378945,127.0423191089219,55.15550072348062,12.230991,6.0,1606866579000
2020-12-02 08:49:40,gps,device2,37.46005375270083,127.0423498414114,55.142288597648694,12.447544,6.0,1606866580000
2020-12-02 08:49:41,gps,device2,37.46002046716349,127.04237401993713,55.04911404723584,12.700983,6.0,1606866581000
2020-12-02 08:49:42,gps,device2,37.45998465856499,127.04239578832589,54.99070883196049,13.032145,6.0,1606866582000
2020-12-02 08:49:43,gps,device2,37.45994242712367,127.04242344070703,54.963834517551184,13.456531,6.0,1606866583000
2020-12-02 08:49:44,gps,device2,37.45990524781207,127.0424631864362,54.950773052376405,13.9646225,6.0,1606866584000
2020-12-02 08:49:45,gps,device2,37.45988713149254,127.04251044755371,54.94500351750349,14.368344,6.0,1606866585000
2020-12-02 08:49:46,gps,device2,37.45987206282458,127.042566597664,54.925284909955764,14.835695,6.0,1606866586000
2020-12-02 08:49:47,gps,device2,37.459852623545636,127.04262312427971,54.93432874251289,15.089101,6.0,1606866587000
2020-12-02 08:49:48,gps,device2,37.459841223529025,127.0426722593122,54.999550454788285,15.236231,6.0,1606866588000
2020-12-02 08:49:49,gps,device2,37.45983252372214,127.0427231147041,55.05945716112966,15.456869,6.0,1606866589000
2020-12-02 08:49:50,gps,device2,37.45981891224091,127.04277709153766,55.12442123999766,15.781847,6.0,1606866590000
2020-12-02 08:49:51,gps,device2,37.45980420669548,127.04282949007313,55.20222633943662,16.068863,6.0,1606866591000
2020-12-02 08:49:52,gps,device2,37.45978239492835,127.04287572733533,55.22646225792674,16.20588,6.0,1606866592000
2020-12-02 08:49:53,gps,device2,37.45974782859411,127.0429063083698,55.22793754066642,16.085606,6.0,1606866593000
2020-12-02 08:49:54,gps,device2,37.459715916769504,127.0429314570558,55.22823829205638,15.713819,6.0,1606866594000
2020-12-02 08:49:55,gps,device2,37.459693548998935,127.0429451350866,55.22599399499363,14.95846,6.0,1606866595000
2020-12-02 08:49:56,gps,device2,37.459686366685744,127.04294854184914,55.22490537678081,14.026906,6.0,1606866596000
2020-12-02 08:49:57,gps,device2,37.459681420976565,127.04295205160281,55.228947792284835,13.243464,6.0,1606866597000
2020-12-02 08:49:58,gps,device2,37.45967052242601,127.04297512621791,55.234577621905004,12.707406,6.0,1606866598000
2020-12-02 08:49:59,gps,device2,37.459669504540784,127.04300123879733,55.240375486550306,12.404837,6.0,1606866599000
2020-12-02 08:50:00,gps,device2,37.459656728381425,127.04302983435919,55.24918487810936,12.252257,6.0,1606866600000
2020-12-02 08:50:01,gps,device2,37.45963513754788,127.04305635596741,55.25782297239775,12.134086,6.0,1606866601000
2020-12-02 08:50:02,gps,device2,37.45960606932123,127.04307412545357,55.265497790151684,12.043138,6.0,1606866602000
2020-12-02 08:50:03,gps,device2,37.459582348798,127.04309465696856,55.27472268597094,11.92144,6.0,1606866603000
2020-12-02 08:50:04,gps,device2,37.45956282135059,127.04311379644608,55.28507094841558,11.544593,6.0,1606866604000
2020-12-02 08:50:05,gps,device2,37.45955396952799,127.04312766875951,55.29535865332703,10.999668,6.0,1606866605000
2020-12-02 08:50:06,gps,device2,37.45954824040021,127.0431351768422,55.30853548445782,10.30363,6.0,1606866606000
2020-12-02 08:50:07,gps,device2,37.45954865022106,127.04313956125698,55.321922322562166,6.1685314,6.0,1606866607000
2020-12-02 08:50:08,gps,device2,37.45954748633787,127.04314334372026,55.334522778367074,3.7492726,6.0,1606866608000
2020-12-02 08:50:09,gps,device2,37.45954422092015,127.0431498924391,55.34652679204504,2.2676423,6.0,1606866609000
2020-12-02 08:50:10,gps,device2,37.45954726294265,127.04314899315202,55.35606505390391,1.5520211,6.0,1606866610000
2020-12-02 08:50:11,gps,device2,37.45954893057076,127.04315046496326,55.35695347918857,0.9674147,6.0,1606866611000
2020-12-02 08:50:12,gps,device2,37.459552037297904,127.04315040921611,55.36430092200387,0.9082886,6.0,1606866612000
2020-12-02 08:50:13,gps,device2,37.45955276591008,127.04315164296142,55.364966766392904,0.09284012,6.0,1606866613000
2020-12-02 08:50:14,gps,device2,37.45955319868073,127.0431516249554,55.36550682384603,0.016345192,8.0,1606866614000
2020-12-02 08:50:15,gps,device2,37.459552804024185,127.04315193679118,55.36626113067614,0.005825546,8.0,1606866615000
2020-12-02 08:50:16,gps,device2,37.459553101174386,127.04315207630273,55.36679865201197,0.003055179,8.0,1606866616000
2020-12-02 08:50:17,gps,device2,37.459553444533434,127.04315207215805,55.367110345240064,0.008421753,8.0,1606866617000
2020-12-02 08:50:18,gps,device2,37.45955319052681,127.04315281899123,55.3673530038605,0.021005906,12.0,1606866618000
2020-12-02 08:50:19,gps,device2,37.45955272229159,127.04315262834724,55.36754781935309,0.070371814,12.0,1606866619000
2020-12-02 08:50:20,gps,device2,37.45955258064862,127.04315278342067,55.36767447587329,0.04443518,12.0,1606866620000
2020-12-02 08:50:21,gps,device2,37.459554619156975,127.0431524638487,55.36777374828918,0.16923805,12.0,1606866621000
2020-12-02 08:50:22,gps,device2,37.45955453390662,127.04315298102317,55.367730354086284,0.18121943,12.0,1606866622000
2020-12-02 08:50:23,gps,device2,37.459554638657856,127.04315364994787,55.367716901234004,0.064619385,12.0,1606866623000
2020-12-02 08:50:24,gps,device2,37.45955457979605,127.04315374571486,55.36764574601121,0.020983053,12.0,1606866624000
2020-12-02 08:50:25,gps,device2,37.459554543469466,127.04315379502327,55.36751992042122,0.056222446,12.0,1606866625000
2020-12-02 08:50:26,gps,device2,37.459554370382726,127.04315407241825,55.36735058476249,0.03973547,8.0,1606866626000
2020-12-02 08:50:27,gps,device2,37.45955453159879,127.04315425713477,55.36720312704057,0.011468494,8.0,1606866627000
2020-12-02 08:50:28,gps,device2,37.45955502793341,127.043153976078,55.36698537749342,0.056048565,8.0,1606866628000
2020-12-02 08:50:29,gps,device2,37.4595553688918,127.043153987159,55.36679437617564,0.057987105,8.0,1606866629000
2020-12-02 08:50:30,gps,device2,37.45955582377782,127.04315579279283,55.3661965004878,0.11236248,8.0,1606866630000
2020-12-02 08:50:31,gps,device2,37.459555540047546,127.04315622204766,55.36556114205118,0.0018893179,8.0,1606866631000
2020-12-02 08:50:32,gps,device2,37.45955579916462,127.04315546410122,55.3648292392071,0.040348344,8.0,1606866632000
2020-12-02 08:50:33,gps,device2,37.459555930736265,127.04315555301476,55.36398357245727,0.036248587,8.0,1606866633000
2020-12-02 08:50:34,gps,device2,37.45955576109352,127.0431546146532,55.36333180701271,0.0021386542,8.0,1606866634000
2020-12-02 08:50:35,gps,device2,37.459555867476354,127.04315449051438,55.362660014277616,0.01726636,8.0,1606866635000
2020-12-02 08:50:36,gps,device2,37.459555951426175,127.04315441981608,55.36212860407134,0.011354652,8.0,1606866636000
2020-12-02 08:50:37,gps,device2,37.45955612296665,127.04315402514155,55.36160209086155,0.034267426,8.0,1606866637000
2020-12-02 08:50:38,gps,device2,37.45955657514002,127.04315454446429,55.361026568540105,0.027700234,8.0,1606866638000
2020-12-02 08:50:39,gps,device2,37.459556587500266,127.04315457211885,55.36049529871595,0.007507194,8.0,1606866639000
2020-12-02 08:50:40,gps,device2,37.45955674908397,127.04315426509912,55.359871393296906,0.023987472,8.0,1606866640000
2020-12-02 08:50:41,gps,device2,37.459556662705566,127.04315385971734,55.35949406479408,5.948436E-4,8.0,1606866641000
2020-12-02 08:50:42,gps,device2,37.4595566614538,127.04315356008728,55.35488844528581,0.8489583,12.0,1606866642000
2020-12-02 08:50:43,gps,device2,37.45955680626709,127.04315511696419,55.354348096564735,0.12578078,12.0,1606866643000
2020-12-02 08:50:44,gps,device2,37.45955681305031,127.04315537853122,55.35353652823217,0.06313635,12.0,1606866644000
2020-12-02 08:50:45,gps,device2,37.459557069448586,127.0431557252187,55.352237495484864,0.0161439,8.0,1606866645000
2020-12-02 08:50:46,gps,device2,37.45955667663306,127.04315496172424,55.350889814022565,0.01592969,8.0,1606866646000
2020-12-02 08:50:47,gps,device2,37.459556594965036,127.04315407356276,55.349434819784356,0.07941888,8.0,1606866647000
2020-12-02 08:50:48,gps,device2,37.459557080769244,127.04315301042222,55.34812499738592,0.010315238,8.0,1606866648000
2020-12-02 08:50:49,gps,device2,37.459555767720964,127.04315192853107,55.34678851966343,0.19213368,8.0,1606866649000
2020-12-02 08:50:50,gps,device2,37.459555540868045,127.04315222521446,55.34544401548237,0.037248805,8.0,1606866650000
2020-12-02 08:50:51,gps,device2,37.459555122272086,127.04315073718735,55.344058651676356,0.2077224,8.0,1606866651000
2020-12-02 08:50:52,gps,device2,37.45955665209183,127.04316040133263,55.32804902585336,0.8564395,8.0,1606866652000
2020-12-02 08:50:53,gps,device2,37.45955412927179,127.04316413181961,55.31271835533066,0.76064414,8.0,1606866653000
2020-12-02 08:50:54,gps,device2,37.45955103370862,127.04316502070995,55.29918257327428,0.5828309,8.0,1606866654000
2020-12-02 08:50:55,gps,device2,37.45954928240777,127.04316332680719,55.29792767560713,0.45653358,8.0,1606866655000
2020-12-02 08:50:56,gps,device2,37.45954826377559,127.04316147013868,55.286105258284586,0.6615192,8.0,1606866656000
2020-12-02 08:50:57,gps,device2,37.45954761906765,127.04316142131069,55.27470002401364,0.67223436,6.0,1606866657000
2020-12-02 08:50:58,gps,device2,37.459543058744316,127.04315921402159,55.26552497286752,1.2898617,8.0,1606866658000
2020-12-02 08:50:59,gps,device2,37.45955136457927,127.04316733782034,55.25725684644097,0.91707486,8.0,1606866659000
2020-12-02 08:51:00,gps,device2,37.459558495722,127.04317317931941,55.249797362117754,0.69618297,12.0,1606866660000
2020-12-02 08:51:01,gps,device2,37.459565862972774,127.04317417777844,55.2491477454135,0.19216084,12.0,1606866661000
2020-12-02 08:51:02,gps,device2,37.45956509240651,127.0431742911361,55.24878532654882,0.5330789,12.0,1606866662000
2020-12-02 08:51:03,gps,device2,37.45956512463081,127.04317555918549,55.24854092167839,0.09689019,12.0,1606866663000
2020-12-02 08:51:04,gps,device2,37.45956278129796,127.04317393384153,55.246737464002095,0.89544,8.0,1606866664000
2020-12-02 08:51:05,gps,device2,37.45956593171931,127.04317303720975,55.246555747168905,0.60632986,8.0,1606866665000
2020-12-02 08:51:06,gps,device2,37.459568349554296,127.04317255092752,55.24579942751961,0.5164179,8.0,1606866666000
2020-12-02 08:51:07,gps,device2,37.45956901496142,127.04317344997897,55.245834760386174,0.08436878,8.0,1606866667000
2020-12-02 08:51:08,gps,device2,37.45956926143792,127.04317377515464,55.24613940035581,0.011064596,8.0,1606866668000
2020-12-02 08:51:09,gps,device2,37.45956916821144,127.04317339574594,55.24661614468129,0.056263603,8.0,1606866669000
2020-12-02 08:51:10,gps,device2,37.45956714756011,127.04317526554689,55.254671777664605,1.0003015,8.0,1606866670000
2020-12-02 08:51:11,gps,device2,37.45956516425853,127.04318246409267,55.26661103066963,0.9195636,8.0,1606866671000
2020-12-02 08:51:12,gps,device2,37.459565717216606,127.04318921788906,55.283141238868886,0.6844199,8.0,1606866672000
2020-12-02 08:51:13,gps,device2,37.45956466067652,127.04319415815165,55.30382424125553,0.7552,8.0,1606866673000
2020-12-02 08:51:14,gps,device2,37.459563921416844,127.04319564205153,55.32811194981396,0.5798061,8.0,1606866674000
2020-12-02 08:51:15,gps,device2,37.45955938055726,127.04320510847319,55.35483899682237,1.0847869,6.0,1606866675000
2020-12-02 08:51:16,gps,device2,37.4595522467034,127.04321369908293,55.38339152355253,0.900149,6.0,1606866676000
2020-12-02 08:51:17,gps,device2,37.45954619431918,127.04322264096646,55.415859740673035,0.81649625,8.0,1606866677000
2020-12-02 08:51:18,gps,device2,37.45954459345943,127.04322382525062,55.419761254542706,0.054724682,8.0,1606866678000
2020-12-02 08:51:19,gps,device2,37.459545668832554,127.04322442704097,55.42423331017074,0.016602043,8.0,1606866679000
2020-12-02 08:51:20,gps,device2,37.45954610520475,127.04322429114377,55.428997843607576,0.13306503,8.0,1606866680000
2020-12-02 08:51:21,gps,device2,37.45954650908538,127.04322408390978,55.43484543970056,0.16793658,8.0,1606866681000
2020-12-02 08:51:22,gps,device2,37.45954550711572,127.04322487295302,55.44137590003181,0.5971344,8.0,1606866682000
2020-12-02 08:51:23,gps,device2,37.4595476837775,127.04322729071316,55.51507144016042,0.55548036,8.0,1606866683000
2020-12-02 08:51:24,gps,device2,37.45954870902208,127.04323027423636,55.522472925316485,0.08499233,8.0,1606866684000
2020-12-02 08:51:25,gps,device2,37.45954907032326,127.0432303974128,55.5303003766495,0.034687564,12.0,1606866685000
2020-12-02 08:51:26,gps,device2,37.45954242353123,127.0432474009348,55.61444534040666,0.64240545,12.0,1606866686000
2020-12-02 08:51:27,gps,device2,37.459536047948916,127.04326170805282,55.70164288474162,0.73216355,12.0,1606866687000
2020-12-02 08:51:28,gps,device2,37.459535471122045,127.04327728267273,55.791387844906865,1.4456208,12.0,1606866688000
2020-12-02 08:51:29,gps,device2,37.45952552224467,127.04329586004732,55.87988667722795,1.0294282,12.0,1606866689000
2020-12-02 08:51:30,gps,device2,37.459537236244195,127.04328843282276,55.96578796271757,0.9887611,12.0,1606866690000
2020-12-02 08:51:31,gps,device2,37.45953694207178,127.04327252624864,55.97421693849495,0.6995792,12.0,1606866691000
2020-12-02 08:51:32,gps,device2,37.45953602080501,127.04326935400842,55.982959218116925,0.03189432,12.0,1606866692000
2020-12-02 08:51:33,gps,device2,37.45953507922855,127.04326683031925,55.99196074635769,0.03953156,12.0,1606866693000
2020-12-02 08:51:34,gps,device2,37.459535640679256,127.043265855595,56.00090515217617,0.029575879,12.0,1606866694000
2020-12-02 08:51:35,gps,device2,37.45953543544773,127.04326187223137,56.009911970163664,0.005693973,12.0,1606866695000
2020-12-02 08:51:36,gps,device2,37.4595365848526,127.04325888055381,56.01873833057972,0.058200933,12.0,1606866696000
2020-12-02 08:51:37,gps,device2,37.459536117959956,127.04323336899662,56.02770396730442,0.34020454,12.0,1606866697000
2020-12-02 08:51:38,gps,device2,37.45954068848951,127.0432157003961,56.03683918473583,0.5159507,12.0,1606866698000
2020-12-02 08:51:39,gps,device2,37.459530083170016,127.04321762636934,56.12945085631397,1.141387,12.0,1606866699000
2020-12-02 08:51:40,gps,device2,37.45953353742041,127.04322002682166,56.22435902939938,1.4046327,12.0,1606866700000
2020-12-02 08:51:41,gps,device2,37.45953003457729,127.04322193698872,56.234165939215416,0.074636556,12.0,1606866701000
2020-12-02 08:51:42,gps,device2,37.45953113312348,127.04322177425004,56.2443575217904,0.048621796,12.0,1606866702000
2020-12-02 08:51:43,gps,device2,37.459532961436366,127.04322730018376,56.350122809324695,1.1586121,12.0,1606866703000
2020-12-02 08:51:44,gps,device2,37.45952752752403,127.04322745023755,56.45871414863067,1.3877151,12.0,1606866704000
2020-12-02 08:51:45,gps,device2,37.45952544426406,127.04323570704544,56.570350051761224,1.5533619,12.0,1606866705000
2020-12-02 08:51:46,gps,device2,37.45953470184373,127.04324061139437,56.685060234034374,1.017281,12.0,1606866706000
2020-12-02 08:51:47,gps,device2,37.45954123712988,127.04324298133959,56.69675240958143,0.15504025,12.0,1606866707000
2020-12-02 08:51:48,gps,device2,37.45954127603129,127.04324279896682,56.70837701466226,0.04609193,12.0,1606866708000
2020-12-02 08:51:49,gps,device2,37.45954132677208,127.04324150779351,56.72003709802434,0.13021573,8.0,1606866709000
2020-12-02 08:51:50,gps,device2,37.459541923700264,127.04323900891028,56.73169749466018,0.20731297,8.0,1606866710000
2020-12-02 08:51:51,gps,device2,37.459539627875635,127.04323908255034,56.84885199451508,0.8618454,8.0,1606866711000
2020-12-02 08:51:52,gps,device2,37.459539919347854,127.04323940188762,56.964510483792466,0.8412019,8.0,1606866712000
2020-12-02 08:51:53,gps,device2,37.45953776870643,127.04324057939806,57.07815550940211,0.6897083,8.0,1606866713000
2020-12-02 08:51:54,gps,device2,37.45953868441539,127.04324110995648,57.089406481613395,0.066132076,8.0,1606866714000
2020-12-02 08:51:55,gps,device2,37.459538775787586,127.04324097809156,57.10064062123636,0.07100133,8.0,1606866715000
2020-12-02 08:51:56,gps,device2,37.45953807351,127.0432405701647,57.11173627244171,0.11194466,8.0,1606866716000
2020-12-02 08:51:57,gps,device2,37.45953803341157,127.04324024570798,57.12278888219372,0.10956619,8.0,1606866717000
2020-12-02 08:51:58,gps,device2,37.45953835193571,127.04323933694727,57.133783649710466,0.06582882,8.0,1606866718000
2020-12-02 08:51:59,gps,device2,37.45953230014205,127.04322383332423,57.14465458776044,0.524849,8.0,1606866719000
