2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:45,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:46,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:47,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:48,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:49,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:50,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:51,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:52,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:53,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:54,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:55,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:56,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:57,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:58,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:28:59,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:00,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:01,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:02,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:03,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:04,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:05,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:06,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:07,nan
2020-11-30,21:29:08,nan
2020-11-30,21:29:08,nan
2020-11-30,21:29:08,nan
2020-11-30,21:29:08,10.04
2020-11-30,21:29:08,12.14
2020-11-30,21:29:08,nan
2020-11-30,21:29:08,nan
2020-11-30,21:29:08,nan
2020-11-30,21:29:08,10.75
2020-11-30,21:29:08,11.53
2020-11-30,21:29:08,12.23
2020-11-30,21:29:08,11.7
2020-11-30,21:29:08,10.46
2020-11-30,21:29:08,11.37
2020-11-30,21:29:08,9.66
2020-11-30,21:29:08,8.12
2020-11-30,21:29:08,8.57
2020-11-30,21:29:08,7.98
2020-11-30,21:29:08,8.52
2020-11-30,21:29:08,7.61
2020-11-30,21:29:08,7.49
2020-11-30,21:29:08,8.62
2020-11-30,21:29:08,8.62
2020-11-30,21:29:08,8.52
2020-11-30,21:29:08,8.52
2020-11-30,21:29:09,10.82
2020-11-30,21:29:09,8.68
2020-11-30,21:29:09,7.84
2020-11-30,21:29:09,8.62
2020-11-30,21:29:09,8.95
2020-11-30,21:29:09,9.06
2020-11-30,21:29:09,8.95
2020-11-30,21:29:09,9.53
2020-11-30,21:29:09,9.12
2020-11-30,21:29:09,9.0
2020-11-30,21:29:09,9.0
2020-11-30,21:29:09,9.47
2020-11-30,21:29:09,14.8
2020-11-30,21:29:09,14.55
2020-11-30,21:29:09,nan
2020-11-30,21:29:09,nan
2020-11-30,21:29:09,9.72
2020-11-30,21:29:09,9.53
2020-11-30,21:29:09,9.78
2020-11-30,21:29:09,9.91
2020-11-30,21:29:09,9.59
2020-11-30,21:29:10,9.41
2020-11-30,21:29:10,9.72
2020-11-30,21:29:10,9.66
2020-11-30,21:29:10,10.25
2020-11-30,21:29:10,10.25
2020-11-30,21:29:10,11.29
2020-11-30,21:29:10,11.05
2020-11-30,21:29:10,11.45
2020-11-30,21:29:10,11.21
2020-11-30,21:29:10,11.29
2020-11-30,21:29:10,11.45
2020-11-30,21:29:10,10.9
2020-11-30,21:29:10,12.41
2020-11-30,21:29:10,12.41
2020-11-30,21:29:10,10.67
2020-11-30,21:29:10,11.13
2020-11-30,21:29:10,10.82
2020-11-30,21:29:10,10.11
2020-11-30,21:29:10,9.59
2020-11-30,21:29:10,9.41
2020-11-30,21:29:10,9.85
2020-11-30,21:29:10,10.9
2020-11-30,21:29:10,11.53
2020-11-30,21:29:10,10.6
2020-11-30,21:29:10,9.72
2020-11-30,21:29:10,9.72
2020-11-30,21:29:11,10.53
2020-11-30,21:29:11,10.25
2020-11-30,21:29:11,10.11
2020-11-30,21:29:11,nan
2020-11-30,21:29:11,11.29
2020-11-30,21:29:11,10.18
2020-11-30,21:29:11,10.97
2020-11-30,21:29:11,13.96
2020-11-30,21:29:11,14.31
2020-11-30,21:29:11,14.43
2020-11-30,21:29:11,14.19
2020-11-30,21:29:11,14.08
2020-11-30,21:29:11,14.31
2020-11-30,21:29:11,13.96
2020-11-30,21:29:11,13.31
2020-11-30,21:29:11,12.51
2020-11-30,21:29:11,12.05
2020-11-30,21:29:11,11.13
2020-11-30,21:29:11,10.9
2020-11-30,21:29:11,10.6
2020-11-30,21:29:11,10.18
2020-11-30,21:29:11,10.46
2020-11-30,21:29:11,nan
2020-11-30,21:29:11,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,11.21
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,nan
2020-11-30,21:29:12,10.32
2020-11-30,21:29:12,12.14
2020-11-30,21:29:12,14.55
2020-11-30,21:29:12,11.87
2020-11-30,21:29:12,14.08
2020-11-30,21:29:12,13.96
2020-11-30,21:29:12,12.14
2020-11-30,21:29:12,11.62
2020-11-30,21:29:12,11.62
2020-11-30,21:29:12,11.62
2020-11-30,21:29:13,11.53
2020-11-30,21:29:13,11.79
2020-11-30,21:29:13,11.7
2020-11-30,21:29:13,10.6
2020-11-30,21:29:13,13.1
2020-11-30,21:29:13,13.1
2020-11-30,21:29:13,11.79
2020-11-30,21:29:13,10.25
2020-11-30,21:29:13,11.53
2020-11-30,21:29:13,9.91
2020-11-30,21:29:13,11.45
2020-11-30,21:29:13,11.29
2020-11-30,21:29:13,13.2
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,17.89
2020-11-30,21:29:13,16.29
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:13,nan
2020-11-30,21:29:14,11.87
2020-11-30,21:29:14,10.11
2020-11-30,21:29:14,12.9
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,11.79
2020-11-30,21:29:14,14.08
2020-11-30,21:29:14,10.39
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,9.53
2020-11-30,21:29:14,9.91
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,10.39
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,10.67
2020-11-30,21:29:14,10.39
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:14,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:15,nan
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,11.29
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,10.32
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,10.32
2020-11-30,21:29:16,12.41
2020-11-30,21:29:16,12.41
2020-11-30,21:29:16,12.23
2020-11-30,21:29:16,13.0
2020-11-30,21:29:16,13.0
2020-11-30,21:29:16,12.51
2020-11-30,21:29:16,11.45
2020-11-30,21:29:16,10.97
2020-11-30,21:29:16,11.79
2020-11-30,21:29:16,13.2
2020-11-30,21:29:16,12.8
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,12.23
2020-11-30,21:29:16,nan
2020-11-30,21:29:16,nan
2020-11-30,21:29:17,12.14
2020-11-30,21:29:17,12.7
2020-11-30,21:29:17,12.41
2020-11-30,21:29:17,14.8
2020-11-30,21:29:17,11.05
2020-11-30,21:29:17,18.8
2020-11-30,21:29:17,nan
2020-11-30,21:29:17,nan
2020-11-30,21:29:17,nan
2020-11-30,21:29:17,nan
2020-11-30,21:29:17,18.8
2020-11-30,21:29:17,18.07
2020-11-30,21:29:17,18.07
2020-11-30,21:29:17,19.79
2020-11-30,21:29:17,19.18
2020-11-30,21:29:17,19.58
2020-11-30,21:29:17,20.65
2020-11-30,21:29:17,22.32
2020-11-30,21:29:17,22.32
2020-11-30,21:29:17,18.61
2020-11-30,21:29:17,20.21
2020-11-30,21:29:17,20.21
2020-11-30,21:29:17,20.0
2020-11-30,21:29:17,20.0
2020-11-30,21:29:18,21.33
2020-11-30,21:29:18,21.57
2020-11-30,21:29:18,22.57
2020-11-30,21:29:18,22.84
2020-11-30,21:29:18,22.32
2020-11-30,21:29:18,23.11
2020-11-30,21:29:18,23.66
2020-11-30,21:29:18,22.57
2020-11-30,21:29:18,23.66
2020-11-30,21:29:18,23.95
2020-11-30,21:29:18,23.95
2020-11-30,21:29:18,23.95
2020-11-30,21:29:18,nan
2020-11-30,21:29:18,24.54
2020-11-30,21:29:18,24.24
2020-11-30,21:29:18,24.54
2020-11-30,21:29:18,24.24
2020-11-30,21:29:18,24.54
2020-11-30,21:29:18,24.54
2020-11-30,21:29:18,24.85
2020-11-30,21:29:18,24.54
2020-11-30,21:29:18,24.85
2020-11-30,21:29:18,24.85
2020-11-30,21:29:18,24.85
2020-11-30,21:29:19,23.66
2020-11-30,21:29:19,23.95
2020-11-30,21:29:19,24.85
2020-11-30,21:29:19,25.81
2020-11-30,21:29:19,25.49
2020-11-30,21:29:19,27.21
2020-11-30,21:29:19,24.85
2020-11-30,21:29:19,25.49
2020-11-30,21:29:19,24.85
2020-11-30,21:29:19,25.81
2020-11-30,21:29:19,25.49
2020-11-30,21:29:19,25.49
2020-11-30,21:29:19,25.81
2020-11-30,21:29:19,25.16
2020-11-30,21:29:19,24.24
2020-11-30,21:29:19,26.49
2020-11-30,21:29:19,26.15
2020-11-30,21:29:19,24.54
2020-11-30,21:29:19,24.54
2020-11-30,21:29:19,26.15
2020-11-30,21:29:19,23.66
2020-11-30,21:29:19,24.85
2020-11-30,21:29:19,24.85
2020-11-30,21:29:19,25.16
2020-11-30,21:29:20,25.81
2020-11-30,21:29:20,26.15
2020-11-30,21:29:20,25.16
2020-11-30,21:29:20,23.66
2020-11-30,21:29:20,23.95
2020-11-30,21:29:20,23.95
2020-11-30,21:29:20,23.38
2020-11-30,21:29:20,23.38
2020-11-30,21:29:20,22.84
2020-11-30,21:29:20,22.84
2020-11-30,21:29:20,23.95
2020-11-30,21:29:20,23.95
2020-11-30,21:29:20,24.54
2020-11-30,21:29:20,22.57
2020-11-30,21:29:20,22.06
2020-11-30,21:29:20,25.81
2020-11-30,21:29:20,25.49
2020-11-30,21:29:20,24.54
2020-11-30,21:29:20,23.66
2020-11-30,21:29:20,22.57
2020-11-30,21:29:20,25.49
2020-11-30,21:29:20,25.81
2020-11-30,21:29:20,nan
2020-11-30,21:29:20,nan
2020-11-30,21:29:21,nan
2020-11-30,21:29:21,nan
2020-11-30,21:29:21,24.24
2020-11-30,21:29:21,25.49
