2020-11-30 09:02:42,gps,device0,37.388405899828406,126.97239167102114,87.30818910177307,0.0,4.0,1606737762999
2020-11-30 09:02:43,gps,device0,37.388405899828406,126.97239167102114,87.30419127647293,0.0,4.0,1606737763999
2020-11-30 09:02:44,gps,device0,37.388405899828406,126.97239167102114,87.30009792905281,0.0,4.0,1606737764999
2020-11-30 09:02:45,gps,device0,37.388405899828406,126.97239167102114,87.29620503747611,0.0,4.0,1606737765999
2020-11-30 09:02:46,gps,device0,37.388405899828406,126.97239167102114,87.29186286795272,0.0,3.0,1606737766999
2020-11-30 09:02:47,gps,device0,37.388405899828406,126.97239167102114,87.2873710662518,0.0,3.0,1606737767999
2020-11-30 09:02:48,gps,device0,37.388405899828406,126.97239167102114,87.28274880845022,0.0,3.0,1606737768999
2020-11-30 09:02:49,gps,device0,37.388405899828406,126.97239167102114,87.27798938266531,0.0,3.0,1606737769999
2020-11-30 09:02:50,gps,device0,37.388405899828406,126.97239167102114,87.27320132447748,0.0,3.0,1606737770999
2020-11-30 09:02:51,gps,device0,37.388405899828406,126.97239167102114,87.26843623083823,0.0,3.0,1606737771999
2020-11-30 09:02:52,gps,device0,37.388405899828406,126.97239167102114,87.26388361627164,0.0,3.0,1606737772999
2020-11-30 09:02:53,gps,device0,37.388405899828406,126.97239167102114,87.25943462890382,0.0,3.0,1606737773999
2020-11-30 09:02:54,gps,device0,37.388405899828406,126.97239167102114,87.25500540969843,0.0,3.0,1606737774999
2020-11-30 09:02:55,gps,device0,37.388405899828406,126.97239167102114,87.25077613150361,0.0,3.0,1606737775999
2020-11-30 09:02:56,gps,device0,37.388405899828406,126.97239167102114,87.24657025734233,0.0,3.0,1606737776999
2020-11-30 09:02:57,gps,device0,37.388405899828406,126.97239167102114,87.24260379048731,0.0,3.0,1606737777999
2020-11-30 09:02:58,gps,device0,37.388405899828406,126.97239167102114,87.2387903513025,0.0,4.0,1606737778999
2020-11-30 09:02:59,gps,device0,37.388405899828406,126.97239167102114,87.23516648236807,0.0,4.0,1606737779999
2020-11-30 09:03:00,gps,device0,37.388405899828406,126.97239167102114,87.2316724120091,0.0,4.0,1606737780999
2020-11-30 09:03:01,gps,device0,37.388405899828406,126.97239167102114,87.22874319578771,0.0,4.0,1606737781999
2020-11-30 09:03:02,gps,device0,37.388405899828406,126.97239167102114,87.22598694398388,0.0,4.0,1606737782999
2020-11-30 09:03:03,gps,device0,37.388405899828406,126.97239167102114,87.22343262195922,0.0,4.0,1606737783999
2020-11-30 09:03:04,gps,device0,37.388405899828406,126.97239167102114,87.22110911014435,0.0,4.0,1606737784999
2020-11-30 09:03:05,gps,device0,37.388405899828406,126.97239167102114,87.21900059436767,0.0,4.0,1606737785999
2020-11-30 09:03:06,gps,device0,37.388405899828406,126.97239167102114,87.21725210772219,0.0,4.0,1606737786999
2020-11-30 09:03:07,gps,device0,37.388405899828406,126.97239167102114,87.2158657345433,0.0,4.0,1606737787999
2020-11-30 09:03:08,gps,device0,37.388405899828406,126.97239167102114,87.21496415706306,0.0,4.0,1606737788999
2020-11-30 09:03:09,gps,device0,37.388405899828406,126.97239167102114,87.21447114330492,0.0,4.0,1606737789999
2020-11-30 09:03:10,gps,device0,37.388405899828406,126.97239167102114,87.21426534178282,0.0,3.0,1606737790999
2020-11-30 09:03:11,gps,device0,37.388405899828406,126.97239167102114,87.21427378348852,0.0,3.0,1606737791999
2020-11-30 09:03:12,gps,device0,37.388405899828406,126.97239167102114,87.21949076452154,0.0,3.0,1606737792999
2020-11-30 09:03:13,gps,device0,37.388405899828406,126.97239167102114,87.22023206746479,0.0,3.0,1606737793999
2020-11-30 09:03:14,gps,device0,37.388405899828406,126.97239167102114,87.2214862214101,0.0,4.0,1606737794999
2020-11-30 09:03:15,gps,device0,37.388405899828406,126.97239167102114,87.22297126049772,0.0,4.0,1606737795999
2020-11-30 09:03:16,gps,device0,37.388405899828406,126.97239167102114,87.22485837208862,0.0,4.0,1606737796999
2020-11-30 09:03:17,gps,device0,37.388405899828406,126.97239167102114,87.22693099101944,0.0,4.0,1606737797999
2020-11-30 09:03:18,gps,device0,37.388405899828406,126.97239167102114,87.22915656959624,0.0,4.0,1606737798999
2020-11-30 09:03:19,gps,device0,37.388405899828406,126.97239167102114,87.23154612063617,0.0,4.0,1606737799999
2020-11-30 09:03:20,gps,device0,37.388405899828406,126.97239167102114,87.2340976614658,0.0,4.0,1606737800999
2020-11-30 09:03:21,gps,device0,37.388405899828406,126.97239167102114,87.2368585930979,0.0,4.0,1606737801999
2020-11-30 09:03:22,gps,device0,37.388405899828406,126.97239167102114,87.23984666349021,0.0,4.0,1606737802999
2020-11-30 09:03:23,gps,device0,37.388405899828406,126.97239167102114,87.24303972647992,0.0,4.0,1606737803999
2020-11-30 09:03:24,gps,device0,37.388405899828406,126.97239167102114,87.24638395617072,0.0,4.0,1606737804999
2020-11-30 09:03:25,gps,device0,37.388405899828406,126.97239167102114,87.24985017182841,0.0,4.0,1606737805999
2020-11-30 09:03:26,gps,device0,37.388405899828406,126.97239167102114,87.2533778851406,0.0,4.0,1606737806999
2020-11-30 09:03:27,gps,device0,37.388405899828406,126.97239167102114,87.25698429705676,0.0,4.0,1606737807999
2020-11-30 09:03:28,gps,device0,37.388405899828406,126.97239167102114,87.2607731678371,0.0,4.0,1606737808999
2020-11-30 09:03:29,gps,device0,37.388405899828406,126.97239167102114,87.26471149047208,0.0,4.0,1606737809999
2020-11-30 09:03:30,gps,device0,37.388405899828406,126.97239167102114,87.26875133165133,0.0,3.0,1606737810999
2020-11-30 09:03:31,gps,device0,37.388405899828406,126.97239167102114,87.27302671023675,0.0,3.0,1606737811999
2020-11-30 09:03:32,gps,device0,37.388405899828406,126.97239167102114,87.27740607182899,0.0,3.0,1606737812999
2020-11-30 09:03:33,gps,device0,37.388405899828406,126.97239167102114,87.32289094259478,0.0,3.0,1606737813999
2020-11-30 09:03:34,gps,device0,37.388405899828406,126.97239167102114,87.32738193291146,0.0,3.0,1606737814999
2020-11-30 09:03:35,gps,device0,37.388405899828406,126.97239167102114,87.33178128388364,0.0,3.0,1606737815999
2020-11-30 09:03:36,gps,device0,37.388405899828406,126.97239167102114,87.33610651397377,0.0,3.0,1606737816999
2020-11-30 09:03:37,gps,device0,37.388405899828406,126.97239167102114,87.34041248801395,0.0,3.0,1606737817999
2020-11-30 09:03:38,gps,device0,37.388405899828406,126.97239167102114,87.3447159546541,0.0,3.0,1606737818999
2020-11-30 09:03:39,gps,device0,37.388405899828406,126.97239167102114,87.34889561032357,0.0,3.0,1606737819999
2020-11-30 09:03:40,gps,device0,37.388405899828406,126.97239167102114,87.35294150554965,0.0,3.0,1606737820999
2020-11-30 09:03:41,gps,device0,37.388405899828406,126.97239167102114,87.35694454438445,0.0,3.0,1606737821999
2020-11-30 09:03:42,gps,device0,37.388405899828406,126.97239167102114,87.3609205030238,0.0,3.0,1606737822999
2020-11-30 09:03:43,gps,device0,37.388405899828406,126.97239167102114,87.36476791909311,0.0,3.0,1606737823999
2020-11-30 09:03:44,gps,device0,37.388405899828406,126.97239167102114,87.36852467886186,0.0,3.0,1606737824999
2020-11-30 09:03:45,gps,device0,37.388405899828406,126.97239167102114,87.37221219074299,0.0,3.0,1606737825999
2020-11-30 09:03:46,gps,device0,37.388405899828406,126.97239167102114,87.37583610555733,0.0,3.0,1606737826999
2020-11-30 09:03:47,gps,device0,37.388405899828406,126.97239167102114,87.37943091615182,0.0,3.0,1606737827999
2020-11-30 09:03:48,gps,device0,37.388405899828406,126.97239167102114,87.3829217000253,0.0,3.0,1606737828999
2020-11-30 09:03:49,gps,device0,37.388405899828406,126.97239167102114,87.3866594658268,0.0,3.0,1606737829999
2020-11-30 09:03:50,gps,device0,37.388405899828406,126.97239167102114,87.39054449788806,0.0,3.0,1606737830999
2020-11-30 09:03:51,gps,device0,37.388405899828406,126.97239167102114,87.39449924622235,0.0,3.0,1606737831999
2020-11-30 09:03:52,gps,device0,37.388405899828406,126.97239167102114,87.39834250628843,0.0,4.0,1606737832999
2020-11-30 09:03:53,gps,device0,37.388405899828406,126.97239167102114,87.40235893009643,0.0,4.0,1606737833999
2020-11-30 09:03:54,gps,device0,37.388405899828406,126.97239167102114,87.40646073822819,0.0,4.0,1606737834999
2020-11-30 09:03:55,gps,device0,37.388405899828406,126.97239167102114,87.41079493364971,0.0,3.0,1606737835999
2020-11-30 09:03:56,gps,device0,37.388405899828406,126.97239167102114,87.41528926528427,0.0,3.0,1606737836999
2020-11-30 09:03:57,gps,device0,37.388405899828406,126.97239167102114,87.41992618412091,0.0,3.0,1606737837999
2020-11-30 09:03:58,gps,device0,37.388405899828406,126.97239167102114,87.42475718267903,0.0,3.0,1606737838999
2020-11-30 09:03:59,gps,device0,37.388405899828406,126.97239167102114,87.42978100809822,0.0,3.0,1606737839999
2020-11-30 09:04:00,gps,device0,37.388405899828406,126.97239167102114,87.43498380863022,0.0,3.0,1606737840999
2020-11-30 09:04:01,gps,device0,37.388405899828406,126.97239167102114,87.4402118666046,0.0,3.0,1606737841999
2020-11-30 09:04:02,gps,device0,37.388405899828406,126.97239167102114,87.44565019586298,0.0,3.0,1606737842999
2020-11-30 09:04:03,gps,device0,37.388405899828406,126.97239167102114,87.50540902556276,0.0,3.0,1606737843999
2020-11-30 09:04:04,gps,device0,37.388405899828406,126.97239167102114,87.51145868131083,0.0,3.0,1606737844999
2020-11-30 09:04:05,gps,device0,37.388405899828406,126.97239167102114,87.57346667037486,0.0,3.0,1606737845999
2020-11-30 09:04:06,gps,device0,37.388405899828406,126.97239167102114,87.63564075790215,0.0,3.0,1606737846999
2020-11-30 09:04:07,gps,device0,37.388413788684225,126.97241810744401,87.69986353253891,7.5250053,3.0,1606737847999
2020-11-30 09:04:08,gps,device0,37.38841888163124,126.97246912043285,88.33964918923107,13.054075,3.0,1606737848999
2020-11-30 09:04:09,gps,device0,37.388426330445576,126.9725337889135,88.85928393699251,17.513433,3.0,1606737849999
2020-11-30 09:04:10,gps,device0,37.38843606180087,126.9726127360078,89.27892101380492,22.037823,3.0,1606737850999
2020-11-30 09:04:11,gps,device0,37.38844969523105,126.97270536842304,89.61519933207313,26.134418,4.0,1606737851999
2020-11-30 09:04:12,gps,device0,37.38846550075625,126.97280370546123,89.88273194378152,28.76801,4.0,1606737852999
2020-11-30 09:04:13,gps,device0,37.38848511414583,126.97290326486066,90.09633793161396,29.386703,4.0,1606737853999
2020-11-30 09:04:14,gps,device0,37.38851451680913,126.97299597474176,90.25901074687106,29.335613,6.0,1606737854999
2020-11-30 09:04:15,gps,device0,37.38855586843361,126.97307839162546,90.38430597536683,30.25214,4.0,1606737855999
2020-11-30 09:04:16,gps,device0,37.38861553507165,126.9731540277766,90.47932628476153,33.095196,4.0,1606737856999
2020-11-30 09:04:17,gps,device0,37.388697219106206,126.97322303699265,90.55766765108845,37.339367,4.0,1606737857999
2020-11-30 09:04:18,gps,device0,37.38879635118459,126.97327699304434,90.61615943635947,40.277866,4.0,1606737858999
2020-11-30 09:04:19,gps,device0,37.38890355974514,126.97332480580032,90.64536007663703,43.26568,6.0,1606737859999
2020-11-30 09:04:20,gps,device0,37.38902061113464,126.97337235216501,90.65526582383728,46.133648,6.0,1606737860999
2020-11-30 09:04:21,gps,device0,37.38915091623532,126.97342345707908,90.64936310870051,51.475494,6.0,1606737861999
2020-11-30 09:04:22,gps,device0,37.38929706252369,126.97347499490132,90.64859134270655,56.19233,6.0,1606737862999
2020-11-30 09:04:23,gps,device0,37.38944987688226,126.9735302910546,90.63344454858331,59.035454,6.0,1606737863999
2020-11-30 09:04:24,gps,device0,37.389604485995335,126.97358876647556,90.58441198199986,60.970295,6.0,1606737864999
2020-11-30 09:04:25,gps,device0,37.38976372887663,126.97364548800196,90.54563224391106,65.373764,6.0,1606737865999
2020-11-30 09:04:26,gps,device0,37.38992348795269,126.97370208137339,90.50258283411972,63.920837,6.0,1606737866999
2020-11-30 09:04:27,gps,device0,37.390080849022745,126.97375677847774,90.47540682611118,63.17389,6.0,1606737867999
2020-11-30 09:04:28,gps,device0,37.39023404862074,126.97380957594866,90.43104103343474,61.3126,6.0,1606737868999
2020-11-30 09:04:29,gps,device0,37.39037883991692,126.97385975966455,90.29125670530505,57.18383,6.0,1606737869999
2020-11-30 09:04:30,gps,device0,37.390514586561,126.97390660603195,90.15888166519646,54.141777,6.0,1606737870999
2020-11-30 09:04:31,gps,device0,37.39063841709547,126.97395223622648,90.05180641607754,48.292442,6.0,1606737871999
2020-11-30 09:04:32,gps,device0,37.39074019989243,126.97399063685208,89.96723878831764,35.09887,6.0,1606737872999
2020-11-30 09:04:33,gps,device0,37.390802693980845,126.97401829944889,89.92018641805467,17.052116,6.0,1606737873999
2020-11-30 09:04:34,gps,device0,37.39083167482182,126.97403109614525,89.91599653348528,6.974883,4.0,1606737874999
2020-11-30 09:04:35,gps,device0,37.39083167482182,126.97403109614525,89.90590932015544,0.0,4.0,1606737875999
2020-11-30 09:04:36,gps,device0,37.39083167482182,126.97403109614525,89.90468076449595,0.0,4.0,1606737876999
2020-11-30 09:04:37,gps,device0,37.39083167482182,126.97403109614525,89.90373312239682,0.0,4.0,1606737877999
2020-11-30 09:04:38,gps,device0,37.39083167482182,126.97403109614525,89.90204911756388,0.0,4.0,1606737878999
2020-11-30 09:04:39,gps,device0,37.39083167482182,126.97403109614525,89.89981840709105,0.0,4.0,1606737879999
2020-11-30 09:04:40,gps,device0,37.39083167482182,126.97403109614525,89.8969455506627,0.0,4.0,1606737880999
2020-11-30 09:04:41,gps,device0,37.39083167482182,126.97403109614525,89.89360613959923,0.0,4.0,1606737881999
2020-11-30 09:04:42,gps,device0,37.39083167482182,126.97403109614525,89.8898009588519,0.0,6.0,1606737882999
2020-11-30 09:04:43,gps,device0,37.39083167482182,126.97403109614525,89.88529716257273,0.0,6.0,1606737883999
2020-11-30 09:04:44,gps,device0,37.39083167482182,126.97403109614525,89.88006286883099,0.0,6.0,1606737884999
2020-11-30 09:04:45,gps,device0,37.39083167482182,126.97403109614525,89.8744192378756,0.0,6.0,1606737885999
2020-11-30 09:04:46,gps,device0,37.39083167482182,126.97403109614525,89.8679193640807,0.0,4.0,1606737886999
2020-11-30 09:04:47,gps,device0,37.39083167482182,126.97403109614525,89.8606036901236,0.0,4.0,1606737887999
2020-11-30 09:04:48,gps,device0,37.39083167482182,126.97403109614525,89.85253798144176,0.0,4.0,1606737888999
2020-11-30 09:04:49,gps,device0,37.39083167482182,126.97403109614525,89.84383366803571,0.0,4.0,1606737889999
2020-11-30 09:04:50,gps,device0,37.39083167482182,126.97403109614525,89.83424272184752,0.0,4.0,1606737890999
2020-11-30 09:04:51,gps,device0,37.39083167482182,126.97403109614525,89.82438607223496,0.0,4.0,1606737891999
2020-11-30 09:04:52,gps,device0,37.39083167482182,126.97403109614525,89.81391015038288,0.0,4.0,1606737892999
2020-11-30 09:04:53,gps,device0,37.39083167482182,126.97403109614525,89.80280401494255,0.0,4.0,1606737893999
2020-11-30 09:04:54,gps,device0,37.39083167482182,126.97403109614525,89.7908298028204,0.0,4.0,1606737894999
2020-11-30 09:04:55,gps,device0,37.39083167482182,126.97403109614525,89.77797925042559,0.0,4.0,1606737895999
2020-11-30 09:04:56,gps,device0,37.39083167482182,126.97403109614525,89.76402860864216,0.0,4.0,1606737896999
2020-11-30 09:04:57,gps,device0,37.39083167482182,126.97403109614525,89.74939407032768,0.0,4.0,1606737897999
2020-11-30 09:04:58,gps,device0,37.39083167482182,126.97403109614525,89.73446562983948,0.0,4.0,1606737898999
2020-11-30 09:04:59,gps,device0,37.39083167482182,126.97403109614525,89.71880541390247,0.0,4.0,1606737899999
2020-11-30 09:05:00,gps,device0,37.39083167482182,126.97403109614525,89.70267339499006,0.0,4.0,1606737900999
2020-11-30 09:05:01,gps,device0,37.39083167482182,126.97403109614525,89.68579731759931,0.0,4.0,1606737901999
2020-11-30 09:05:02,gps,device0,37.39083167482182,126.97403109614525,89.66837557423096,0.0,4.0,1606737902999
2020-11-30 09:05:03,gps,device0,37.39083167482182,126.97403109614525,89.6506955749978,0.0,4.0,1606737903999
2020-11-30 09:05:04,gps,device0,37.39083167482182,126.97403109614525,89.63300840436706,0.0,4.0,1606737904999
2020-11-30 09:05:05,gps,device0,37.39083167482182,126.97403109614525,89.61498569299353,0.0,4.0,1606737905999
2020-11-30 09:05:06,gps,device0,37.39083167482182,126.97403109614525,89.59628130853743,0.0,4.0,1606737906999
2020-11-30 09:05:07,gps,device0,37.39083167482182,126.97403109614525,89.57726753321208,0.0,4.0,1606737907999
2020-11-30 09:05:08,gps,device0,37.39083167482182,126.97403109614525,89.38640632480353,0.0,4.0,1606737908999
2020-11-30 09:05:09,gps,device0,37.39083167482182,126.97403109614525,89.36836622157881,0.0,4.0,1606737909999
2020-11-30 09:05:10,gps,device0,37.39083167482182,126.97403109614525,89.35023757345736,0.0,4.0,1606737910999
2020-11-30 09:05:11,gps,device0,37.39083167482182,126.97403109614525,89.33219652937218,0.0,4.0,1606737911999
2020-11-30 09:05:12,gps,device0,37.39083167482182,126.97403109614525,89.31415892576781,0.0,4.0,1606737912999
2020-11-30 09:05:13,gps,device0,37.39083167482182,126.97403109614525,89.29628879285991,0.0,4.0,1606737913999
2020-11-30 09:05:14,gps,device0,37.39083167482182,126.97403109614525,89.2789006092516,0.0,6.0,1606737914999
2020-11-30 09:05:15,gps,device0,37.39083167482182,126.97403109614525,89.26196566006399,0.0,6.0,1606737915999
2020-11-30 09:05:16,gps,device0,37.39083167482182,126.97403109614525,89.24554143916197,0.0,6.0,1606737916999
2020-11-30 09:05:17,gps,device0,37.39083167482182,126.97403109614525,89.22955150400037,0.0,6.0,1606737917999
2020-11-30 09:05:18,gps,device0,37.39083167482182,126.97403109614525,89.07364482184452,0.0,4.0,1606737918999
2020-11-30 09:05:19,gps,device0,37.39083167482182,126.97403109614525,88.92367706074289,0.0,4.0,1606737919999
2020-11-30 09:05:20,gps,device0,37.390876491820464,126.97404948895326,88.77883058561527,13.039732,4.0,1606737920999
2020-11-30 09:05:21,gps,device0,37.39091758884684,126.97406640530652,87.40200925277331,18.16476,4.0,1606737921999
2020-11-30 09:05:22,gps,device0,37.39096836243683,126.97408851546443,86.3994960123865,22.333763,6.0,1606737922999
2020-11-30 09:05:23,gps,device0,37.39102387240296,126.97410240850331,85.53676840683761,21.841764,4.0,1606737923999
2020-11-30 09:05:24,gps,device0,37.39107751763091,126.9741166814286,84.8542138742526,21.612852,4.0,1606737924999
2020-11-30 09:05:25,gps,device0,37.39113031922829,126.97413099801375,84.24944918006598,21.87161,4.0,1606737925999
