2020-11-27 16:01:37,18,1,1
2020-11-27 16:01:38,17,1,1
2020-11-27 16:01:38,17,1,1
2020-11-27 16:01:39,16,1,1
2020-11-27 16:01:39,16,1,1
2020-11-27 16:01:39,16,1,1
2020-11-27 16:01:40,16,1,1
2020-11-27 16:01:40,15,1,1
2020-11-27 16:01:41,16,1,1
2020-11-27 16:01:41,16,1,1
2020-11-27 16:01:42,16,1,1
2020-11-27 16:01:42,16,1,1
2020-11-27 16:01:42,16,1,1
2020-11-27 16:01:43,16,1,1
2020-11-27 16:01:43,16,1,1
2020-11-27 16:01:43,16,1,1
2020-11-27 16:01:44,17,1,1
2020-11-27 16:01:44,17,1,1
2020-11-27 16:01:45,17,1,1
2020-11-27 16:01:45,17,1,1
2020-11-27 16:01:46,17,1,1
2020-11-27 16:01:46,17,1,1
2020-11-27 16:01:46,18,1,1
2020-11-27 16:01:47,18,1,1
2020-11-27 16:01:47,18,1,1
2020-11-27 16:01:48,18,1,1
2020-11-27 16:01:48,18,1,1
2020-11-27 16:01:48,18,1,1
2020-11-27 16:01:49,18,1,1
2020-11-27 16:01:49,17,1,1
2020-11-27 16:01:50,17,1,1
2020-11-27 16:01:50,18,1,1
2020-11-27 16:01:51,18,1,1
2020-11-27 16:01:51,18,1,1
2020-11-27 16:01:51,18,1,1
2020-11-27 16:01:52,18,1,1
2020-11-27 16:01:52,18,1,1
2020-11-27 16:01:53,18,1,1
2020-11-27 16:01:53,17,1,1
2020-11-27 16:01:54,16,1,1
2020-11-27 16:01:54,16,1,1
2020-11-27 16:01:54,15,1,1
2020-11-27 16:01:55,15,1,1
2020-11-27 16:01:55,15,1,1
2020-11-27 16:01:56,15,1,1
2020-11-27 16:01:56,15,1,1
2020-11-27 16:01:57,15,1,1
2020-11-27 16:01:57,15,1,1
2020-11-27 16:01:57,16,1,1
2020-11-27 16:01:58,16,1,1
2020-11-27 16:01:58,16,1,1
2020-11-27 16:01:59,16,1,1
2020-11-27 16:01:59,17,1,1
2020-11-27 16:01:59,17,1,1
2020-11-27 16:02:00,17,1,1
2020-11-27 16:02:00,18,1,1
2020-11-27 16:02:01,18,1,1
2020-11-27 16:02:01,18,1,1
2020-11-27 16:02:01,19,1,1
2020-11-27 16:02:02,19,1,1
2020-11-27 16:02:02,19,1,1
2020-11-27 16:02:03,19,1,1
2020-11-27 16:02:03,19,1,1
2020-11-27 16:02:04,20,1,1
2020-11-27 16:02:04,20,1,1
2020-11-27 16:02:04,21,1,1
2020-11-27 16:02:05,21,1,1
2020-11-27 16:02:05,22,1,1
2020-11-27 16:02:06,22,1,1
2020-11-27 16:02:06,23,1,1
2020-11-27 16:02:06,23,1,1
2020-11-27 16:02:07,23,1,1
2020-11-27 16:02:07,23,1,1
2020-11-27 16:02:08,23,1,1
2020-11-27 16:02:08,23,1,1
2020-11-27 16:02:09,23,1,1
2020-11-27 16:02:09,24,1,1
2020-11-27 16:02:09,24,1,1
2020-11-27 16:02:10,25,1,1
2020-11-27 16:02:10,25,1,1
2020-11-27 16:02:11,27,1,1
2020-11-27 16:02:11,29,1,1
2020-11-27 16:02:11,31,1,1
2020-11-27 16:02:12,32,1,1
2020-11-27 16:02:12,34,1,1
2020-11-27 16:02:13,36,1,1
2020-11-27 16:02:13,37,1,1
2020-11-27 16:02:13,39,1,1
2020-11-27 16:02:14,40,1,1
2020-11-27 16:02:14,42,1,1
2020-11-27 16:02:15,43,1,1
2020-11-27 16:02:15,44,1,1
2020-11-27 16:02:16,44,1,1
2020-11-27 16:02:16,44,1,1
2020-11-27 16:02:16,45,1,1
2020-11-27 16:02:17,45,1,1
2020-11-27 16:02:17,44,1,1
2020-11-27 16:02:18,44,1,1
2020-11-27 16:02:18,44,1,1
2020-11-27 16:02:19,44,1,1
2020-11-27 16:02:19,43,1,1
2020-11-27 16:02:19,42,1,1
2020-11-27 16:02:20,41,1,1
2020-11-27 16:02:20,40,1,1
2020-11-27 16:02:21,39,1,1
2020-11-27 16:02:21,38,1,1
2020-11-27 16:02:21,37,1,1
2020-11-27 16:02:22,37,1,1
2020-11-27 16:02:22,36,1,1
2020-11-27 16:02:23,35,1,1
2020-11-27 16:02:23,34,1,1
2020-11-27 16:02:24,33,1,1
2020-11-27 16:02:24,32,1,1
2020-11-27 16:02:24,31,1,1
2020-11-27 16:02:25,30,1,1
2020-11-27 16:02:25,30,1,1
2020-11-27 16:02:26,30,1,1
2020-11-27 16:02:26,30,1,1
2020-11-27 16:02:26,30,1,1
2020-11-27 16:02:27,30,1,1
2020-11-27 16:02:27,32,1,1
2020-11-27 16:02:28,34,1,1
2020-11-27 16:02:28,36,1,1
2020-11-27 16:02:29,38,1,1
2020-11-27 16:02:29,38,1,1
2020-11-27 16:02:29,40,1,1
2020-11-27 16:02:30,41,1,1
2020-11-27 16:02:30,41,1,1
2020-11-27 16:02:31,42,1,1
2020-11-27 16:02:31,42,1,1
2020-11-27 16:02:31,42,1,1
2020-11-27 16:02:32,42,1,1
2020-11-27 16:02:32,43,1,1
2020-11-27 16:02:33,43,1,1
2020-11-27 16:02:33,43,1,1
2020-11-27 16:02:34,44,1,1
2020-11-27 16:02:34,44,1,1
2020-11-27 16:02:34,45,1,1
2020-11-27 16:02:35,46,1,1
2020-11-27 16:02:35,47,1,1
2020-11-27 16:02:36,48,1,1
2020-11-27 16:02:36,49,1,1
2020-11-27 16:02:36,51,1,1
2020-11-27 16:02:37,52,1,1
2020-11-27 16:02:37,53,1,1
2020-11-27 16:02:38,53,1,1
2020-11-27 16:02:38,54,1,1
2020-11-27 16:02:39,54,1,1
2020-11-27 16:02:39,54,1,1
2020-11-27 16:02:39,55,1,1
2020-11-27 16:02:40,55,1,1
2020-11-27 16:02:40,56,1,1
2020-11-27 16:02:41,56,1,1
2020-11-27 16:02:41,56,1,1
2020-11-27 16:02:41,57,1,1
2020-11-27 16:02:42,58,1,1
2020-11-27 16:02:42,58,1,1
2020-11-27 16:02:43,59,1,1
2020-11-27 16:02:43,59,1,1
2020-11-27 16:02:44,58,1,1
2020-11-27 16:02:44,60,1,1
2020-11-27 16:02:44,60,1,1
2020-11-27 16:02:45,61,1,1
2020-11-27 16:02:45,62,1,1
2020-11-27 16:02:46,62,1,1
2020-11-27 16:02:46,63,1,1
2020-11-27 16:02:46,63,1,1
2020-11-27 16:02:47,,1,1
2020-11-27 16:02:47,,1,1
2020-11-27 16:02:48,64,1,1
2020-11-27 16:02:48,63,1,1
2020-11-27 16:02:48,61,1,1
2020-11-27 16:02:49,59,1,1
2020-11-27 16:02:49,58,1,1
2020-11-27 16:02:50,55,1,1
2020-11-27 16:02:50,53,1,1
2020-11-27 16:02:51,50,1,1
2020-11-27 16:02:51,48,1,1
2020-11-27 16:02:51,45,1,1
2020-11-27 16:02:52,43,1,1
2020-11-27 16:02:52,41,1,1
2020-11-27 16:02:53,41,1,1
2020-11-27 16:02:53,39,1,1
2020-11-27 16:02:53,37,1,1
2020-11-27 16:02:54,36,1,1
2020-11-27 16:02:54,34,1,1
2020-11-27 16:02:55,33,1,1
2020-11-27 16:02:55,33,1,1
2020-11-27 16:02:56,32,1,1
2020-11-27 16:02:56,31,1,1
2020-11-27 16:02:56,31,1,1
2020-11-27 16:02:57,30,1,1
2020-11-27 16:02:57,30,1,1
2020-11-27 16:02:58,30,1,1
2020-11-27 16:02:58,30,1,1
2020-11-27 16:02:59,30,1,1
2020-11-27 16:02:59,30,1,1
2020-11-27 16:02:59,30,1,1
2020-11-27 16:03:00,30,1,1
2020-11-27 16:03:00,30,1,1
2020-11-27 16:03:01,31,1,1
2020-11-27 16:03:01,32,1,1
2020-11-27 16:03:01,33,1,1
2020-11-27 16:03:02,33,1,1
2020-11-27 16:03:02,34,1,1
2020-11-27 16:03:03,34,1,1
2020-11-27 16:03:03,34,1,1
2020-11-27 16:03:03,34,1,1
2020-11-27 16:03:04,33,1,1
2020-11-27 16:03:04,32,1,1
2020-11-27 16:03:05,31,1,1
2020-11-27 16:03:05,30,1,1
2020-11-27 16:03:06,29,1,1
2020-11-27 16:03:06,28,1,1
2020-11-27 16:03:06,28,1,1
2020-11-27 16:03:07,27,1,1
2020-11-27 16:03:07,26,1,1
2020-11-27 16:03:08,25,1,1
2020-11-27 16:03:08,25,1,1
2020-11-27 16:03:08,25,1,1
2020-11-27 16:03:09,25,1,1
2020-11-27 16:03:09,25,1,1
2020-11-27 16:03:10,25,1,1
2020-11-27 16:03:10,25,1,1
2020-11-27 16:03:11,26,1,1
2020-11-27 16:03:11,27,1,1
2020-11-27 16:03:11,27,1,1
2020-11-27 16:03:12,28,1,1
2020-11-27 16:03:12,28,1,1
2020-11-27 16:03:13,28,1,1
2020-11-27 16:03:13,28,1,1
2020-11-27 16:03:13,28,1,1
2020-11-27 16:03:14,28,1,1
2020-11-27 16:03:14,28,1,1
2020-11-27 16:03:15,27,1,1
2020-11-27 16:03:15,27,1,1
2020-11-27 16:03:16,26,1,1
2020-11-27 16:03:16,25,1,1
2020-11-27 16:03:16,23,1,1
2020-11-27 16:03:17,21,1,1
2020-11-27 16:03:17,19,1,1
2020-11-27 16:03:18,18,1,1
2020-11-27 16:03:18,17,1,1
2020-11-27 16:03:18,16,1,1
2020-11-27 16:03:19,15,1,1
2020-11-27 16:03:19,14,1,1
2020-11-27 16:03:20,13,1,1
2020-11-27 16:03:20,13,1,1
2020-11-27 16:03:21,13,1,1
2020-11-27 16:03:21,13,1,1
2020-11-27 16:03:21,13,1,1
2020-11-27 16:03:22,13,1,1
2020-11-27 16:03:22,14,1,1
2020-11-27 16:03:23,16,1,1
2020-11-27 16:03:23,16,1,1
2020-11-27 16:03:23,17,1,1
2020-11-27 16:03:24,18,1,1
2020-11-27 16:03:24,19,1,1
2020-11-27 16:03:25,19,1,1
2020-11-27 16:03:25,19,1,1
2020-11-27 16:03:26,19,1,1
2020-11-27 16:03:26,19,1,1
2020-11-27 16:03:26,19,1,1
2020-11-27 16:03:27,19,1,1
2020-11-27 16:03:27,18,1,1
2020-11-27 16:03:28,18,1,1
2020-11-27 16:03:28,18,1,1
2020-11-27 16:03:28,18,1,1
2020-11-27 16:03:29,18,1,1
2020-11-27 16:03:29,18,1,1
2020-11-27 16:03:30,18,1,1
2020-11-27 16:03:30,18,1,1
2020-11-27 16:03:31,18,1,1
2020-11-27 16:03:31,17,1,1
2020-11-27 16:03:31,17,1,1
2020-11-27 16:03:32,17,1,1
2020-11-27 16:03:32,17,1,1
2020-11-27 16:03:33,17,1,1
2020-11-27 16:03:33,18,1,1
2020-11-27 16:03:33,19,1,1
2020-11-27 16:03:34,28,1,1
2020-11-27 16:03:34,21,1,1
2020-11-27 16:03:35,22,1,1
2020-11-27 16:03:35,22,1,1
2020-11-27 16:03:36,23,1,1
2020-11-27 16:03:36,23,1,1
2020-11-27 16:03:36,23,1,1
2020-11-27 16:03:37,23,1,1
2020-11-27 16:03:37,24,1,1
2020-11-27 16:03:38,25,1,1
2020-11-27 16:03:38,27,1,1
2020-11-27 16:03:39,28,1,1
2020-11-27 16:03:39,29,1,1
2020-11-27 16:03:39,30,1,1
2020-11-27 16:03:40,30,1,1
2020-11-27 16:03:40,30,1,1
2020-11-27 16:03:41,29,1,1
2020-11-27 16:03:41,29,1,1
2020-11-27 16:03:42,28,1,1
2020-11-27 16:03:42,27,1,1
2020-11-27 16:03:42,27,1,1
2020-11-27 16:03:43,25,1,1
2020-11-27 16:03:43,26,1,1
2020-11-27 16:03:44,25,1,1
2020-11-27 16:03:44,25,1,1
2020-11-27 16:03:44,25,1,1
2020-11-27 16:03:45,24,1,1
2020-11-27 16:03:45,24,1,1
2020-11-27 16:03:46,24,1,1
2020-11-27 16:03:46,24,1,1
2020-11-27 16:03:47,24,1,1
2020-11-27 16:03:47,24,1,1
2020-11-27 16:03:47,24,1,1
2020-11-27 16:03:48,24,1,1
2020-11-27 16:03:48,24,1,1
2020-11-27 16:03:49,25,1,1
2020-11-27 16:03:49,25,1,1
2020-11-27 16:03:49,25,1,1
2020-11-27 16:03:50,25,1,1
2020-11-27 16:03:50,24,1,1
2020-11-27 16:03:51,23,1,1
2020-11-27 16:03:51,22,1,1
2020-11-27 16:03:51,20,1,1
2020-11-27 16:03:52,19,1,1
2020-11-27 16:03:52,18,1,1
2020-11-27 16:03:53,17,1,1
2020-11-27 16:03:53,16,1,1
2020-11-27 16:03:53,16,1,1
2020-11-27 16:03:54,15,1,1
2020-11-27 16:03:54,15,1,1
2020-11-27 16:03:55,15,1,1
2020-11-27 16:03:55,15,1,1
2020-11-27 16:03:56,16,1,1
2020-11-27 16:03:56,16,1,1
2020-11-27 16:03:56,18,1,0
2020-11-27 16:03:57,28,1,1
2020-11-27 16:03:57,21,1,1
2020-11-27 16:03:58,23,1,1
2020-11-27 16:03:58,25,1,1
2020-11-27 16:03:58,26,1,1
2020-11-27 16:03:59,26,1,1
2020-11-27 16:03:59,26,1,1
2020-11-27 16:04:00,26,1,1
2020-11-27 16:04:00,26,1,1
2020-11-27 16:04:01,25,1,1
2020-11-27 16:04:01,25,1,1
2020-11-27 16:04:01,24,1,1
2020-11-27 16:04:02,23,1,1
2020-11-27 16:04:02,22,1,1
2020-11-27 16:04:03,22,1,1
2020-11-27 16:04:03,21,1,1
2020-11-27 16:04:04,20,1,1
2020-11-27 16:04:04,20,1,1
2020-11-27 16:04:04,20,1,1
2020-11-27 16:04:05,20,1,1
2020-11-27 16:04:05,19,1,1
2020-11-27 16:04:06,19,1,1
2020-11-27 16:04:06,20,1,1
2020-11-27 16:04:06,20,1,1
2020-11-27 16:04:07,20,1,1
2020-11-27 16:04:07,20,1,1
2020-11-27 16:04:08,21,1,1
2020-11-27 16:04:08,22,1,1
2020-11-27 16:04:09,23,1,1
2020-11-27 16:04:09,24,1,1
2020-11-27 16:04:09,25,1,1
2020-11-27 16:04:10,26,1,1
2020-11-27 16:04:10,26,1,1
2020-11-27 16:04:11,28,1,1
2020-11-27 16:04:11,27,1,1
2020-11-27 16:04:11,27,1,1
2020-11-27 16:04:12,27,1,1
2020-11-27 16:04:12,26,1,1
2020-11-27 16:04:13,26,1,1
2020-11-27 16:04:13,26,1,1
2020-11-27 16:04:13,26,1,1
2020-11-27 16:04:14,25,1,1
2020-11-27 16:04:14,25,1,1
2020-11-27 16:04:15,25,1,1
2020-11-27 16:04:15,24,1,1
2020-11-27 16:04:16,24,1,1
2020-11-27 16:04:16,23,1,1
2020-11-27 16:04:16,23,1,1
2020-11-27 16:04:17,23,1,1
2020-11-27 16:04:17,23,1,1
2020-11-27 16:04:18,22,1,1
2020-11-27 16:04:18,22,1,1
2020-11-27 16:04:18,22,1,1
2020-11-27 16:04:19,22,1,1
2020-11-27 16:04:19,22,1,1
2020-11-27 16:04:20,22,1,1
2020-11-27 16:04:20,23,1,1
2020-11-27 16:04:21,24,1,1
2020-11-27 16:04:21,26,1,1
2020-11-27 16:04:21,27,1,1
2020-11-27 16:04:22,28,1,1
2020-11-27 16:04:22,30,1,1
2020-11-27 16:04:23,31,1,1
2020-11-27 16:04:23,31,1,1
2020-11-27 16:04:23,32,1,1
2020-11-27 16:04:24,32,1,1
2020-11-27 16:04:24,32,1,1
2020-11-27 16:04:25,33,1,1
2020-11-27 16:04:25,33,1,1
2020-11-27 16:04:26,33,1,1
2020-11-27 16:04:26,34,1,1
2020-11-27 16:04:26,34,1,1
2020-11-27 16:04:27,35,1,1
2020-11-27 16:04:27,36,1,1
2020-11-27 16:04:28,36,1,1
2020-11-27 16:04:28,36,1,1
2020-11-27 16:04:29,37,1,1
2020-11-27 16:04:29,37,1,1
2020-11-27 16:04:29,36,1,1
2020-11-27 16:04:30,36,1,1
2020-11-27 16:04:30,35,1,1
2020-11-27 16:04:31,34,1,1
2020-11-27 16:04:31,33,1,1
2020-11-27 16:04:32,33,1,1
2020-11-27 16:04:32,32,1,1
2020-11-27 16:04:32,32,1,1
2020-11-27 16:04:33,32,1,1
2020-11-27 16:04:33,31,1,1
2020-11-27 16:04:34,31,1,1
2020-11-27 16:04:34,31,1,1
2020-11-27 16:04:34,31,1,1
2020-11-27 16:04:35,31,1,1
2020-11-27 16:04:35,30,1,1
2020-11-27 16:04:36,30,1,1
2020-11-27 16:04:36,30,1,1
2020-11-27 16:04:37,30,1,1
2020-11-27 16:04:37,29,1,1
2020-11-27 16:04:37,28,1,1
2020-11-27 16:04:38,27,1,1
2020-11-27 16:04:38,27,1,1
2020-11-27 16:04:39,26,1,1
2020-11-27 16:04:39,25,1,1
2020-11-27 16:04:39,25,1,1
2020-11-27 16:04:40,25,1,1
2020-11-27 16:04:40,25,1,1
2020-11-27 16:04:41,25,1,1
2020-11-27 16:04:41,26,1,1
2020-11-27 16:04:42,28,1,1
2020-11-27 16:04:42,29,1,1
2020-11-27 16:04:42,32,1,1
2020-11-27 16:04:43,33,1,1
2020-11-27 16:04:43,35,1,1
2020-11-27 16:04:44,37,1,1
2020-11-27 16:04:44,39,1,1
2020-11-27 16:04:44,40,1,1
2020-11-27 16:04:45,42,1,1
2020-11-27 16:04:45,,1,1
2020-11-27 16:04:46,45,1,1
2020-11-27 16:04:46,46,1,1
2020-11-27 16:04:46,46,1,1
2020-11-27 16:04:47,47,1,1
2020-11-27 16:04:47,47,1,1
2020-11-27 16:04:48,48,1,1
2020-11-27 16:04:48,48,1,1
2020-11-27 16:04:49,49,1,1
2020-11-27 16:04:49,49,1,1
2020-11-27 16:04:49,50,1,1
2020-11-27 16:04:50,51,1,1
2020-11-27 16:04:50,51,1,1
2020-11-27 16:04:51,51,1,1
2020-11-27 16:04:51,52,1,1
2020-11-27 16:04:51,53,1,1
2020-11-27 16:04:52,53,1,1
2020-11-27 16:04:52,54,1,1
2020-11-27 16:04:53,54,1,1
2020-11-27 16:04:53,55,1,1
2020-11-27 16:04:53,55,1,1
2020-11-27 16:04:54,55,1,1
2020-11-27 16:04:54,55,1,1
2020-11-27 16:04:55,55,1,1
2020-11-27 16:04:55,55,1,1
2020-11-27 16:04:56,54,1,1
2020-11-27 16:04:56,54,1,1
2020-11-27 16:04:56,54,1,1
2020-11-27 16:04:57,54,1,1
2020-11-27 16:04:57,54,1,1
2020-11-27 16:04:58,54,1,1
2020-11-27 16:04:58,54,1,1
2020-11-27 16:04:58,54,1,1
2020-11-27 16:04:59,55,1,1
2020-11-27 16:04:59,55,1,1
2020-11-27 16:05:00,55,1,1
2020-11-27 16:05:00,55,1,1
2020-11-27 16:05:01,55,1,1
2020-11-27 16:05:01,55,1,1
2020-11-27 16:05:01,55,1,1
2020-11-27 16:05:02,55,1,1
2020-11-27 16:05:02,55,1,1
2020-11-27 16:05:03,55,1,1
2020-11-27 16:05:03,55,1,1
2020-11-27 16:05:03,56,1,1
2020-11-27 16:05:04,56,1,1
2020-11-27 16:05:04,56,1,1
2020-11-27 16:05:05,55,1,1
2020-11-27 16:05:05,57,1,1
2020-11-27 16:05:06,58,1,1
2020-11-27 16:05:06,58,1,1
2020-11-27 16:05:06,59,1,1
2020-11-27 16:05:07,58,1,1
2020-11-27 16:05:07,60,1,1
2020-11-27 16:05:08,61,1,1
2020-11-27 16:05:08,61,1,1
2020-11-27 16:05:08,62,1,1
2020-11-27 16:05:09,62,1,1
2020-11-27 16:05:09,62,1,1
2020-11-27 16:05:10,62,1,1
2020-11-27 16:05:10,62,1,1
2020-11-27 16:05:11,62,1,1
2020-11-27 16:05:11,62,1,1
2020-11-27 16:05:11,62,1,1
2020-11-27 16:05:12,62,1,1
2020-11-27 16:05:12,62,1,1
2020-11-27 16:05:13,62,1,1
2020-11-27 16:05:13,62,1,1
2020-11-27 16:05:13,62,1,1
2020-11-27 16:05:14,62,1,1
2020-11-27 16:05:14,61,1,1
2020-11-27 16:05:15,61,1,1
2020-11-27 16:05:15,61,1,1
2020-11-27 16:05:16,61,1,1
2020-11-27 16:05:16,61,1,1
2020-11-27 16:05:16,61,1,1
2020-11-27 16:05:17,60,1,1
2020-11-27 16:05:17,60,1,1
2020-11-27 16:05:18,60,1,1
2020-11-27 16:05:18,60,1,1
2020-11-27 16:05:18,60,1,1
2020-11-27 16:05:19,60,1,1
2020-11-27 16:05:19,60,1,1
2020-11-27 16:05:20,60,1,1
2020-11-27 16:05:20,61,1,1
2020-11-27 16:05:21,61,1,1
2020-11-27 16:05:21,61,1,1
2020-11-27 16:05:21,62,1,1
2020-11-27 16:05:22,63,1,1
2020-11-27 16:05:22,64,1,1
2020-11-27 16:05:23,66,1,1
2020-11-27 16:05:23,67,1,1
2020-11-27 16:05:23,68,1,1
2020-11-27 16:05:24,68,1,1
2020-11-27 16:05:24,69,1,1
2020-11-27 16:05:25,70,1,1
2020-11-27 16:05:25,71,1,1
2020-11-27 16:05:26,71,1,1
2020-11-27 16:05:26,71,1,1
2020-11-27 16:05:26,71,1,1
2020-11-27 16:05:27,71,1,1
2020-11-27 16:05:27,72,1,1
2020-11-27 16:05:28,72,1,1
2020-11-27 16:05:28,72,1,1
2020-11-27 16:05:29,73,1,1
2020-11-27 16:05:29,73,1,1
2020-11-27 16:05:29,73,1,1
2020-11-27 16:05:30,73,1,1
2020-11-27 16:05:30,73,1,1
2020-11-27 16:05:31,73,1,1
2020-11-27 16:05:31,73,1,1
2020-11-27 16:05:31,73,1,1
2020-11-27 16:05:32,73,1,1
2020-11-27 16:05:32,73,1,1
2020-11-27 16:05:33,72,1,1
2020-11-27 16:05:33,72,1,1
2020-11-27 16:05:34,72,1,1
2020-11-27 16:05:34,71,1,1
2020-11-27 16:05:34,71,1,1
2020-11-27 16:05:35,71,1,1
2020-11-27 16:05:35,71,1,1
2020-11-27 16:05:36,71,1,1
2020-11-27 16:05:36,71,1,1
2020-11-27 16:05:36,71,1,1
2020-11-27 16:05:37,72,1,1
2020-11-27 16:05:37,72,1,1
2020-11-27 16:05:38,73,1,1
2020-11-27 16:05:38,73,1,1
2020-11-27 16:05:39,73,1,1
2020-11-27 16:05:39,74,1,1
2020-11-27 16:05:39,75,1,1
2020-11-27 16:05:40,76,1,1
2020-11-27 16:05:40,76,1,1
2020-11-27 16:05:41,77,1,1
2020-11-27 16:05:41,77,1,1
2020-11-27 16:05:41,77,1,1
2020-11-27 16:05:42,77,1,1
2020-11-27 16:05:42,77,1,1
2020-11-27 16:05:43,78,1,1
2020-11-27 16:05:43,78,1,1
2020-11-27 16:05:44,78,1,1
2020-11-27 16:05:44,77,1,1
2020-11-27 16:05:44,77,1,1
2020-11-27 16:05:45,76,1,1
2020-11-27 16:05:45,75,1,1
2020-11-27 16:05:46,74,1,1
2020-11-27 16:05:46,72,1,1
2020-11-27 16:05:46,72,1,1
2020-11-27 16:05:47,70,1,1
2020-11-27 16:05:47,69,1,1
2020-11-27 16:05:48,68,1,1
2020-11-27 16:05:48,65,1,1
2020-11-27 16:05:48,62,1,1
2020-11-27 16:05:49,59,1,1
2020-11-27 16:05:49,57,1,1
2020-11-27 16:05:50,55,1,1
2020-11-27 16:05:50,52,1,1
2020-11-27 16:05:51,50,1,1
2020-11-27 16:05:51,48,1,1
2020-11-27 16:05:52,46,1,1
2020-11-27 16:05:52,45,1,1
2020-11-27 16:05:52,43,1,1
2020-11-27 16:05:53,42,1,1
2020-11-27 16:05:53,40,1,1
2020-11-27 16:05:54,39,1,1
2020-11-27 16:05:54,37,1,1
2020-11-27 16:05:54,36,1,1
2020-11-27 16:05:55,34,1,1
2020-11-27 16:05:55,34,1,1
2020-11-27 16:05:56,33,1,1
2020-11-27 16:05:56,32,1,1
2020-11-27 16:05:56,32,1,1
2020-11-27 16:05:57,32,1,1
2020-11-27 16:05:57,32,1,1
2020-11-27 16:05:58,33,1,1
2020-11-27 16:05:58,34,1,1
2020-11-27 16:05:59,35,1,1
2020-11-27 16:05:59,37,1,1
2020-11-27 16:05:59,38,1,1
2020-11-27 16:06:00,39,1,1
2020-11-27 16:06:00,40,1,1
2020-11-27 16:06:01,40,1,1
2020-11-27 16:06:01,40,1,1
2020-11-27 16:06:01,40,1,1
2020-11-27 16:06:02,40,1,1
2020-11-27 16:06:02,40,1,1
2020-11-27 16:06:03,40,1,1
2020-11-27 16:06:03,40,1,1
2020-11-27 16:06:04,39,1,1
2020-11-27 16:06:04,39,1,1
2020-11-27 16:06:04,39,1,1
2020-11-27 16:06:05,39,1,1
2020-11-27 16:06:05,39,1,1
2020-11-27 16:06:06,38,1,1
2020-11-27 16:06:06,38,1,1
2020-11-27 16:06:06,38,1,1
2020-11-27 16:06:07,38,1,1
2020-11-27 16:06:07,37,1,1
2020-11-27 16:06:08,37,1,1
2020-11-27 16:06:08,37,1,1
2020-11-27 16:06:09,37,1,1
2020-11-27 16:06:09,37,1,1
2020-11-27 16:06:09,37,1,1
2020-11-27 16:06:10,37,1,1
2020-11-27 16:06:10,37,1,1
2020-11-27 16:06:11,37,1,1
2020-11-27 16:06:11,38,1,1
2020-11-27 16:06:11,39,1,1
2020-11-27 16:06:12,40,1,1
2020-11-27 16:06:12,42,1,1
2020-11-27 16:06:13,43,1,1
2020-11-27 16:06:13,,1,1
2020-11-27 16:06:13,,1,1
2020-11-27 16:06:13,45,1,1
2020-11-27 16:06:14,45,1,1
2020-11-27 16:06:14,45,1,1
2020-11-27 16:06:15,45,1,1
2020-11-27 16:06:15,45,1,1
2020-11-27 16:06:16,44,1,1
2020-11-27 16:06:16,44,1,1
2020-11-27 16:06:16,43,1,1
2020-11-27 16:06:17,42,1,1
2020-11-27 16:06:17,42,1,1
2020-11-27 16:06:18,42,1,1
2020-11-27 16:06:18,42,1,1
2020-11-27 16:06:18,42,1,1
2020-11-27 16:06:19,42,1,1
2020-11-27 16:06:19,41,1,1
2020-11-27 16:06:20,41,1,1
2020-11-27 16:06:20,41,1,1
2020-11-27 16:06:20,40,1,1
2020-11-27 16:06:21,40,1,1
2020-11-27 16:06:21,39,1,1
2020-11-27 16:06:22,39,1,1
2020-11-27 16:06:22,38,1,1
2020-11-27 16:06:23,38,1,1
2020-11-27 16:06:23,38,1,1
2020-11-27 16:06:24,37,1,1
2020-11-27 16:06:24,37,1,1
2020-11-27 16:06:24,37,1,1
2020-11-27 16:06:25,37,1,1
2020-11-27 16:06:25,37,1,1
2020-11-27 16:06:26,37,1,1
2020-11-27 16:06:26,37,1,1
2020-11-27 16:06:26,37,1,1
2020-11-27 16:06:27,37,1,1
2020-11-27 16:06:27,37,1,1
2020-11-27 16:06:28,37,1,1
2020-11-27 16:06:28,37,1,1
2020-11-27 16:06:28,37,1,1
2020-11-27 16:06:29,37,1,1
2020-11-27 16:06:29,37,1,1
2020-11-27 16:06:30,37,1,1
2020-11-27 16:06:30,37,1,1
2020-11-27 16:06:31,37,1,1
2020-11-27 16:06:31,37,1,1
2020-11-27 16:06:31,37,1,1
2020-11-27 16:06:32,37,1,1
2020-11-27 16:06:32,37,1,1
2020-11-27 16:06:33,37,1,1
2020-11-27 16:06:33,37,1,1
2020-11-27 16:06:33,37,1,1
2020-11-27 16:06:34,38,1,1
2020-11-27 16:06:34,38,1,1
2020-11-27 16:06:35,38,1,1
2020-11-27 16:06:35,39,1,1
2020-11-27 16:06:35,38,1,1
2020-11-27 16:06:36,38,1,1
2020-11-27 16:06:36,38,1,1
2020-11-27 16:06:37,37,1,1
2020-11-27 16:06:37,37,1,1
2020-11-27 16:06:38,37,1,1
2020-11-27 16:06:38,37,1,1
2020-11-27 16:06:38,36,1,1
2020-11-27 16:06:39,37,1,1
2020-11-27 16:06:39,38,1,1
2020-11-27 16:06:40,38,1,1
2020-11-27 16:06:40,40,1,1
2020-11-27 16:06:40,42,1,1
2020-11-27 16:06:41,43,1,1
2020-11-27 16:06:41,,1,1
2020-11-27 16:06:42,,1,1
2020-11-27 16:06:42,45,1,1
2020-11-27 16:06:43,45,1,1
2020-11-27 16:06:43,45,1,1
2020-11-27 16:06:43,,1,1
