2020-11-27 15:09:17,69,1,1
2020-11-27 15:09:18,69,1,1
2020-11-27 15:09:18,70,1,1
2020-11-27 15:09:19,70,1,1
2020-11-27 15:09:19,70,1,1
2020-11-27 15:09:20,71,1,1
2020-11-27 15:09:20,71,1,1
2020-11-27 15:09:20,72,1,1
2020-11-27 15:09:21,72,1,1
2020-11-27 15:09:21,73,1,1
2020-11-27 15:09:22,73,1,1
2020-11-27 15:09:22,74,1,1
2020-11-27 15:09:22,74,1,1
2020-11-27 15:09:23,74,1,1
2020-11-27 15:09:23,74,1,1
2020-11-27 15:09:24,75,1,1
2020-11-27 15:09:24,75,1,1
2020-11-27 15:09:25,76,1,1
2020-11-27 15:09:25,76,1,1
2020-11-27 15:09:25,76,1,1
2020-11-27 15:09:26,77,1,1
2020-11-27 15:09:26,77,1,1
2020-11-27 15:09:27,77,1,1
2020-11-27 15:09:27,78,1,1
2020-11-27 15:09:27,78,1,1
2020-11-27 15:09:28,78,1,1
2020-11-27 15:09:28,79,1,1
2020-11-27 15:09:29,79,1,1
2020-11-27 15:09:29,80,1,1
2020-11-27 15:09:30,80,1,1
2020-11-27 15:09:30,81,1,1
2020-11-27 15:09:30,81,1,1
2020-11-27 15:09:31,82,1,1
2020-11-27 15:09:31,82,1,1
2020-11-27 15:09:32,83,1,1
2020-11-27 15:09:32,84,1,1
2020-11-27 15:09:32,84,1,1
2020-11-27 15:09:33,85,1,1
2020-11-27 15:09:33,85,1,1
2020-11-27 15:09:34,86,1,1
2020-11-27 15:09:34,86,1,1
2020-11-27 15:09:35,87,1,1
2020-11-27 15:09:35,88,1,1
2020-11-27 15:09:35,88,1,1
2020-11-27 15:09:36,89,1,1
2020-11-27 15:09:36,89,1,1
2020-11-27 15:09:37,89,1,1
2020-11-27 15:09:37,90,1,1
2020-11-27 15:09:38,90,1,1
2020-11-27 15:09:38,90,1,1
2020-11-27 15:09:38,89,1,1
2020-11-27 15:09:39,89,1,1
2020-11-27 15:09:39,89,1,1
2020-11-27 15:09:40,88,1,1
2020-11-27 15:09:40,88,1,1
2020-11-27 15:09:40,87,1,1
2020-11-27 15:09:41,87,1,1
2020-11-27 15:09:41,86,1,1
2020-11-27 15:09:42,86,1,1
2020-11-27 15:09:42,86,1,1
2020-11-27 15:09:43,86,1,1
2020-11-27 15:09:43,86,1,1
2020-11-27 15:09:43,86,1,1
2020-11-27 15:09:44,86,1,1
2020-11-27 15:09:44,86,1,1
2020-11-27 15:09:45,86,1,1
2020-11-27 15:09:45,86,1,1
2020-11-27 15:09:45,85,1,1
2020-11-27 15:09:46,85,1,1
2020-11-27 15:09:46,85,1,1
2020-11-27 15:09:47,86,1,1
2020-11-27 15:09:47,86,1,1
2020-11-27 15:09:47,86,1,1
2020-11-27 15:09:48,87,1,1
2020-11-27 15:09:48,87,1,1
2020-11-27 15:09:49,87,1,1
2020-11-27 15:09:49,87,1,1
2020-11-27 15:09:50,88,1,1
2020-11-27 15:09:50,88,1,1
2020-11-27 15:09:50,88,1,1
2020-11-27 15:09:51,89,1,1
2020-11-27 15:09:51,89,1,1
2020-11-27 15:09:52,90,1,1
2020-11-27 15:09:52,90,1,1
2020-11-27 15:09:52,90,1,1
2020-11-27 15:09:53,90,1,1
2020-11-27 15:09:53,91,1,1
2020-11-27 15:09:54,91,1,1
2020-11-27 15:09:54,91,1,1
2020-11-27 15:09:55,92,1,1
2020-11-27 15:09:55,92,1,1
2020-11-27 15:09:55,92,1,1
2020-11-27 15:09:56,93,1,1
2020-11-27 15:09:56,93,1,1
2020-11-27 15:09:57,94,1,1
2020-11-27 15:09:57,94,1,1
2020-11-27 15:09:57,95,1,1
2020-11-27 15:09:58,95,1,1
2020-11-27 15:09:58,95,1,1
2020-11-27 15:09:59,96,1,1
2020-11-27 15:09:59,96,1,1
2020-11-27 15:10:00,96,1,1
2020-11-27 15:10:00,96,1,1
2020-11-27 15:10:00,96,1,1
2020-11-27 15:10:01,96,1,1
2020-11-27 15:10:01,96,1,1
2020-11-27 15:10:02,96,1,1
2020-11-27 15:10:02,96,1,1
2020-11-27 15:10:03,96,1,1
2020-11-27 15:10:03,96,1,1
2020-11-27 15:10:03,96,1,1
2020-11-27 15:10:04,96,1,1
2020-11-27 15:10:04,96,1,1
2020-11-27 15:10:05,96,1,1
2020-11-27 15:10:05,95,1,1
2020-11-27 15:10:05,95,1,1
2020-11-27 15:10:06,95,1,1
2020-11-27 15:10:06,94,1,1
2020-11-27 15:10:07,94,1,1
2020-11-27 15:10:07,94,1,1
2020-11-27 15:10:08,94,1,1
2020-11-27 15:10:08,93,1,1
2020-11-27 15:10:08,93,1,1
2020-11-27 15:10:09,93,1,1
2020-11-27 15:10:09,93,1,1
2020-11-27 15:10:10,93,1,1
2020-11-27 15:10:10,93,1,1
2020-11-27 15:10:10,93,1,1
2020-11-27 15:10:11,92,1,1
2020-11-27 15:10:11,92,1,1
2020-11-27 15:10:12,92,1,1
2020-11-27 15:10:12,91,1,1
2020-11-27 15:10:12,91,1,1
2020-11-27 15:10:13,91,1,1
2020-11-27 15:10:13,91,1,1
2020-11-27 15:10:14,90,1,1
2020-11-27 15:10:14,90,1,1
2020-11-27 15:10:15,90,1,1
2020-11-27 15:10:15,90,1,1
2020-11-27 15:10:15,90,1,1
2020-11-27 15:10:16,90,1,1
2020-11-27 15:10:16,89,1,1
2020-11-27 15:10:17,89,1,1
2020-11-27 15:10:17,89,1,1
2020-11-27 15:10:18,89,1,1
2020-11-27 15:10:18,89,1,1
2020-11-27 15:10:18,88,1,1
2020-11-27 15:10:19,88,1,1
2020-11-27 15:10:19,88,1,1
2020-11-27 15:10:20,87,1,1
2020-11-27 15:10:20,87,1,1
2020-11-27 15:10:20,86,1,1
2020-11-27 15:10:21,86,1,1
2020-11-27 15:10:21,86,1,1
2020-11-27 15:10:22,85,1,1
2020-11-27 15:10:22,85,1,1
2020-11-27 15:10:22,85,1,1
2020-11-27 15:10:23,84,1,1
2020-11-27 15:10:23,84,1,1
2020-11-27 15:10:24,84,1,1
2020-11-27 15:10:24,84,1,1
2020-11-27 15:10:25,84,1,1
2020-11-27 15:10:25,84,1,1
2020-11-27 15:10:25,84,1,1
2020-11-27 15:10:26,84,1,1
2020-11-27 15:10:26,84,1,1
2020-11-27 15:10:27,84,1,1
2020-11-27 15:10:27,84,1,1
2020-11-27 15:10:27,85,1,1
2020-11-27 15:10:28,85,1,1
2020-11-27 15:10:28,85,1,1
2020-11-27 15:10:29,85,1,1
2020-11-27 15:10:29,85,1,1
2020-11-27 15:10:30,85,1,1
2020-11-27 15:10:30,85,1,1
2020-11-27 15:10:30,86,1,1
2020-11-27 15:10:31,86,1,1
2020-11-27 15:10:31,86,1,1
2020-11-27 15:10:32,86,1,1
2020-11-27 15:10:32,86,1,1
2020-11-27 15:10:33,86,1,1
2020-11-27 15:10:33,86,1,1
2020-11-27 15:10:33,85,1,1
2020-11-27 15:10:34,85,1,1
2020-11-27 15:10:34,85,1,1
2020-11-27 15:10:35,85,1,1
2020-11-27 15:10:35,84,1,1
2020-11-27 15:10:35,84,1,1
2020-11-27 15:10:35,84,1,1
2020-11-27 15:10:36,84,1,1
2020-11-27 15:10:36,84,1,1
2020-11-27 15:10:37,84,1,1
2020-11-27 15:10:37,84,1,1
2020-11-27 15:10:37,84,1,1
2020-11-27 15:10:38,84,1,1
2020-11-27 15:10:38,84,1,1
2020-11-27 15:10:39,84,1,1
2020-11-27 15:10:39,84,1,1
2020-11-27 15:10:40,84,1,1
2020-11-27 15:10:40,84,1,1
2020-11-27 15:10:40,84,1,1
2020-11-27 15:10:41,84,1,1
2020-11-27 15:10:41,84,1,1
2020-11-27 15:10:42,84,1,1
2020-11-27 15:10:42,83,1,1
2020-11-27 15:10:42,83,1,1
2020-11-27 15:10:43,83,1,1
2020-11-27 15:10:43,83,1,1
2020-11-27 15:10:44,83,1,1
2020-11-27 15:10:44,83,1,1
2020-11-27 15:10:45,83,1,1
2020-11-27 15:10:45,82,1,1
2020-11-27 15:10:45,82,1,1
2020-11-27 15:10:46,82,1,1
2020-11-27 15:10:46,82,1,1
2020-11-27 15:10:47,81,1,1
2020-11-27 15:10:47,80,1,1
2020-11-27 15:10:47,79,1,1
2020-11-27 15:10:48,78,1,1
2020-11-27 15:10:48,77,1,1
2020-11-27 15:10:49,77,1,1
2020-11-27 15:10:49,76,1,1
2020-11-27 15:10:49,76,1,1
2020-11-27 15:10:50,76,1,1
2020-11-27 15:10:50,75,1,1
2020-11-27 15:10:51,75,1,1
2020-11-27 15:10:51,75,1,1
2020-11-27 15:10:52,75,1,1
2020-11-27 15:10:52,75,1,1
2020-11-27 15:10:52,75,1,1
2020-11-27 15:10:53,75,1,1
2020-11-27 15:10:53,75,1,1
2020-11-27 15:10:54,75,1,1
2020-11-27 15:10:54,76,1,1
2020-11-27 15:10:55,76,1,1
2020-11-27 15:10:55,77,1,1
2020-11-27 15:10:55,78,1,1
2020-11-27 15:10:56,79,1,1
2020-11-27 15:10:56,80,1,1
2020-11-27 15:10:57,80,1,1
2020-11-27 15:10:57,81,1,1
2020-11-27 15:10:57,82,1,1
2020-11-27 15:10:58,82,1,1
2020-11-27 15:10:58,83,1,1
2020-11-27 15:10:59,83,1,1
2020-11-27 15:10:59,84,1,1
2020-11-27 15:11:00,84,1,1
2020-11-27 15:11:00,84,1,1
2020-11-27 15:11:00,85,1,1
2020-11-27 15:11:01,85,1,1
2020-11-27 15:11:01,85,1,1
2020-11-27 15:11:02,86,1,1
2020-11-27 15:11:02,86,1,1
2020-11-27 15:11:02,86,1,1
2020-11-27 15:11:03,86,1,1
2020-11-27 15:11:03,87,1,1
2020-11-27 15:11:04,87,1,1
2020-11-27 15:11:04,87,1,1
2020-11-27 15:11:05,87,1,1
2020-11-27 15:11:05,87,1,1
2020-11-27 15:11:05,87,1,1
2020-11-27 15:11:06,87,1,1
2020-11-27 15:11:06,87,1,1
2020-11-27 15:11:07,88,1,1
2020-11-27 15:11:07,88,1,1
2020-11-27 15:11:07,88,1,1
2020-11-27 15:11:08,88,1,1
2020-11-27 15:11:08,88,1,1
2020-11-27 15:11:09,88,1,1
2020-11-27 15:11:09,88,1,1
2020-11-27 15:11:10,89,1,1
2020-11-27 15:11:10,89,1,1
2020-11-27 15:11:10,89,1,1
2020-11-27 15:11:11,89,1,1
2020-11-27 15:11:11,89,1,1
2020-11-27 15:11:12,90,1,1
2020-11-27 15:11:12,90,1,1
2020-11-27 15:11:12,90,1,1
2020-11-27 15:11:13,91,1,1
2020-11-27 15:11:13,91,1,1
2020-11-27 15:11:14,92,1,1
2020-11-27 15:11:14,92,1,1
2020-11-27 15:11:15,92,1,1
2020-11-27 15:11:15,93,1,1
2020-11-27 15:11:15,93,1,1
2020-11-27 15:11:16,94,1,1
2020-11-27 15:11:16,94,1,1
2020-11-27 15:11:17,94,1,1
2020-11-27 15:11:17,95,1,1
2020-11-27 15:11:17,96,1,1
2020-11-27 15:11:18,97,1,1
2020-11-27 15:11:18,97,1,1
2020-11-27 15:11:19,98,1,1
2020-11-27 15:11:19,98,1,1
2020-11-27 15:11:20,99,1,1
2020-11-27 15:11:20,99,1,1
2020-11-27 15:11:20,100,1,1
2020-11-27 15:11:21,101,1,1
2020-11-27 15:11:21,101,1,1
2020-11-27 15:11:22,101,1,1
2020-11-27 15:11:22,102,1,1
2020-11-27 15:11:22,102,1,1
2020-11-27 15:11:23,103,1,1
2020-11-27 15:11:23,103,1,1
2020-11-27 15:11:24,103,1,1
2020-11-27 15:11:24,103,1,1
2020-11-27 15:11:25,103,1,1
2020-11-27 15:11:25,103,1,1
2020-11-27 15:11:25,103,1,1
2020-11-27 15:11:26,103,1,1
2020-11-27 15:11:26,103,1,1
2020-11-27 15:11:27,102,1,1
2020-11-27 15:11:27,102,1,1
2020-11-27 15:11:27,102,1,1
2020-11-27 15:11:28,102,1,1
2020-11-27 15:11:28,102,1,1
2020-11-27 15:11:29,101,1,1
2020-11-27 15:11:29,101,1,1
2020-11-27 15:11:30,101,1,1
2020-11-27 15:11:30,100,1,1
2020-11-27 15:11:30,100,1,1
2020-11-27 15:11:31,100,1,1
2020-11-27 15:11:31,100,1,1
2020-11-27 15:11:32,99,1,1
2020-11-27 15:11:32,99,1,1
2020-11-27 15:11:32,99,1,1
2020-11-27 15:11:33,98,1,1
2020-11-27 15:11:33,98,1,1
2020-11-27 15:11:34,98,1,1
2020-11-27 15:11:34,97,1,1
2020-11-27 15:11:35,97,1,1
2020-11-27 15:11:35,96,1,1
2020-11-27 15:11:35,96,1,1
2020-11-27 15:11:36,96,1,1
2020-11-27 15:11:36,96,1,1
2020-11-27 15:11:37,95,1,1
2020-11-27 15:11:37,95,1,1
2020-11-27 15:11:37,94,1,1
2020-11-27 15:11:38,94,1,1
2020-11-27 15:11:38,93,1,1
2020-11-27 15:11:39,93,1,1
2020-11-27 15:11:39,93,1,1
2020-11-27 15:11:40,93,1,1
2020-11-27 15:11:40,93,1,1
2020-11-27 15:11:40,92,1,1
2020-11-27 15:11:41,92,1,1
2020-11-27 15:11:41,92,1,1
2020-11-27 15:11:42,92,1,1
2020-11-27 15:11:42,92,1,1
2020-11-27 15:11:42,92,1,1
2020-11-27 15:11:43,92,1,1
2020-11-27 15:11:43,92,1,1
2020-11-27 15:11:44,92,1,1
2020-11-27 15:11:44,92,1,1
2020-11-27 15:11:45,92,1,1
2020-11-27 15:11:45,92,1,1
2020-11-27 15:11:45,92,1,1
2020-11-27 15:11:46,92,1,1
2020-11-27 15:11:46,93,1,1
2020-11-27 15:11:47,93,1,1
2020-11-27 15:11:47,94,1,1
2020-11-27 15:11:47,94,1,1
2020-11-27 15:11:48,94,1,1
2020-11-27 15:11:48,94,1,1
2020-11-27 15:11:49,95,1,1
2020-11-27 15:11:49,95,1,1
2020-11-27 15:11:50,95,1,1
2020-11-27 15:11:50,95,1,1
2020-11-27 15:11:50,95,1,1
2020-11-27 15:11:51,95,1,1
2020-11-27 15:11:51,96,1,1
2020-11-27 15:11:52,96,1,1
2020-11-27 15:11:52,96,1,1
2020-11-27 15:11:52,96,1,1
2020-11-27 15:11:53,96,1,1
2020-11-27 15:11:53,96,1,1
2020-11-27 15:11:54,96,1,1
2020-11-27 15:11:54,96,1,1
2020-11-27 15:11:55,96,1,1
2020-11-27 15:11:55,96,1,1
2020-11-27 15:11:55,95,1,1
2020-11-27 15:11:56,95,1,1
2020-11-27 15:11:56,95,1,1
2020-11-27 15:11:57,94,1,1
2020-11-27 15:11:57,94,1,1
2020-11-27 15:11:57,94,1,1
2020-11-27 15:11:58,93,1,1
2020-11-27 15:11:58,93,1,1
2020-11-27 15:11:59,93,1,1
2020-11-27 15:11:59,92,1,1
2020-11-27 15:12:00,92,1,1
2020-11-27 15:12:00,92,1,1
2020-11-27 15:12:00,91,1,1
2020-11-27 15:12:01,91,1,1
2020-11-27 15:12:01,91,1,1
2020-11-27 15:12:02,90,1,1
2020-11-27 15:12:02,90,1,1
2020-11-27 15:12:02,90,1,1
2020-11-27 15:12:03,90,1,1
2020-11-27 15:12:03,90,1,1
2020-11-27 15:12:04,89,1,1
2020-11-27 15:12:04,89,1,1
2020-11-27 15:12:05,89,1,1
2020-11-27 15:12:05,89,1,1
2020-11-27 15:12:05,88,1,1
2020-11-27 15:12:06,88,1,1
2020-11-27 15:12:06,88,1,1
2020-11-27 15:12:07,88,1,1
2020-11-27 15:12:07,87,1,1
2020-11-27 15:12:07,87,1,1
2020-11-27 15:12:08,87,1,1
2020-11-27 15:12:08,87,1,1
2020-11-27 15:12:09,86,1,1
2020-11-27 15:12:09,86,1,1
2020-11-27 15:12:10,86,1,1
2020-11-27 15:12:10,86,1,1
2020-11-27 15:12:10,85,1,1
2020-11-27 15:12:11,85,1,1
2020-11-27 15:12:11,84,1,1
2020-11-27 15:12:12,84,1,1
2020-11-27 15:12:12,83,1,1
2020-11-27 15:12:12,83,1,1
2020-11-27 15:12:13,82,1,1
2020-11-27 15:12:13,82,1,1
2020-11-27 15:12:14,82,1,1
2020-11-27 15:12:14,82,1,1
2020-11-27 15:12:15,82,1,1
2020-11-27 15:12:15,81,1,1
2020-11-27 15:12:15,81,1,1
2020-11-27 15:12:16,81,1,1
2020-11-27 15:12:16,81,1,1
2020-11-27 15:12:17,81,1,1
2020-11-27 15:12:17,81,1,1
2020-11-27 15:12:17,81,1,1
2020-11-27 15:12:18,81,1,1
2020-11-27 15:12:18,80,1,1
2020-11-27 15:12:19,80,1,1
2020-11-27 15:12:19,80,1,1
2020-11-27 15:12:20,80,1,1
2020-11-27 15:12:20,80,1,1
2020-11-27 15:12:20,79,1,1
2020-11-27 15:12:21,79,1,1
2020-11-27 15:12:21,79,1,1
2020-11-27 15:12:22,79,1,1
2020-11-27 15:12:22,79,1,1
2020-11-27 15:12:22,78,1,1
2020-11-27 15:12:23,78,1,1
2020-11-27 15:12:23,78,1,1
2020-11-27 15:12:24,78,1,1
2020-11-27 15:12:24,77,1,1
2020-11-27 15:12:24,77,1,1
2020-11-27 15:12:25,77,1,1
2020-11-27 15:12:25,77,1,1
2020-11-27 15:12:26,77,1,1
2020-11-27 15:12:26,77,1,1
2020-11-27 15:12:27,77,1,1
2020-11-27 15:12:27,77,1,1
2020-11-27 15:12:27,76,1,1
2020-11-27 15:12:28,76,1,1
2020-11-27 15:12:28,76,1,1
2020-11-27 15:12:29,76,1,1
2020-11-27 15:12:29,76,1,1
2020-11-27 15:12:30,76,1,1
2020-11-27 15:12:30,76,1,1
2020-11-27 15:12:30,76,1,1
2020-11-27 15:12:31,75,1,1
2020-11-27 15:12:31,75,1,1
2020-11-27 15:12:32,75,1,1
2020-11-27 15:12:32,75,1,1
2020-11-27 15:12:32,75,1,1
2020-11-27 15:12:33,75,1,1
2020-11-27 15:12:33,76,1,1
2020-11-27 15:12:34,76,1,1
2020-11-27 15:12:34,76,1,1
2020-11-27 15:12:35,76,1,1
2020-11-27 15:12:35,76,1,1
2020-11-27 15:12:35,76,1,1
2020-11-27 15:12:36,77,1,1
2020-11-27 15:12:36,77,1,1
2020-11-27 15:12:37,77,1,1
2020-11-27 15:12:37,77,1,1
2020-11-27 15:12:37,77,1,1
2020-11-27 15:12:38,78,1,1
2020-11-27 15:12:38,78,1,1
2020-11-27 15:12:39,78,1,1
2020-11-27 15:12:39,78,1,1
2020-11-27 15:12:40,78,1,1
2020-11-27 15:12:40,79,1,1
2020-11-27 15:12:40,80,1,1
2020-11-27 15:12:41,80,1,1
2020-11-27 15:12:41,81,1,1
2020-11-27 15:12:42,82,1,1
2020-11-27 15:12:42,83,1,1
2020-11-27 15:12:42,85,1,1
2020-11-27 15:12:43,86,1,1
2020-11-27 15:12:43,87,1,1
2020-11-27 15:12:44,88,1,1
2020-11-27 15:12:44,89,1,1
2020-11-27 15:12:45,90,1,1
2020-11-27 15:12:45,91,1,1
2020-11-27 15:12:45,91,1,1
2020-11-27 15:12:46,92,1,1
2020-11-27 15:12:46,93,1,1
2020-11-27 15:12:47,94,1,1
2020-11-27 15:12:47,95,1,1
2020-11-27 15:12:47,96,1,1
2020-11-27 15:12:48,97,1,1
2020-11-27 15:12:48,98,1,1
2020-11-27 15:12:49,99,1,1
2020-11-27 15:12:49,199,1,1
2020-11-27 15:12:50,100,1,1
2020-11-27 15:12:50,101,1,1
2020-11-27 15:12:50,102,1,1
2020-11-27 15:12:51,103,1,1
2020-11-27 15:12:51,103,1,1
2020-11-27 15:12:52,104,1,1
2020-11-27 15:12:52,105,1,1
2020-11-27 15:12:52,105,1,1
2020-11-27 15:12:53,105,1,1
2020-11-27 15:12:53,105,1,1
2020-11-27 15:12:54,105,1,1
2020-11-27 15:12:54,105,1,1
2020-11-27 15:12:54,105,1,1
2020-11-27 15:12:55,105,1,1
2020-11-27 15:12:55,104,1,1
2020-11-27 15:12:56,103,1,1
2020-11-27 15:12:56,102,1,1
2020-11-27 15:12:57,101,1,1
2020-11-27 15:12:57,100,1,1
2020-11-27 15:12:57,99,1,1
2020-11-27 15:12:58,99,1,1
2020-11-27 15:12:58,98,1,1
2020-11-27 15:12:59,98,1,1
2020-11-27 15:12:59,97,1,1
2020-11-27 15:12:59,96,1,1
2020-11-27 15:13:00,95,1,1
2020-11-27 15:13:00,94,1,1
2020-11-27 15:13:01,93,1,1
2020-11-27 15:13:01,92,1,1
2020-11-27 15:13:02,92,1,1
2020-11-27 15:13:02,91,1,1
2020-11-27 15:13:02,90,1,1
2020-11-27 15:13:03,90,1,1
2020-11-27 15:13:03,90,1,1
2020-11-27 15:13:04,90,1,1
2020-11-27 15:13:04,89,1,1
2020-11-27 15:13:04,89,1,1
2020-11-27 15:13:05,89,1,1
2020-11-27 15:13:05,89,1,1
2020-11-27 15:13:06,89,1,1
2020-11-27 15:13:06,90,1,1
2020-11-27 15:13:07,90,1,1
2020-11-27 15:13:07,91,1,1
2020-11-27 15:13:07,91,1,1
2020-11-27 15:13:08,92,1,1
2020-11-27 15:13:08,92,1,1
2020-11-27 15:13:09,93,1,1
2020-11-27 15:13:09,94,1,1
2020-11-27 15:13:09,95,1,1
2020-11-27 15:13:10,96,1,1
2020-11-27 15:13:10,96,1,1
2020-11-27 15:13:11,97,1,1
2020-11-27 15:13:11,97,1,1
2020-11-27 15:13:12,98,1,1
2020-11-27 15:13:12,98,1,1
2020-11-27 15:13:12,98,1,1
2020-11-27 15:13:13,99,1,1
2020-11-27 15:13:13,99,1,1
2020-11-27 15:13:14,100,1,1
2020-11-27 15:13:14,100,1,1
2020-11-27 15:13:14,100,1,1
2020-11-27 15:13:15,101,1,1
2020-11-27 15:13:15,101,1,1
2020-11-27 15:13:16,101,1,1
2020-11-27 15:13:16,102,1,1
2020-11-27 15:13:17,102,1,1
2020-11-27 15:13:17,102,1,1
2020-11-27 15:13:17,102,1,1
2020-11-27 15:13:18,102,1,1
2020-11-27 15:13:18,103,1,1
2020-11-27 15:13:19,103,1,1
2020-11-27 15:13:19,103,1,1
2020-11-27 15:13:19,103,1,1
2020-11-27 15:13:20,103,1,1
2020-11-27 15:13:20,103,1,1
2020-11-27 15:13:21,103,1,1
2020-11-27 15:13:21,103,1,1
2020-11-27 15:13:22,103,1,1
2020-11-27 15:13:22,103,1,1
2020-11-27 15:13:22,103,1,1
2020-11-27 15:13:23,103,1,1
2020-11-27 15:13:23,103,1,1
2020-11-27 15:13:24,103,1,1
2020-11-27 15:13:24,103,1,1
2020-11-27 15:13:24,103,1,1
2020-11-27 15:13:25,103,1,1
2020-11-27 15:13:25,102,1,1
2020-11-27 15:13:26,102,1,1
2020-11-27 15:13:26,102,1,1
2020-11-27 15:13:27,102,1,1
2020-11-27 15:13:27,102,1,1
2020-11-27 15:13:27,102,1,1
2020-11-27 15:13:28,102,1,1
2020-11-27 15:13:28,102,1,1
2020-11-27 15:13:29,102,1,1
2020-11-27 15:13:29,101,1,1
2020-11-27 15:13:30,101,1,1
2020-11-27 15:13:30,101,1,1
2020-11-27 15:13:30,100,1,1
2020-11-27 15:13:31,100,1,1
2020-11-27 15:13:31,99,1,1
2020-11-27 15:13:32,99,1,1
2020-11-27 15:13:32,99,1,1
2020-11-27 15:13:32,98,1,1
2020-11-27 15:13:33,98,1,1
2020-11-27 15:13:33,97,1,1
2020-11-27 15:13:34,97,1,1
2020-11-27 15:13:34,97,1,1
2020-11-27 15:13:35,97,1,1
2020-11-27 15:13:35,96,1,1
2020-11-27 15:13:35,96,1,1
2020-11-27 15:13:36,96,1,1
2020-11-27 15:13:36,95,1,1
2020-11-27 15:13:37,94,1,1
2020-11-27 15:13:37,94,1,1
2020-11-27 15:13:37,93,1,1
2020-11-27 15:13:38,92,1,1
2020-11-27 15:13:38,91,1,1
2020-11-27 15:13:39,90,1,1
2020-11-27 15:13:39,87,1,1
2020-11-27 15:13:40,85,1,1
2020-11-27 15:13:40,83,1,1
2020-11-27 15:13:40,79,1,1
2020-11-27 15:13:41,76,1,1
2020-11-27 15:13:41,72,1,1
2020-11-27 15:13:42,68,1,1
2020-11-27 15:13:42,66,1,1
2020-11-27 15:13:42,64,1,1
2020-11-27 15:13:43,63,1,1
2020-11-27 15:13:43,63,1,1
2020-11-27 15:13:44,62,1,1
2020-11-27 15:13:44,62,1,1
2020-11-27 15:13:44,62,1,1
2020-11-27 15:13:45,62,1,1
2020-11-27 15:13:45,62,1,1
2020-11-27 15:13:46,62,1,1
2020-11-27 15:13:46,63,1,1
2020-11-27 15:13:47,63,1,1
2020-11-27 15:13:47,63,1,1
2020-11-27 15:13:47,63,1,1
2020-11-27 15:13:48,64,1,1
2020-11-27 15:13:48,64,1,1
2020-11-27 15:13:49,64,1,1
2020-11-27 15:13:49,64,1,1
2020-11-27 15:13:49,64,1,1
2020-11-27 15:13:50,64,1,1
2020-11-27 15:13:50,63,1,1
2020-11-27 15:13:51,63,1,1
2020-11-27 15:13:51,63,1,1
2020-11-27 15:13:52,62,1,1
2020-11-27 15:13:52,61,1,1
2020-11-27 15:13:52,59,1,1
2020-11-27 15:13:53,58,1,1
2020-11-27 15:13:53,56,1,1
2020-11-27 15:13:54,54,1,1
2020-11-27 15:13:54,53,1,1
2020-11-27 15:13:54,51,1,1
2020-11-27 15:13:55,50,1,1
2020-11-27 15:13:55,48,1,1
2020-11-27 15:13:56,47,1,1
2020-11-27 15:13:56,46,1,1
2020-11-27 15:13:57,46,1,1
2020-11-27 15:13:57,46,1,1
2020-11-27 15:13:57,46,1,1
2020-11-27 15:13:58,45,1,1
2020-11-27 15:13:58,46,1,1
2020-11-27 15:13:59,46,1,1
2020-11-27 15:13:59,46,1,1
2020-11-27 15:14:00,47,1,1
2020-11-27 15:14:00,47,1,1
2020-11-27 15:14:00,48,1,1
2020-11-27 15:14:01,48,1,1
2020-11-27 15:14:01,49,1,1
2020-11-27 15:14:02,49,1,1
2020-11-27 15:14:02,48,1,1
2020-11-27 15:14:02,48,1,1
2020-11-27 15:14:03,47,1,1
2020-11-27 15:14:03,46,1,1
2020-11-27 15:14:04,45,1,1
2020-11-27 15:14:04,44,1,1
2020-11-27 15:14:04,44,1,1
2020-11-27 15:14:05,44,1,1
2020-11-27 15:14:05,44,1,1
2020-11-27 15:14:06,43,1,1
2020-11-27 15:14:06,44,1,1
2020-11-27 15:14:07,44,1,1
2020-11-27 15:14:07,44,1,1
2020-11-27 15:14:07,45,1,1
2020-11-27 15:14:08,46,1,1
2020-11-27 15:14:08,47,1,1
2020-11-27 15:14:09,48,1,1
2020-11-27 15:14:09,49,1,1
2020-11-27 15:14:09,51,1,1
2020-11-27 15:14:10,51,1,1
2020-11-27 15:14:10,52,1,1
2020-11-27 15:14:11,52,1,1
2020-11-27 15:14:11,52,1,1
2020-11-27 15:14:12,53,1,1
2020-11-27 15:14:12,53,1,1
2020-11-27 15:14:12,53,1,1
2020-11-27 15:14:13,53,1,1
2020-11-27 15:14:13,53,1,1
2020-11-27 15:14:14,53,1,1
2020-11-27 15:14:14,52,1,1
2020-11-27 15:14:15,50,1,1
2020-11-27 15:14:15,48,1,1
2020-11-27 15:14:15,47,1,1
2020-11-27 15:14:16,45,1,1
2020-11-27 15:14:16,44,1,1
2020-11-27 15:14:17,43,1,1
2020-11-27 15:14:17,42,1,1
2020-11-27 15:14:17,41,1,1
2020-11-27 15:14:18,40,1,1
2020-11-27 15:14:18,39,1,1
2020-11-27 15:14:19,38,1,1
2020-11-27 15:14:19,37,1,1
2020-11-27 15:14:20,36,1,1
2020-11-27 15:14:20,34,1,1
2020-11-27 15:14:20,32,1,1
2020-11-27 15:14:21,31,1,1
2020-11-27 15:14:21,30,1,1
2020-11-27 15:14:22,30,1,1
2020-11-27 15:14:22,29,1,1
2020-11-27 15:14:22,28,1,1
2020-11-27 15:14:23,28,1,1
2020-11-27 15:14:23,28,1,1
