2020-12-02 09:00:55,93,1,1
2020-12-02 09:00:56,93,1,1
2020-12-02 09:00:56,93,1,1
2020-12-02 09:00:56,93,1,1
2020-12-02 09:00:56,94,1,1
2020-12-02 09:00:56,94,1,1
2020-12-02 09:00:57,94,1,1
2020-12-02 09:00:57,94,1,1
2020-12-02 09:00:57,94,1,1
2020-12-02 09:00:57,94,1,1
2020-12-02 09:00:58,94,1,1
2020-12-02 09:00:58,94,1,1
2020-12-02 09:00:58,94,1,1
2020-12-02 09:00:58,94,1,1
2020-12-02 09:00:58,94,1,1
2020-12-02 09:00:59,94,1,1
2020-12-02 09:00:59,95,1,1
2020-12-02 09:00:59,95,1,1
2020-12-02 09:00:59,95,1,1
2020-12-02 09:00:59,95,1,1
2020-12-02 09:01:00,95,1,1
2020-12-02 09:01:00,95,1,1
2020-12-02 09:01:00,96,1,1
2020-12-02 09:01:00,96,1,1
2020-12-02 09:01:00,96,1,1
2020-12-02 09:01:01,96,1,1
2020-12-02 09:01:01,96,1,1
2020-12-02 09:01:01,97,1,1
2020-12-02 09:01:01,97,1,1
2020-12-02 09:01:01,97,1,1
2020-12-02 09:01:02,97,1,1
2020-12-02 09:01:02,97,1,1
2020-12-02 09:01:02,98,1,1
2020-12-02 09:01:02,98,1,1
2020-12-02 09:01:03,98,1,1
2020-12-02 09:01:03,98,1,1
2020-12-02 09:01:03,98,1,1
2020-12-02 09:01:03,99,1,1
2020-12-02 09:01:03,99,1,1
2020-12-02 09:01:04,99,1,1
2020-12-02 09:01:04,99,1,1
2020-12-02 09:01:04,99,1,1
2020-12-02 09:01:04,100,1,1
2020-12-02 09:01:04,100,1,1
2020-12-02 09:01:05,100,1,1
2020-12-02 09:01:05,100,1,1
2020-12-02 09:01:05,101,1,1
2020-12-02 09:01:05,101,1,1
2020-12-02 09:01:05,101,1,1
2020-12-02 09:01:06,101,1,1
2020-12-02 09:01:06,101,1,1
2020-12-02 09:01:06,102,1,1
2020-12-02 09:01:06,102,1,1
2020-12-02 09:01:06,102,1,1
2020-12-02 09:01:07,102,1,1
2020-12-02 09:01:07,102,1,1
2020-12-02 09:01:07,102,1,1
2020-12-02 09:01:07,102,1,1
2020-12-02 09:01:08,103,1,1
2020-12-02 09:01:08,103,1,1
2020-12-02 09:01:08,103,1,1
2020-12-02 09:01:08,102,1,1
2020-12-02 09:01:08,102,1,1
2020-12-02 09:01:09,102,1,1
2020-12-02 09:01:09,102,1,1
2020-12-02 09:01:09,102,1,1
2020-12-02 09:01:09,102,1,1
2020-12-02 09:01:09,102,1,1
2020-12-02 09:01:10,102,1,1
2020-12-02 09:01:10,101,1,1
2020-12-02 09:01:10,101,1,1
2020-12-02 09:01:10,101,1,1
2020-12-02 09:01:10,101,1,1
2020-12-02 09:01:11,100,1,1
2020-12-02 09:01:11,100,1,1
2020-12-02 09:01:11,188,1,1
2020-12-02 09:01:11,99,1,1
2020-12-02 09:01:12,99,1,1
2020-12-02 09:01:12,99,1,1
2020-12-02 09:01:12,98,1,1
2020-12-02 09:01:12,98,1,1
2020-12-02 09:01:12,98,1,1
2020-12-02 09:01:13,98,1,1
2020-12-02 09:01:13,98,1,1
2020-12-02 09:01:13,98,1,1
2020-12-02 09:01:13,98,1,1
2020-12-02 09:01:13,97,1,1
2020-12-02 09:01:14,97,1,1
2020-12-02 09:01:14,97,1,1
2020-12-02 09:01:14,97,1,1
2020-12-02 09:01:14,97,1,1
2020-12-02 09:01:14,96,1,1
2020-12-02 09:01:15,96,1,1
2020-12-02 09:01:15,96,1,1
2020-12-02 09:01:15,95,1,1
2020-12-02 09:01:15,95,1,1
2020-12-02 09:01:15,94,1,1
2020-12-02 09:01:16,94,1,1
2020-12-02 09:01:16,94,1,1
2020-12-02 09:01:16,94,1,1
2020-12-02 09:01:16,94,1,1
2020-12-02 09:01:17,94,1,1
2020-12-02 09:01:17,94,1,1
2020-12-02 09:01:17,94,1,1
2020-12-02 09:01:17,94,1,1
2020-12-02 09:01:17,93,1,1
2020-12-02 09:01:18,93,1,1
2020-12-02 09:01:18,93,1,1
2020-12-02 09:01:18,93,1,1
2020-12-02 09:01:18,93,1,1
2020-12-02 09:01:18,92,1,1
2020-12-02 09:01:19,92,1,1
2020-12-02 09:01:19,92,1,1
2020-12-02 09:01:19,91,1,1
2020-12-02 09:01:19,91,1,1
2020-12-02 09:01:19,91,1,1
2020-12-02 09:01:20,91,1,1
2020-12-02 09:01:20,91,1,1
2020-12-02 09:01:20,91,1,1
2020-12-02 09:01:20,91,1,1
2020-12-02 09:01:20,91,1,1
2020-12-02 09:01:21,91,1,1
2020-12-02 09:01:21,91,1,1
2020-12-02 09:01:21,91,1,1
2020-12-02 09:01:21,91,1,1
2020-12-02 09:01:22,91,1,1
2020-12-02 09:01:22,91,1,1
2020-12-02 09:01:22,91,1,1
2020-12-02 09:01:22,91,1,1
2020-12-02 09:01:22,91,1,1
2020-12-02 09:01:23,91,1,1
2020-12-02 09:01:23,91,1,1
2020-12-02 09:01:23,91,1,1
2020-12-02 09:01:23,91,1,1
2020-12-02 09:01:23,92,1,1
2020-12-02 09:01:24,92,1,1
2020-12-02 09:01:24,92,1,1
2020-12-02 09:01:24,93,1,1
2020-12-02 09:01:24,93,1,1
2020-12-02 09:01:24,93,1,1
2020-12-02 09:01:25,93,1,1
2020-12-02 09:01:25,93,1,1
2020-12-02 09:01:25,92,1,1
2020-12-02 09:01:25,94,1,1
2020-12-02 09:01:25,94,1,1
2020-12-02 09:01:26,94,1,1
2020-12-02 09:01:26,94,1,1
2020-12-02 09:01:26,94,1,1
2020-12-02 09:01:26,94,1,1
2020-12-02 09:01:26,94,1,1
2020-12-02 09:01:27,94,1,1
2020-12-02 09:01:27,94,1,1
2020-12-02 09:01:27,94,1,1
2020-12-02 09:01:27,93,1,1
2020-12-02 09:01:28,93,1,1
2020-12-02 09:01:28,93,1,1
2020-12-02 09:01:28,93,1,1
2020-12-02 09:01:28,93,1,1
2020-12-02 09:01:28,93,1,1
2020-12-02 09:01:29,93,1,1
2020-12-02 09:01:29,93,1,1
2020-12-02 09:01:29,92,1,1
2020-12-02 09:01:29,92,1,1
2020-12-02 09:01:29,92,1,1
2020-12-02 09:01:30,92,1,1
2020-12-02 09:01:30,92,1,1
2020-12-02 09:01:30,91,1,1
2020-12-02 09:01:30,91,1,1
2020-12-02 09:01:30,91,1,1
2020-12-02 09:01:31,91,1,1
2020-12-02 09:01:31,90,1,1
2020-12-02 09:01:31,90,1,1
2020-12-02 09:01:31,90,1,1
2020-12-02 09:01:31,90,1,1
2020-12-02 09:01:32,90,1,1
2020-12-02 09:01:32,89,1,1
2020-12-02 09:01:32,89,1,1
2020-12-02 09:01:32,89,1,1
2020-12-02 09:01:33,88,1,1
2020-12-02 09:01:33,88,1,1
2020-12-02 09:01:33,88,1,1
2020-12-02 09:01:33,87,1,1
2020-12-02 09:01:33,86,1,1
2020-12-02 09:01:34,86,1,1
2020-12-02 09:01:34,86,1,1
2020-12-02 09:01:34,85,1,1
2020-12-02 09:01:34,85,1,1
2020-12-02 09:01:34,84,1,1
2020-12-02 09:01:35,84,1,1
2020-12-02 09:01:35,84,1,1
2020-12-02 09:01:35,83,1,1
2020-12-02 09:01:35,83,1,1
2020-12-02 09:01:35,83,1,1
2020-12-02 09:01:36,83,1,1
2020-12-02 09:01:36,83,1,1
2020-12-02 09:01:36,83,1,1
2020-12-02 09:01:36,83,1,1
2020-12-02 09:01:36,83,1,1
2020-12-02 09:01:37,83,1,1
2020-12-02 09:01:37,83,1,1
2020-12-02 09:01:37,82,1,1
2020-12-02 09:01:37,82,1,1
2020-12-02 09:01:37,82,1,1
2020-12-02 09:01:38,82,1,1
2020-12-02 09:01:38,82,1,1
2020-12-02 09:01:38,82,1,1
2020-12-02 09:01:38,82,1,1
2020-12-02 09:01:39,82,1,1
2020-12-02 09:01:39,82,1,1
2020-12-02 09:01:39,82,1,1
2020-12-02 09:01:39,82,1,1
2020-12-02 09:01:39,82,1,1
2020-12-02 09:01:40,82,1,1
2020-12-02 09:01:40,82,1,1
2020-12-02 09:01:40,82,1,1
2020-12-02 09:01:40,82,1,1
2020-12-02 09:01:40,82,1,1
2020-12-02 09:01:41,82,1,1
2020-12-02 09:01:41,82,1,1
2020-12-02 09:01:41,82,1,1
2020-12-02 09:01:41,82,1,1
2020-12-02 09:01:41,82,1,1
2020-12-02 09:01:42,82,1,1
2020-12-02 09:01:42,,1,1
2020-12-02 09:01:42,,1,1
2020-12-02 09:01:42,,1,1
2020-12-02 09:01:42,,1,1
2020-12-02 09:01:43,,1,1
2020-12-02 09:01:43,,1,1
2020-12-02 09:01:43,,1,1
2020-12-02 09:01:43,,1,1
2020-12-02 09:01:44,,1,1
2020-12-02 09:01:44,,1,1
2020-12-02 09:01:44,,1,1
2020-12-02 09:01:44,,1,1
2020-12-02 09:01:44,,1,1
2020-12-02 09:01:45,,1,1
2020-12-02 09:01:45,,1,1
2020-12-02 09:01:45,,1,1
2020-12-02 09:01:45,,1,1
2020-12-02 09:01:45,,1,1
2020-12-02 09:01:46,,1,1
2020-12-02 09:01:46,,1,1
2020-12-02 09:01:46,75,1,1
2020-12-02 09:01:46,75,1,1
2020-12-02 09:01:46,74,1,1
2020-12-02 09:01:47,73,1,1
2020-12-02 09:01:47,72,1,1
2020-12-02 09:01:47,72,1,1
2020-12-02 09:01:47,72,1,1
2020-12-02 09:01:47,71,1,1
2020-12-02 09:01:48,70,1,1
2020-12-02 09:01:48,70,1,1
2020-12-02 09:01:48,70,1,1
2020-12-02 09:01:48,70,1,1
2020-12-02 09:01:49,70,1,1
2020-12-02 09:01:49,70,1,1
2020-12-02 09:01:49,69,1,1
2020-12-02 09:01:49,69,1,1
2020-12-02 09:01:49,70,1,1
2020-12-02 09:01:50,70,1,1
2020-12-02 09:01:50,70,1,1
2020-12-02 09:01:50,70,1,1
2020-12-02 09:01:50,70,1,1
2020-12-02 09:01:50,70,1,1
2020-12-02 09:01:51,70,1,1
2020-12-02 09:01:51,70,1,1
2020-12-02 09:01:51,70,1,1
2020-12-02 09:01:51,71,1,1
2020-12-02 09:01:52,71,1,1
2020-12-02 09:01:52,71,1,1
2020-12-02 09:01:52,72,1,1
2020-12-02 09:01:52,72,1,1
2020-12-02 09:01:52,72,1,1
2020-12-02 09:01:53,73,1,1
2020-12-02 09:01:53,73,1,1
2020-12-02 09:01:53,73,1,1
2020-12-02 09:01:53,74,1,1
2020-12-02 09:01:53,74,1,1
2020-12-02 09:01:54,74,1,1
2020-12-02 09:01:54,74,1,1
2020-12-02 09:01:54,74,1,1
2020-12-02 09:01:54,74,1,1
2020-12-02 09:01:54,74,1,1
2020-12-02 09:01:55,75,1,1
2020-12-02 09:01:55,75,1,1
2020-12-02 09:01:55,75,1,1
2020-12-02 09:01:55,75,1,1
2020-12-02 09:01:55,75,1,1
2020-12-02 09:01:56,75,1,1
2020-12-02 09:01:56,75,1,1
2020-12-02 09:01:56,75,1,1
2020-12-02 09:01:56,75,1,1
2020-12-02 09:01:57,75,1,1
2020-12-02 09:01:57,75,1,1
2020-12-02 09:01:57,76,1,1
2020-12-02 09:01:57,76,1,1
2020-12-02 09:01:57,76,1,1
2020-12-02 09:01:58,76,1,1
2020-12-02 09:01:58,76,1,1
2020-12-02 09:01:58,77,1,1
2020-12-02 09:01:58,77,1,1
2020-12-02 09:01:58,77,1,1
2020-12-02 09:01:59,77,1,1
2020-12-02 09:01:59,78,1,1
2020-12-02 09:01:59,78,1,1
2020-12-02 09:01:59,78,1,1
2020-12-02 09:01:59,78,1,1
2020-12-02 09:02:00,78,1,1
2020-12-02 09:02:00,79,1,1
2020-12-02 09:02:00,79,1,1
2020-12-02 09:02:00,79,1,1
2020-12-02 09:02:00,79,1,1
2020-12-02 09:02:01,79,1,1
2020-12-02 09:02:01,78,1,1
2020-12-02 09:02:01,80,1,1
2020-12-02 09:02:01,80,1,1
2020-12-02 09:02:02,80,1,1
2020-12-02 09:02:02,80,1,1
2020-12-02 09:02:02,81,1,1
2020-12-02 09:02:02,81,1,1
2020-12-02 09:02:02,81,1,1
2020-12-02 09:02:03,82,1,1
2020-12-02 09:02:03,82,1,1
2020-12-02 09:02:03,82,1,1
2020-12-02 09:02:03,82,1,1
2020-12-02 09:02:03,83,1,1
2020-12-02 09:02:04,83,1,1
2020-12-02 09:02:04,83,1,1
2020-12-02 09:02:04,84,1,1
2020-12-02 09:02:04,84,1,1
2020-12-02 09:02:04,84,1,1
2020-12-02 09:02:05,84,1,1
2020-12-02 09:02:05,85,1,1
2020-12-02 09:02:05,85,1,1
2020-12-02 09:02:05,86,1,1
2020-12-02 09:02:05,86,1,1
2020-12-02 09:02:06,86,1,1
2020-12-02 09:02:06,87,1,1
2020-12-02 09:02:06,87,1,1
2020-12-02 09:02:06,88,1,1
2020-12-02 09:02:07,88,1,1
2020-12-02 09:02:07,88,1,1
2020-12-02 09:02:07,89,1,1
2020-12-02 09:02:07,89,1,1
2020-12-02 09:02:07,89,1,1
2020-12-02 09:02:08,90,1,1
2020-12-02 09:02:08,90,1,1
2020-12-02 09:02:08,90,1,1
2020-12-02 09:02:08,91,1,0
2020-12-02 09:02:08,91,1,0
2020-12-02 09:02:09,92,1,0
2020-12-02 09:02:09,92,1,0
2020-12-02 09:02:09,92,1,0
2020-12-02 09:02:09,93,1,0
2020-12-02 09:02:09,93,1,0
2020-12-02 09:02:10,93,1,0
2020-12-02 09:02:10,93,1,0
2020-12-02 09:02:10,93,1,0
2020-12-02 09:02:10,93,1,0
2020-12-02 09:02:10,93,1,0
2020-12-02 09:02:11,93,1,0
2020-12-02 09:02:11,94,1,0
2020-12-02 09:02:11,94,1,0
2020-12-02 09:02:11,94,1,0
2020-12-02 09:02:11,94,1,0
2020-12-02 09:02:12,94,1,0
2020-12-02 09:02:12,94,1,0
2020-12-02 09:02:12,93,1,0
2020-12-02 09:02:12,93,1,0
2020-12-02 09:02:13,93,1,0
2020-12-02 09:02:13,93,1,0
2020-12-02 09:02:13,93,1,0
2020-12-02 09:02:13,93,1,0
2020-12-02 09:02:13,93,1,0
2020-12-02 09:02:14,92,1,0
2020-12-02 09:02:14,92,1,0
2020-12-02 09:02:14,92,1,0
2020-12-02 09:02:14,92,1,1
2020-12-02 09:02:14,92,1,1
2020-12-02 09:02:15,92,1,1
2020-12-02 09:02:15,91,1,1
2020-12-02 09:02:15,91,1,1
2020-12-02 09:02:15,91,1,1
2020-12-02 09:02:15,91,1,1
2020-12-02 09:02:16,91,1,1
2020-12-02 09:02:16,91,1,1
2020-12-02 09:02:16,91,1,1
2020-12-02 09:02:16,91,1,1
2020-12-02 09:02:16,91,1,1
2020-12-02 09:02:17,91,1,1
2020-12-02 09:02:17,91,1,1
2020-12-02 09:02:17,91,1,1
2020-12-02 09:02:17,91,1,1
2020-12-02 09:02:18,91,1,1
2020-12-02 09:02:18,91,1,1
2020-12-02 09:02:18,91,1,1
2020-12-02 09:02:18,91,1,1
2020-12-02 09:02:18,91,1,1
2020-12-02 09:02:19,91,1,1
2020-12-02 09:02:19,91,1,1
2020-12-02 09:02:19,91,1,1
2020-12-02 09:02:19,91,1,1
2020-12-02 09:02:19,91,1,1
2020-12-02 09:02:20,91,1,1
2020-12-02 09:02:20,92,1,1
2020-12-02 09:02:20,92,1,1
2020-12-02 09:02:20,91,1,1
2020-12-02 09:02:20,91,1,1
2020-12-02 09:02:21,91,1,1
2020-12-02 09:02:21,91,1,1
2020-12-02 09:02:21,91,1,1
2020-12-02 09:02:21,91,1,1
2020-12-02 09:02:21,91,1,1
2020-12-02 09:02:22,91,1,1
2020-12-02 09:02:22,91,1,1
2020-12-02 09:02:22,91,1,1
2020-12-02 09:02:22,91,1,1
2020-12-02 09:02:22,90,1,1
2020-12-02 09:02:23,90,1,1
2020-12-02 09:02:23,90,1,1
2020-12-02 09:02:23,90,1,1
2020-12-02 09:02:23,90,1,1
2020-12-02 09:02:24,90,1,1
2020-12-02 09:02:24,90,1,1
2020-12-02 09:02:24,90,1,1
2020-12-02 09:02:24,90,1,1
2020-12-02 09:02:24,90,1,1
2020-12-02 09:02:25,90,1,1
2020-12-02 09:02:25,90,1,1
2020-12-02 09:02:25,90,1,1
2020-12-02 09:02:25,90,1,1
2020-12-02 09:02:25,90,1,1
2020-12-02 09:02:26,90,1,1
2020-12-02 09:02:26,90,1,1
2020-12-02 09:02:26,90,1,1
2020-12-02 09:02:26,90,1,1
2020-12-02 09:02:27,90,1,1
2020-12-02 09:02:27,90,1,1
2020-12-02 09:02:27,90,1,1
2020-12-02 09:02:27,90,1,1
2020-12-02 09:02:27,,1,1
2020-12-02 09:02:28,,1,1
2020-12-02 09:02:28,,1,1
2020-12-02 09:02:28,,1,1
2020-12-02 09:02:28,,1,1
2020-12-02 09:02:28,,1,1
2020-12-02 09:02:29,,1,1
2020-12-02 09:02:29,,1,1
2020-12-02 09:02:29,,1,1
2020-12-02 09:02:29,,1,1
2020-12-02 09:02:29,,1,1
2020-12-02 09:02:30,,1,1
2020-12-02 09:02:30,,1,1
2020-12-02 09:02:30,,1,1
2020-12-02 09:02:30,,1,1
2020-12-02 09:02:30,,1,1
2020-12-02 09:02:31,,1,1
2020-12-02 09:02:31,,1,1
2020-12-02 09:02:31,,1,1
2020-12-02 09:02:31,,1,1
2020-12-02 09:02:31,91,1,1
2020-12-02 09:02:32,92,1,1
2020-12-02 09:02:32,92,1,1
2020-12-02 09:02:32,92,1,1
2020-12-02 09:02:32,92,1,1
2020-12-02 09:02:33,93,1,1
2020-12-02 09:02:33,93,1,1
2020-12-02 09:02:33,93,1,1
2020-12-02 09:02:33,93,1,1
2020-12-02 09:02:33,94,1,1
2020-12-02 09:02:34,94,1,1
2020-12-02 09:02:34,95,1,1
2020-12-02 09:02:34,95,1,1
2020-12-02 09:02:34,95,1,1
2020-12-02 09:02:34,96,1,1
2020-12-02 09:02:35,96,1,1
2020-12-02 09:02:35,96,1,1
2020-12-02 09:02:35,97,1,1
2020-12-02 09:02:35,97,1,1
2020-12-02 09:02:35,97,1,1
2020-12-02 09:02:36,97,1,1
2020-12-02 09:02:36,97,1,1
2020-12-02 09:02:36,97,1,1
2020-12-02 09:02:36,98,1,1
2020-12-02 09:02:36,98,1,1
2020-12-02 09:02:37,98,1,1
2020-12-02 09:02:37,98,1,1
2020-12-02 09:02:37,98,1,1
2020-12-02 09:02:37,99,1,1
2020-12-02 09:02:38,99,1,1
2020-12-02 09:02:38,99,1,1
2020-12-02 09:02:38,99,1,1
2020-12-02 09:02:38,99,1,1
2020-12-02 09:02:38,99,1,1
2020-12-02 09:02:39,99,1,1
2020-12-02 09:02:39,100,1,1
2020-12-02 09:02:39,100,1,1
2020-12-02 09:02:39,100,1,1
2020-12-02 09:02:39,100,1,1
2020-12-02 09:02:40,100,1,1
2020-12-02 09:02:40,100,1,1
2020-12-02 09:02:40,100,1,1
2020-12-02 09:02:40,100,1,1
2020-12-02 09:02:40,100,1,1
2020-12-02 09:02:41,100,1,1
2020-12-02 09:02:41,100,1,1
2020-12-02 09:02:41,100,1,1
2020-12-02 09:02:41,100,1,1
2020-12-02 09:02:41,100,1,1
2020-12-02 09:02:42,100,1,1
2020-12-02 09:02:42,100,1,1
2020-12-02 09:02:42,99,1,1
2020-12-02 09:02:42,99,1,1
2020-12-02 09:02:42,99,1,1
2020-12-02 09:02:43,98,1,1
2020-12-02 09:02:43,98,1,1
2020-12-02 09:02:43,98,1,1
2020-12-02 09:02:43,97,1,1
2020-12-02 09:02:44,97,1,1
2020-12-02 09:02:44,97,1,1
2020-12-02 09:02:44,97,1,1
2020-12-02 09:02:44,97,1,1
2020-12-02 09:02:44,96,1,1
2020-12-02 09:02:45,96,1,1
2020-12-02 09:02:45,96,1,1
2020-12-02 09:02:45,96,1,1
2020-12-02 09:02:45,96,1,1
2020-12-02 09:02:45,96,1,1
2020-12-02 09:02:46,96,1,1
2020-12-02 09:02:46,96,1,1
2020-12-02 09:02:46,96,1,1
2020-12-02 09:02:46,96,1,1
2020-12-02 09:02:47,96,1,1
2020-12-02 09:02:47,96,1,1
2020-12-02 09:02:47,96,1,1
2020-12-02 09:02:47,96,1,1
2020-12-02 09:02:47,96,1,1
2020-12-02 09:02:48,96,1,1
2020-12-02 09:02:48,96,1,1
2020-12-02 09:02:48,96,1,1
2020-12-02 09:02:48,96,1,1
2020-12-02 09:02:48,96,1,1
2020-12-02 09:02:49,96,1,1
2020-12-02 09:02:49,96,1,1
2020-12-02 09:02:49,96,1,1
2020-12-02 09:02:49,96,1,1
2020-12-02 09:02:49,96,1,1
2020-12-02 09:02:50,96,1,1
2020-12-02 09:02:50,96,1,1
2020-12-02 09:02:50,96,1,1
2020-12-02 09:02:50,96,1,1
2020-12-02 09:02:50,96,1,1
2020-12-02 09:02:51,95,1,1
2020-12-02 09:02:51,95,1,1
2020-12-02 09:02:51,95,1,1
2020-12-02 09:02:51,95,1,1
2020-12-02 09:02:51,95,1,1
2020-12-02 09:02:52,95,1,1
2020-12-02 09:02:52,95,1,1
2020-12-02 09:02:52,95,1,1
2020-12-02 09:02:52,95,1,1
2020-12-02 09:02:53,95,1,1
2020-12-02 09:02:53,95,1,1
2020-12-02 09:02:53,95,1,1
2020-12-02 09:02:53,95,1,1
2020-12-02 09:02:53,96,1,1
2020-12-02 09:02:54,96,1,1
2020-12-02 09:02:54,96,1,1
2020-12-02 09:02:54,96,1,1
2020-12-02 09:02:54,96,1,1
2020-12-02 09:02:54,96,1,1
2020-12-02 09:02:55,96,1,1
2020-12-02 09:02:55,96,1,1
2020-12-02 09:02:55,95,1,1
2020-12-02 09:02:55,97,1,1
2020-12-02 09:02:55,97,1,1
2020-12-02 09:02:56,97,1,1
2020-12-02 09:02:56,98,1,1
2020-12-02 09:02:56,98,1,1
2020-12-02 09:02:56,99,1,1
2020-12-02 09:02:57,99,1,1
2020-12-02 09:02:57,100,1,1
2020-12-02 09:02:57,100,1,1
2020-12-02 09:02:57,100,1,1
2020-12-02 09:02:57,100,1,1
2020-12-02 09:02:58,100,1,1
2020-12-02 09:02:58,100,1,1
2020-12-02 09:02:58,100,1,1
2020-12-02 09:02:58,100,1,1
2020-12-02 09:02:58,100,1,1
2020-12-02 09:02:59,100,1,1
2020-12-02 09:02:59,99,1,1
2020-12-02 09:02:59,99,1,1
2020-12-02 09:02:59,99,1,1
2020-12-02 09:02:59,99,1,1
2020-12-02 09:03:00,99,1,1
2020-12-02 09:03:00,98,1,1
2020-12-02 09:03:00,98,1,1
2020-12-02 09:03:00,98,1,1
2020-12-02 09:03:00,98,1,1
2020-12-02 09:03:01,97,1,1
2020-12-02 09:03:01,97,1,1
2020-12-02 09:03:01,97,1,1
2020-12-02 09:03:01,97,1,1
2020-12-02 09:03:02,97,1,1
2020-12-02 09:03:02,97,1,1
2020-12-02 09:03:02,98,1,1
2020-12-02 09:03:02,98,1,1
2020-12-02 09:03:02,98,1,1
2020-12-02 09:03:03,98,1,1
2020-12-02 09:03:03,98,1,1
2020-12-02 09:03:03,98,1,1
2020-12-02 09:03:03,99,1,1
2020-12-02 09:03:03,99,1,1
2020-12-02 09:03:04,99,1,1
2020-12-02 09:03:04,100,1,1
2020-12-02 09:03:04,100,1,1
2020-12-02 09:03:04,100,1,1
2020-12-02 09:03:04,101,1,1
2020-12-02 09:03:05,101,1,1
2020-12-02 09:03:05,102,1,1
2020-12-02 09:03:05,102,1,1
2020-12-02 09:03:05,103,1,1
2020-12-02 09:03:05,103,1,1
2020-12-02 09:03:06,104,1,1
2020-12-02 09:03:06,104,1,1
2020-12-02 09:03:06,104,1,1
2020-12-02 09:03:06,104,1,1
2020-12-02 09:03:06,104,1,1
2020-12-02 09:03:07,104,1,1
2020-12-02 09:03:07,103,1,1
2020-12-02 09:03:07,103,1,1
2020-12-02 09:03:07,102,1,1
2020-12-02 09:03:07,102,1,1
2020-12-02 09:03:08,102,1,1
2020-12-02 09:03:08,101,1,1
2020-12-02 09:03:08,100,1,1
2020-12-02 09:03:08,100,1,1
2020-12-02 09:03:09,99,1,1
2020-12-02 09:03:09,99,1,1
2020-12-02 09:03:09,98,1,1
2020-12-02 09:03:09,98,1,1
2020-12-02 09:03:09,97,1,1
2020-12-02 09:03:10,97,1,1
2020-12-02 09:03:10,96,1,1
2020-12-02 09:03:10,96,1,1
2020-12-02 09:03:10,96,1,1
2020-12-02 09:03:10,96,1,1
2020-12-02 09:03:11,95,1,1
2020-12-02 09:03:11,95,1,1
2020-12-02 09:03:11,95,1,1
2020-12-02 09:03:11,95,1,1
2020-12-02 09:03:11,95,1,1
2020-12-02 09:03:12,94,1,1
2020-12-02 09:03:12,94,1,1
2020-12-02 09:03:12,94,1,1
2020-12-02 09:03:12,94,1,1
2020-12-02 09:03:13,93,1,1
2020-12-02 09:03:13,93,1,1
2020-12-02 09:03:13,92,1,1
2020-12-02 09:03:13,92,1,1
2020-12-02 09:03:13,91,1,1
2020-12-02 09:03:14,90,1,1
2020-12-02 09:03:14,90,1,1
2020-12-02 09:03:14,89,1,1
2020-12-02 09:03:14,89,1,1
2020-12-02 09:03:14,88,1,1
2020-12-02 09:03:15,88,1,1
2020-12-02 09:03:15,87,1,1
2020-12-02 09:03:15,87,1,1
2020-12-02 09:03:15,86,1,1
2020-12-02 09:03:15,86,1,1
2020-12-02 09:03:16,85,1,1
2020-12-02 09:03:16,85,1,1
2020-12-02 09:03:16,84,1,1
2020-12-02 09:03:16,84,1,1
2020-12-02 09:03:16,83,1,1
2020-12-02 09:03:17,83,1,1
2020-12-02 09:03:17,82,1,1
2020-12-02 09:03:17,82,1,1
2020-12-02 09:03:17,82,1,1
2020-12-02 09:03:17,81,1,1
2020-12-02 09:03:18,81,1,1
2020-12-02 09:03:18,80,1,1
2020-12-02 09:03:18,80,1,1
2020-12-02 09:03:18,79,1,1
2020-12-02 09:03:19,79,1,1
2020-12-02 09:03:19,78,1,1
2020-12-02 09:03:19,78,1,1
2020-12-02 09:03:19,77,1,1
2020-12-02 09:03:19,77,1,1
2020-12-02 09:03:20,77,1,1
2020-12-02 09:03:20,76,1,1
2020-12-02 09:03:20,76,1,1
2020-12-02 09:03:20,76,1,1
2020-12-02 09:03:20,75,1,1
2020-12-02 09:03:21,75,1,1
2020-12-02 09:03:21,75,1,1
2020-12-02 09:03:21,75,1,1
2020-12-02 09:03:21,75,1,1
2020-12-02 09:03:21,75,1,1
2020-12-02 09:03:22,75,1,1
2020-12-02 09:03:22,76,1,1
2020-12-02 09:03:22,76,1,1
2020-12-02 09:03:22,76,1,1
2020-12-02 09:03:23,76,1,1
2020-12-02 09:03:23,76,1,1
2020-12-02 09:03:23,75,1,1
2020-12-02 09:03:23,77,1,1
2020-12-02 09:03:23,77,1,1
2020-12-02 09:03:24,77,1,1
2020-12-02 09:03:24,78,1,1
2020-12-02 09:03:24,78,1,1
2020-12-02 09:03:24,78,1,1
2020-12-02 09:03:24,79,1,1
2020-12-02 09:03:25,79,1,1
2020-12-02 09:03:25,80,1,1
2020-12-02 09:03:25,80,1,1
2020-12-02 09:03:25,80,1,1
2020-12-02 09:03:25,80,1,1
2020-12-02 09:03:26,80,1,1
2020-12-02 09:03:26,80,1,1
2020-12-02 09:03:26,81,1,1
2020-12-02 09:03:26,81,1,1
2020-12-02 09:03:26,81,1,1
2020-12-02 09:03:27,81,1,1
2020-12-02 09:03:27,81,1,1
2020-12-02 09:03:27,81,1,1
2020-12-02 09:03:27,81,1,1
2020-12-02 09:03:28,82,1,1
2020-12-02 09:03:28,82,1,1
2020-12-02 09:03:28,82,1,1
2020-12-02 09:03:28,82,1,1
2020-12-02 09:03:28,82,1,1
2020-12-02 09:03:29,82,1,1
2020-12-02 09:03:29,82,1,1
2020-12-02 09:03:29,82,1,1
