2020-11-30 21:39:00,92,1,1
2020-11-30 21:39:00,92,1,1
2020-11-30 21:39:00,92,1,1
2020-11-30 21:39:00,92,1,1
2020-11-30 21:39:01,92,1,1
2020-11-30 21:39:01,92,1,1
2020-11-30 21:39:01,92,1,1
2020-11-30 21:39:01,92,1,1
2020-11-30 21:39:01,92,1,1
2020-11-30 21:39:02,92,1,1
2020-11-30 21:39:02,92,1,1
2020-11-30 21:39:02,92,1,1
2020-11-30 21:39:02,92,1,1
2020-11-30 21:39:02,92,1,1
2020-11-30 21:39:03,92,1,1
2020-11-30 21:39:03,92,1,1
2020-11-30 21:39:03,92,1,1
2020-11-30 21:39:03,92,1,1
2020-11-30 21:39:03,93,1,1
2020-11-30 21:39:04,93,1,1
2020-11-30 21:39:04,93,1,1
2020-11-30 21:39:04,93,1,1
2020-11-30 21:39:04,93,1,1
2020-11-30 21:39:04,93,1,1
2020-11-30 21:39:05,94,1,1
2020-11-30 21:39:05,94,1,1
2020-11-30 21:39:05,94,1,1
2020-11-30 21:39:05,94,1,1
2020-11-30 21:39:06,95,1,1
2020-11-30 21:39:06,95,1,1
2020-11-30 21:39:06,95,1,1
2020-11-30 21:39:06,95,1,1
2020-11-30 21:39:06,96,1,1
2020-11-30 21:39:07,96,1,1
2020-11-30 21:39:07,96,1,1
2020-11-30 21:39:07,96,1,1
2020-11-30 21:39:07,96,1,1
2020-11-30 21:39:07,97,1,1
2020-11-30 21:39:08,97,1,1
2020-11-30 21:39:08,97,1,1
2020-11-30 21:39:08,97,1,1
2020-11-30 21:39:08,97,1,1
2020-11-30 21:39:08,97,1,1
2020-11-30 21:39:09,97,1,1
2020-11-30 21:39:09,97,1,1
2020-11-30 21:39:09,98,1,1
2020-11-30 21:39:09,98,1,1
2020-11-30 21:39:09,98,1,1
2020-11-30 21:39:10,98,1,1
2020-11-30 21:39:10,98,1,1
2020-11-30 21:39:10,98,1,1
2020-11-30 21:39:10,98,1,1
2020-11-30 21:39:11,98,1,1
2020-11-30 21:39:11,98,1,1
2020-11-30 21:39:11,98,1,1
2020-11-30 21:39:11,98,1,1
2020-11-30 21:39:11,98,1,1
2020-11-30 21:39:12,98,1,1
2020-11-30 21:39:12,98,1,1
2020-11-30 21:39:12,99,1,1
2020-11-30 21:39:12,99,1,1
2020-11-30 21:39:12,99,1,1
2020-11-30 21:39:13,99,1,1
2020-11-30 21:39:13,99,1,1
2020-11-30 21:39:13,99,1,1
2020-11-30 21:39:13,100,1,1
2020-11-30 21:39:13,100,1,1
2020-11-30 21:39:14,100,1,1
2020-11-30 21:39:14,100,1,1
2020-11-30 21:39:14,100,1,1
2020-11-30 21:39:14,101,1,1
2020-11-30 21:39:14,101,1,1
2020-11-30 21:39:15,101,1,1
2020-11-30 21:39:15,101,1,1
2020-11-30 21:39:15,101,1,1
2020-11-30 21:39:15,101,1,1
2020-11-30 21:39:16,102,1,1
2020-11-30 21:39:16,102,1,1
2020-11-30 21:39:16,102,1,1
2020-11-30 21:39:16,102,1,1
2020-11-30 21:39:16,102,1,1
2020-11-30 21:39:17,103,1,1
2020-11-30 21:39:17,103,1,1
2020-11-30 21:39:17,103,1,1
2020-11-30 21:39:17,103,1,1
2020-11-30 21:39:17,103,1,1
2020-11-30 21:39:18,103,1,1
2020-11-30 21:39:18,103,1,1
2020-11-30 21:39:18,1,1,1
2020-11-30 21:39:18,1,1,1
2020-11-30 21:39:18,1,1,1
2020-11-30 21:39:19,1,1,1
2020-11-30 21:39:19,1,1,1
2020-11-30 21:39:19,1,1,1
2020-11-30 21:39:19,1,1,1
2020-11-30 21:39:19,1,1,1
2020-11-30 21:39:20,1,1,1
2020-11-30 21:39:20,1,1,1
2020-11-30 21:39:20,1,1,1
2020-11-30 21:39:20,1,1,1
2020-11-30 21:39:21,103,1,1
2020-11-30 21:39:21,103,1,1
2020-11-30 21:39:21,103,1,1
2020-11-30 21:39:21,103,1,1
2020-11-30 21:39:21,103,1,1
2020-11-30 21:39:22,103,1,1
2020-11-30 21:39:22,102,1,1
2020-11-30 21:39:22,102,1,1
2020-11-30 21:39:22,102,1,1
2020-11-30 21:39:22,102,1,1
2020-11-30 21:39:23,102,1,1
2020-11-30 21:39:23,102,1,1
2020-11-30 21:39:23,102,1,1
2020-11-30 21:39:23,102,1,1
2020-11-30 21:39:23,102,1,1
2020-11-30 21:39:24,102,1,1
2020-11-30 21:39:24,102,1,1
2020-11-30 21:39:24,102,1,1
2020-11-30 21:39:24,102,1,1
2020-11-30 21:39:24,102,1,1
2020-11-30 21:39:25,102,1,1
2020-11-30 21:39:25,102,1,1
2020-11-30 21:39:25,102,1,1
2020-11-30 21:39:25,102,1,1
2020-11-30 21:39:26,102,1,1
2020-11-30 21:39:26,102,1,1
2020-11-30 21:39:26,102,1,1
2020-11-30 21:39:26,102,1,1
2020-11-30 21:39:26,102,1,1
2020-11-30 21:39:27,102,1,1
2020-11-30 21:39:27,102,1,1
2020-11-30 21:39:27,102,1,1
2020-11-30 21:39:27,102,1,1
2020-11-30 21:39:27,102,1,1
2020-11-30 21:39:28,102,1,1
2020-11-30 21:39:28,102,1,1
2020-11-30 21:39:28,102,1,1
2020-11-30 21:39:28,102,1,1
2020-11-30 21:39:28,102,1,1
2020-11-30 21:39:29,102,1,1
2020-11-30 21:39:29,101,1,1
2020-11-30 21:39:29,101,1,1
2020-11-30 21:39:29,101,1,1
2020-11-30 21:39:29,101,1,1
2020-11-30 21:39:30,100,1,1
2020-11-30 21:39:30,100,1,1
2020-11-30 21:39:30,99,1,1
2020-11-30 21:39:30,99,1,1
2020-11-30 21:39:31,98,1,1
2020-11-30 21:39:31,97,1,1
2020-11-30 21:39:31,97,1,1
2020-11-30 21:39:31,96,1,1
2020-11-30 21:39:31,96,1,1
2020-11-30 21:39:32,95,1,1
2020-11-30 21:39:32,95,1,1
2020-11-30 21:39:32,95,1,1
2020-11-30 21:39:32,94,1,1
2020-11-30 21:39:32,94,1,1
2020-11-30 21:39:33,93,1,1
2020-11-30 21:39:33,93,1,1
2020-11-30 21:39:33,93,1,1
2020-11-30 21:39:33,93,1,1
2020-11-30 21:39:33,93,1,1
2020-11-30 21:39:34,93,1,1
2020-11-30 21:39:34,92,1,1
2020-11-30 21:39:34,92,1,1
2020-11-30 21:39:34,92,1,1
2020-11-30 21:39:34,92,1,1
2020-11-30 21:39:35,92,1,1
2020-11-30 21:39:35,92,1,1
2020-11-30 21:39:35,93,1,1
2020-11-30 21:39:35,93,1,1
2020-11-30 21:39:35,93,1,1
2020-11-30 21:39:36,93,1,1
2020-11-30 21:39:36,93,1,1
2020-11-30 21:39:36,93,1,1
2020-11-30 21:39:36,94,1,1
2020-11-30 21:39:36,94,1,1
2020-11-30 21:39:37,94,1,1
2020-11-30 21:39:37,94,1,1
2020-11-30 21:39:37,94,1,1
2020-11-30 21:39:37,94,1,1
2020-11-30 21:39:37,94,1,1
2020-11-30 21:39:38,95,1,1
2020-11-30 21:39:38,95,1,1
2020-11-30 21:39:38,95,1,1
2020-11-30 21:39:38,95,1,1
2020-11-30 21:39:39,96,1,1
2020-11-30 21:39:39,96,1,1
2020-11-30 21:39:39,96,1,1
2020-11-30 21:39:39,97,1,1
2020-11-30 21:39:39,97,1,1
2020-11-30 21:39:40,97,1,1
2020-11-30 21:39:40,97,1,1
2020-11-30 21:39:40,97,1,1
2020-11-30 21:39:40,98,1,1
2020-11-30 21:39:40,98,1,1
2020-11-30 21:39:41,98,1,1
2020-11-30 21:39:41,98,1,1
2020-11-30 21:39:41,98,1,1
2020-11-30 21:39:41,99,1,1
2020-11-30 21:39:41,99,1,1
2020-11-30 21:39:42,99,1,1
2020-11-30 21:39:42,99,1,1
2020-11-30 21:39:42,99,1,1
2020-11-30 21:39:42,100,1,1
2020-11-30 21:39:42,100,1,1
2020-11-30 21:39:43,100,1,1
2020-11-30 21:39:43,100,1,1
2020-11-30 21:39:43,100,1,1
2020-11-30 21:39:43,100,1,1
2020-11-30 21:39:44,100,1,1
2020-11-30 21:39:44,100,1,1
2020-11-30 21:39:44,101,1,1
2020-11-30 21:39:44,101,1,1
2020-11-30 21:39:44,101,1,1
2020-11-30 21:39:45,101,1,1
2020-11-30 21:39:45,101,1,1
2020-11-30 21:39:45,101,1,1
2020-11-30 21:39:45,101,1,1
2020-11-30 21:39:46,100,1,1
2020-11-30 21:39:46,100,1,1
2020-11-30 21:39:46,100,1,1
2020-11-30 21:39:46,100,1,1
2020-11-30 21:39:46,100,1,1
2020-11-30 21:39:47,99,1,1
2020-11-30 21:39:47,99,1,1
2020-11-30 21:39:47,98,1,1
2020-11-30 21:39:47,98,1,1
2020-11-30 21:39:47,97,1,1
2020-11-30 21:39:48,97,1,1
2020-11-30 21:39:48,96,1,1
2020-11-30 21:39:48,96,1,1
2020-11-30 21:39:48,95,1,1
2020-11-30 21:39:48,95,1,1
2020-11-30 21:39:49,95,1,1
2020-11-30 21:39:49,94,1,1
2020-11-30 21:39:49,94,1,1
2020-11-30 21:39:49,93,1,1
2020-11-30 21:39:49,93,1,1
2020-11-30 21:39:50,92,1,1
2020-11-30 21:39:50,92,1,1
2020-11-30 21:39:50,91,1,1
2020-11-30 21:39:50,91,1,1
2020-11-30 21:39:51,90,1,1
2020-11-30 21:39:51,90,1,1
2020-11-30 21:39:51,90,1,1
2020-11-30 21:39:51,90,1,1
2020-11-30 21:39:51,89,1,1
2020-11-30 21:39:51,89,1,1
2020-11-30 21:39:52,89,1,1
2020-11-30 21:39:52,89,1,1
2020-11-30 21:39:52,89,1,1
2020-11-30 21:39:52,89,1,1
2020-11-30 21:39:53,89,1,1
2020-11-30 21:39:53,89,1,1
2020-11-30 21:39:53,89,1,1
2020-11-30 21:39:53,89,1,1
2020-11-30 21:39:53,88,1,1
2020-11-30 21:39:54,88,1,1
2020-11-30 21:39:54,88,1,1
2020-11-30 21:39:54,88,1,1
2020-11-30 21:39:54,88,1,1
2020-11-30 21:39:54,88,1,1
2020-11-30 21:39:55,89,1,1
2020-11-30 21:39:55,89,1,1
2020-11-30 21:39:55,89,1,1
2020-11-30 21:39:55,89,1,1
2020-11-30 21:39:55,88,1,1
2020-11-30 21:39:56,88,1,1
2020-11-30 21:39:56,88,1,1
2020-11-30 21:39:56,88,1,1
2020-11-30 21:39:56,88,1,1
2020-11-30 21:39:56,88,1,1
2020-11-30 21:39:57,88,1,1
2020-11-30 21:39:57,88,1,1
2020-11-30 21:39:57,88,1,1
2020-11-30 21:39:57,88,1,1
2020-11-30 21:39:58,88,1,1
2020-11-30 21:39:58,88,1,1
2020-11-30 21:39:58,87,1,1
2020-11-30 21:39:58,87,1,1
2020-11-30 21:39:58,86,1,1
2020-11-30 21:39:59,86,1,1
2020-11-30 21:39:59,85,1,1
2020-11-30 21:39:59,85,1,1
2020-11-30 21:39:59,,1,1
2020-11-30 21:39:59,,1,1
2020-11-30 21:40:00,83,1,1
2020-11-30 21:40:00,83,1,1
2020-11-30 21:40:00,83,1,1
2020-11-30 21:40:00,83,1,1
2020-11-30 21:40:00,83,1,1
2020-11-30 21:40:01,83,1,1
2020-11-30 21:40:01,83,1,1
2020-11-30 21:40:01,83,1,1
2020-11-30 21:40:01,83,1,1
2020-11-30 21:40:01,,1,1
2020-11-30 21:40:02,,1,1
2020-11-30 21:40:02,,1,1
2020-11-30 21:40:02,,1,1
2020-11-30 21:40:02,85,1,1
2020-11-30 21:40:03,85,1,1
2020-11-30 21:40:03,85,1,1
2020-11-30 21:40:03,85,1,1
2020-11-30 21:40:03,85,1,1
2020-11-30 21:40:03,86,1,1
2020-11-30 21:40:04,86,1,1
2020-11-30 21:40:04,86,1,1
2020-11-30 21:40:04,86,1,1
2020-11-30 21:40:04,87,1,1
2020-11-30 21:40:04,87,1,1
2020-11-30 21:40:05,87,1,1
2020-11-30 21:40:05,87,1,1
2020-11-30 21:40:05,85,1,1
2020-11-30 21:40:05,88,1,1
2020-11-30 21:40:05,88,1,1
2020-11-30 21:40:06,88,1,1
2020-11-30 21:40:06,89,1,1
2020-11-30 21:40:06,89,1,1
2020-11-30 21:40:06,89,1,1
2020-11-30 21:40:06,90,1,1
2020-11-30 21:40:07,90,1,1
2020-11-30 21:40:07,90,1,1
2020-11-30 21:40:07,91,1,1
2020-11-30 21:40:07,92,1,1
2020-11-30 21:40:07,92,1,1
2020-11-30 21:40:08,93,1,1
2020-11-30 21:40:08,94,1,1
2020-11-30 21:40:08,94,1,1
2020-11-30 21:40:08,95,1,1
2020-11-30 21:40:09,95,1,1
2020-11-30 21:40:09,95,1,1
2020-11-30 21:40:09,96,1,1
2020-11-30 21:40:09,96,1,1
2020-11-30 21:40:09,96,1,1
2020-11-30 21:40:10,96,1,1
2020-11-30 21:40:10,97,1,1
2020-11-30 21:40:10,97,1,1
2020-11-30 21:40:10,97,1,1
2020-11-30 21:40:10,97,1,1
2020-11-30 21:40:11,97,1,1
2020-11-30 21:40:11,97,1,1
2020-11-30 21:40:11,97,1,1
2020-11-30 21:40:11,97,1,1
2020-11-30 21:40:11,97,1,1
2020-11-30 21:40:12,97,1,1
2020-11-30 21:40:12,97,1,1
2020-11-30 21:40:12,97,1,1
2020-11-30 21:40:12,97,1,1
2020-11-30 21:40:12,97,1,1
2020-11-30 21:40:13,97,1,1
2020-11-30 21:40:13,97,1,1
2020-11-30 21:40:13,97,1,1
2020-11-30 21:40:13,97,1,1
2020-11-30 21:40:14,95,1,1
2020-11-30 21:40:14,96,1,1
2020-11-30 21:40:14,96,1,1
2020-11-30 21:40:14,96,1,1
2020-11-30 21:40:14,95,1,1
2020-11-30 21:40:15,95,1,1
2020-11-30 21:40:15,95,1,1
2020-11-30 21:40:15,95,1,1
2020-11-30 21:40:15,94,1,1
2020-11-30 21:40:16,94,1,1
2020-11-30 21:40:16,94,1,1
2020-11-30 21:40:16,94,1,1
2020-11-30 21:40:16,93,1,1
2020-11-30 21:40:16,93,1,1
2020-11-30 21:40:17,93,1,1
2020-11-30 21:40:17,93,1,1
2020-11-30 21:40:17,92,1,1
2020-11-30 21:40:17,92,1,1
2020-11-30 21:40:17,92,1,1
2020-11-30 21:40:18,92,1,1
2020-11-30 21:40:18,91,1,1
2020-11-30 21:40:18,91,1,1
2020-11-30 21:40:18,91,1,1
2020-11-30 21:40:18,91,1,1
2020-11-30 21:40:19,91,1,1
2020-11-30 21:40:19,91,1,1
2020-11-30 21:40:19,91,1,1
2020-11-30 21:40:19,90,1,1
2020-11-30 21:40:19,90,1,1
2020-11-30 21:40:20,90,1,1
2020-11-30 21:40:20,90,1,1
2020-11-30 21:40:20,90,1,1
2020-11-30 21:40:20,90,1,1
2020-11-30 21:40:20,89,1,1
2020-11-30 21:40:21,89,1,1
2020-11-30 21:40:21,89,1,1
2020-11-30 21:40:21,89,1,1
2020-11-30 21:40:21,89,1,1
2020-11-30 21:40:21,88,1,1
2020-11-30 21:40:22,88,1,1
2020-11-30 21:40:22,88,1,1
2020-11-30 21:40:22,88,1,1
2020-11-30 21:40:22,88,1,1
2020-11-30 21:40:22,88,1,1
2020-11-30 21:40:23,88,1,1
2020-11-30 21:40:23,88,1,1
2020-11-30 21:40:23,88,1,1
2020-11-30 21:40:23,88,1,1
2020-11-30 21:40:24,88,1,1
2020-11-30 21:40:24,87,1,1
2020-11-30 21:40:24,87,1,1
2020-11-30 21:40:24,88,1,1
2020-11-30 21:40:24,88,1,1
2020-11-30 21:40:25,88,1,1
2020-11-30 21:40:25,88,1,1
2020-11-30 21:40:25,88,1,1
2020-11-30 21:40:25,88,1,1
2020-11-30 21:40:25,88,1,1
2020-11-30 21:40:26,88,1,1
2020-11-30 21:40:26,88,1,1
2020-11-30 21:40:26,88,1,1
2020-11-30 21:40:26,88,1,1
2020-11-30 21:40:26,88,1,1
2020-11-30 21:40:27,87,1,1
2020-11-30 21:40:27,87,1,1
2020-11-30 21:40:27,87,1,1
2020-11-30 21:40:27,87,1,1
2020-11-30 21:40:28,87,1,1
2020-11-30 21:40:28,87,1,1
2020-11-30 21:40:28,87,1,1
2020-11-30 21:40:28,87,1,1
2020-11-30 21:40:28,87,1,1
2020-11-30 21:40:29,87,1,1
2020-11-30 21:40:29,87,1,1
2020-11-30 21:40:29,87,1,1
2020-11-30 21:40:29,87,1,1
2020-11-30 21:40:29,87,1,1
2020-11-30 21:40:30,87,1,1
2020-11-30 21:40:30,87,1,1
2020-11-30 21:40:30,87,1,1
2020-11-30 21:40:30,86,1,1
2020-11-30 21:40:31,86,1,1
2020-11-30 21:40:31,86,1,1
2020-11-30 21:40:31,86,1,1
2020-11-30 21:40:31,86,1,1
2020-11-30 21:40:31,86,1,1
2020-11-30 21:40:32,86,1,1
2020-11-30 21:40:32,86,1,1
2020-11-30 21:40:32,86,1,1
2020-11-30 21:40:32,86,1,1
2020-11-30 21:40:32,86,1,1
2020-11-30 21:40:33,86,1,1
2020-11-30 21:40:33,86,1,1
2020-11-30 21:40:33,86,1,1
2020-11-30 21:40:33,86,1,1
2020-11-30 21:40:33,86,1,1
2020-11-30 21:40:34,86,1,1
2020-11-30 21:40:34,86,1,1
2020-11-30 21:40:34,86,1,1
2020-11-30 21:40:34,86,1,1
2020-11-30 21:40:34,86,1,1
2020-11-30 21:40:35,86,1,1
2020-11-30 21:40:35,86,1,1
2020-11-30 21:40:35,86,1,1
2020-11-30 21:40:35,86,1,1
2020-11-30 21:40:35,86,1,1
2020-11-30 21:40:36,86,1,1
2020-11-30 21:40:36,86,1,1
2020-11-30 21:40:36,86,1,1
2020-11-30 21:40:36,86,1,1
2020-11-30 21:40:36,86,1,1
2020-11-30 21:40:37,86,1,1
2020-11-30 21:40:37,86,1,1
2020-11-30 21:40:37,86,1,1
2020-11-30 21:40:37,86,1,1
2020-11-30 21:40:37,86,1,1
2020-11-30 21:40:38,86,1,1
2020-11-30 21:40:38,86,1,1
2020-11-30 21:40:38,86,1,1
2020-11-30 21:40:38,86,1,1
2020-11-30 21:40:39,86,1,1
2020-11-30 21:40:39,86,1,1
2020-11-30 21:40:39,86,1,1
2020-11-30 21:40:39,86,1,1
2020-11-30 21:40:39,86,1,1
2020-11-30 21:40:40,86,1,1
2020-11-30 21:40:40,86,1,1
2020-11-30 21:40:40,86,1,1
2020-11-30 21:40:40,86,1,1
2020-11-30 21:40:41,86,1,1
2020-11-30 21:40:41,86,1,1
2020-11-30 21:40:41,86,1,1
2020-11-30 21:40:42,86,1,1
2020-11-30 21:40:42,86,1,1
2020-11-30 21:40:42,86,1,1
2020-11-30 21:40:42,86,1,1
2020-11-30 21:40:42,86,1,1
2020-11-30 21:40:43,85,1,1
2020-11-30 21:40:43,87,1,1
2020-11-30 21:40:43,87,1,1
2020-11-30 21:40:43,87,1,1
2020-11-30 21:40:44,87,1,1
2020-11-30 21:40:44,87,1,1
2020-11-30 21:40:44,87,1,1
2020-11-30 21:40:44,87,1,1
2020-11-30 21:40:44,87,1,1
2020-11-30 21:40:45,87,1,1
2020-11-30 21:40:45,87,1,1
2020-11-30 21:40:45,87,1,1
2020-11-30 21:40:45,87,1,1
2020-11-30 21:40:45,87,1,1
2020-11-30 21:40:46,87,1,1
2020-11-30 21:40:46,87,1,1
2020-11-30 21:40:46,87,1,1
2020-11-30 21:40:46,87,1,1
2020-11-30 21:40:46,87,1,1
2020-11-30 21:40:47,87,1,1
2020-11-30 21:40:47,87,1,1
2020-11-30 21:40:47,87,1,1
2020-11-30 21:40:47,87,1,1
2020-11-30 21:40:47,87,1,1
2020-11-30 21:40:48,87,1,1
2020-11-30 21:40:48,87,1,1
2020-11-30 21:40:48,87,1,1
2020-11-30 21:40:48,87,1,1
2020-11-30 21:40:48,87,1,1
2020-11-30 21:40:49,87,1,1
2020-11-30 21:40:49,87,1,1
2020-11-30 21:40:49,87,1,1
2020-11-30 21:40:49,86,1,1
2020-11-30 21:40:50,86,1,1
2020-11-30 21:40:50,86,1,1
2020-11-30 21:40:50,86,1,1
2020-11-30 21:40:50,86,1,1
2020-11-30 21:40:50,86,1,1
2020-11-30 21:40:51,86,1,1
2020-11-30 21:40:51,86,1,1
2020-11-30 21:40:51,86,1,1
2020-11-30 21:40:51,86,1,1
2020-11-30 21:40:51,86,1,1
2020-11-30 21:40:52,86,1,1
2020-11-30 21:40:52,86,1,1
2020-11-30 21:40:52,86,1,1
2020-11-30 21:40:52,86,1,1
2020-11-30 21:40:52,86,1,1
2020-11-30 21:40:53,86,1,1
2020-11-30 21:40:53,85,1,1
2020-11-30 21:40:53,85,1,1
2020-11-30 21:40:53,85,1,1
2020-11-30 21:40:54,85,1,1
2020-11-30 21:40:54,85,1,1
2020-11-30 21:40:54,85,1,1
2020-11-30 21:40:54,85,1,1
2020-11-30 21:40:54,85,1,1
2020-11-30 21:40:54,85,1,1
2020-11-30 21:40:55,85,1,1
2020-11-30 21:40:55,85,1,1
2020-11-30 21:40:55,85,1,1
2020-11-30 21:40:55,,1,1
2020-11-30 21:40:56,,1,1
2020-11-30 21:40:56,,1,1
2020-11-30 21:40:56,,1,1
2020-11-30 21:40:56,,1,1
2020-11-30 21:40:56,,1,1
2020-11-30 21:40:57,,1,1
2020-11-30 21:40:57,85,1,1
2020-11-30 21:40:57,85,1,1
2020-11-30 21:40:57,85,1,1
2020-11-30 21:40:57,85,1,1
2020-11-30 21:40:58,85,1,1
2020-11-30 21:40:58,85,1,1
2020-11-30 21:40:58,85,1,1
2020-11-30 21:40:58,86,1,1
2020-11-30 21:40:58,86,1,1
2020-11-30 21:40:59,86,1,1
2020-11-30 21:40:59,86,1,1
2020-11-30 21:40:59,86,1,1
2020-11-30 21:40:59,87,1,1
2020-11-30 21:41:00,87,1,1
2020-11-30 21:41:00,87,1,1
2020-11-30 21:41:00,87,1,1
2020-11-30 21:41:00,87,1,1
2020-11-30 21:41:00,87,1,1
2020-11-30 21:41:01,87,1,1
2020-11-30 21:41:01,87,1,1
2020-11-30 21:41:01,88,1,1
2020-11-30 21:41:01,88,1,1
2020-11-30 21:41:01,88,1,1
2020-11-30 21:41:02,88,1,1
2020-11-30 21:41:02,88,1,1
2020-11-30 21:41:02,88,1,1
2020-11-30 21:41:02,88,1,1
2020-11-30 21:41:02,88,1,1
2020-11-30 21:41:03,88,1,1
2020-11-30 21:41:03,88,1,1
2020-11-30 21:41:03,89,1,1
2020-11-30 21:41:03,89,1,1
2020-11-30 21:41:04,89,1,1
2020-11-30 21:41:04,89,1,1
2020-11-30 21:41:04,89,1,1
2020-11-30 21:41:04,89,1,1
2020-11-30 21:41:04,89,1,1
2020-11-30 21:41:05,89,1,1
2020-11-30 21:41:05,89,1,1
2020-11-30 21:41:05,89,1,1
2020-11-30 21:41:05,89,1,1
2020-11-30 21:41:05,89,1,1
2020-11-30 21:41:06,89,1,1
2020-11-30 21:41:06,89,1,1
2020-11-30 21:41:06,89,1,1
2020-11-30 21:41:06,89,1,1
2020-11-30 21:41:06,89,1,1
2020-11-30 21:41:07,89,1,1
2020-11-30 21:41:07,89,1,1
2020-11-30 21:41:07,89,1,1
2020-11-30 21:41:07,89,1,1
2020-11-30 21:41:08,89,1,1
2020-11-30 21:41:08,89,1,1
2020-11-30 21:41:08,89,1,1
2020-11-30 21:41:08,89,1,1
2020-11-30 21:41:08,89,1,1
2020-11-30 21:41:08,89,1,1
2020-11-30 21:41:09,89,1,1
2020-11-30 21:41:09,88,1,1
2020-11-30 21:41:09,88,1,1
2020-11-30 21:41:09,88,1,1
2020-11-30 21:41:10,88,1,1
2020-11-30 21:41:10,88,1,1
2020-11-30 21:41:10,88,1,1
2020-11-30 21:41:10,88,1,1
2020-11-30 21:41:10,88,1,1
2020-11-30 21:41:11,88,1,1
2020-11-30 21:41:11,88,1,1
2020-11-30 21:41:11,88,1,1
2020-11-30 21:41:11,88,1,1
2020-11-30 21:41:11,87,1,1
2020-11-30 21:41:12,87,1,1
2020-11-30 21:41:12,87,1,1
2020-11-30 21:41:12,87,1,1
2020-11-30 21:41:12,87,1,1
2020-11-30 21:41:12,87,1,1
2020-11-30 21:41:13,87,1,1
2020-11-30 21:41:13,87,1,1
2020-11-30 21:41:13,87,1,1
2020-11-30 21:41:13,87,1,1
2020-11-30 21:41:14,87,1,1
2020-11-30 21:41:14,87,1,1
2020-11-30 21:41:14,87,1,1
2020-11-30 21:41:14,87,1,1
2020-11-30 21:41:14,87,1,1
2020-11-30 21:41:14,87,1,1
2020-11-30 21:41:15,87,1,1
2020-11-30 21:41:15,87,1,1
2020-11-30 21:41:15,87,1,1
2020-11-30 21:41:15,87,1,1
2020-11-30 21:41:16,87,1,1
2020-11-30 21:41:16,87,1,1
2020-11-30 21:41:16,86,1,1
2020-11-30 21:41:16,86,1,1
2020-11-30 21:41:16,86,1,1
2020-11-30 21:41:17,86,1,1
2020-11-30 21:41:17,86,1,1
2020-11-30 21:41:17,86,1,1
2020-11-30 21:41:17,86,1,1
2020-11-30 21:41:17,86,1,1
2020-11-30 21:41:18,86,1,1
2020-11-30 21:41:18,86,1,1
2020-11-30 21:41:18,86,1,1
2020-11-30 21:41:18,86,1,1
2020-11-30 21:41:19,86,1,1
2020-11-30 21:41:19,86,1,1
2020-11-30 21:41:19,86,1,1
2020-11-30 21:41:19,86,1,1
2020-11-30 21:41:19,86,1,1
2020-11-30 21:41:20,86,1,1
2020-11-30 21:41:20,86,1,1
2020-11-30 21:41:20,86,1,1
2020-11-30 21:41:20,86,1,1
2020-11-30 21:41:20,86,1,1
2020-11-30 21:41:21,85,1,1
2020-11-30 21:41:21,85,1,1
2020-11-30 21:41:21,85,1,1
2020-11-30 21:41:21,85,1,1
2020-11-30 21:41:21,85,1,1
2020-11-30 21:41:22,85,1,1
2020-11-30 21:41:22,85,1,1
2020-11-30 21:41:22,85,1,1
2020-11-30 21:41:22,85,1,1
2020-11-30 21:41:22,85,1,1
2020-11-30 21:41:23,85,1,1
2020-11-30 21:41:23,85,1,1
2020-11-30 21:41:23,85,1,1
2020-11-30 21:41:23,85,1,1
2020-11-30 21:41:24,85,1,1
2020-11-30 21:41:24,,1,1
2020-11-30 21:41:24,,1,1
2020-11-30 21:41:24,,1,1
2020-11-30 21:41:24,,1,1
2020-11-30 21:41:24,,1,1
2020-11-30 21:41:25,,1,1
2020-11-30 21:41:25,,1,1
2020-11-30 21:41:25,,1,1
2020-11-30 21:41:25,,1,1
2020-11-30 21:41:26,,1,1
2020-11-30 21:41:26,,1,1
2020-11-30 21:41:26,,1,1
2020-11-30 21:41:26,,1,1
2020-11-30 21:41:26,,1,1
2020-11-30 21:41:27,,1,1
2020-11-30 21:41:27,,1,1
2020-11-30 21:41:27,,1,1
2020-11-30 21:41:27,,1,1
2020-11-30 21:41:27,,1,1
2020-11-30 21:41:28,,1,1
2020-11-30 21:41:28,,1,1
2020-11-30 21:41:28,,1,1
2020-11-30 21:41:28,,1,1
2020-11-30 21:41:28,,1,1
2020-11-30 21:41:29,,1,1
2020-11-30 21:41:29,,1,1
2020-11-30 21:41:29,,1,1
2020-11-30 21:41:29,,1,1
2020-11-30 21:41:30,,1,1
2020-11-30 21:41:30,,1,1
2020-11-30 21:41:30,,1,1
2020-11-30 21:41:30,,1,1
2020-11-30 21:41:30,,1,1
2020-11-30 21:41:31,,1,1
2020-11-30 21:41:31,,1,1
2020-11-30 21:41:31,,1,1
2020-11-30 21:41:31,,1,1
2020-11-30 21:41:31,,1,1
2020-11-30 21:41:32,,1,1
2020-11-30 21:41:32,,1,1
2020-11-30 21:41:32,,1,1
2020-11-30 21:41:32,,1,1
2020-11-30 21:41:32,,1,1
2020-11-30 21:41:33,,1,1
2020-11-30 21:41:33,,1,1
2020-11-30 21:41:33,,1,1
2020-11-30 21:41:33,85,1,1
2020-11-30 21:41:34,85,1,1
2020-11-30 21:41:34,85,1,1
2020-11-30 21:41:34,85,1,1
