2020-12-02 09:59:53,86,1,1
2020-12-02 09:59:53,87,1,1
2020-12-02 09:59:53,87,1,1
2020-12-02 09:59:53,87,1,1
2020-12-02 09:59:54,87,1,1
2020-12-02 09:59:54,87,1,1
2020-12-02 09:59:54,87,1,1
2020-12-02 09:59:54,87,1,1
2020-12-02 09:59:55,87,1,1
2020-12-02 09:59:55,87,1,1
2020-12-02 09:59:55,87,1,1
2020-12-02 09:59:55,87,1,1
2020-12-02 09:59:55,87,1,1
2020-12-02 09:59:56,87,1,1
2020-12-02 09:59:56,87,1,1
2020-12-02 09:59:56,87,1,1
2020-12-02 09:59:56,87,1,1
2020-12-02 09:59:56,86,1,1
2020-12-02 09:59:57,86,1,1
2020-12-02 09:59:57,86,1,1
2020-12-02 09:59:57,86,1,1
2020-12-02 09:59:57,86,1,1
2020-12-02 09:59:57,85,1,1
2020-12-02 09:59:58,85,1,1
2020-12-02 09:59:58,85,1,1
2020-12-02 09:59:58,85,1,1
2020-12-02 09:59:58,85,1,1
2020-12-02 09:59:58,84,1,1
2020-12-02 09:59:59,84,1,1
2020-12-02 09:59:59,84,1,1
2020-12-02 09:59:59,84,1,1
2020-12-02 09:59:59,83,1,1
2020-12-02 09:59:59,83,1,1
2020-12-02 10:00:00,83,1,1
2020-12-02 10:00:00,82,1,1
2020-12-02 10:00:00,82,1,1
2020-12-02 10:00:00,82,1,1
2020-12-02 10:00:01,81,1,1
2020-12-02 10:00:01,81,1,1
2020-12-02 10:00:01,80,1,1
2020-12-02 10:00:01,80,1,1
2020-12-02 10:00:01,79,1,1
2020-12-02 10:00:02,79,1,1
2020-12-02 10:00:02,78,1,1
2020-12-02 10:00:02,78,1,1
2020-12-02 10:00:02,78,1,1
2020-12-02 10:00:02,77,1,1
2020-12-02 10:00:03,77,1,1
2020-12-02 10:00:03,77,1,1
2020-12-02 10:00:03,77,1,1
2020-12-02 10:00:03,77,1,1
2020-12-02 10:00:03,77,1,1
2020-12-02 10:00:04,77,1,1
2020-12-02 10:00:04,77,1,1
2020-12-02 10:00:04,76,1,1
2020-12-02 10:00:04,76,1,1
2020-12-02 10:00:04,76,1,1
2020-12-02 10:00:05,76,1,1
2020-12-02 10:00:05,76,1,1
2020-12-02 10:00:05,76,1,1
2020-12-02 10:00:05,75,1,1
2020-12-02 10:00:06,75,1,1
2020-12-02 10:00:06,75,1,1
2020-12-02 10:00:06,75,1,1
2020-12-02 10:00:06,74,1,1
2020-12-02 10:00:06,74,1,1
2020-12-02 10:00:07,74,1,1
2020-12-02 10:00:07,73,1,1
2020-12-02 10:00:07,73,1,1
2020-12-02 10:00:07,72,1,1
2020-12-02 10:00:07,72,1,1
2020-12-02 10:00:08,71,1,1
2020-12-02 10:00:08,70,1,1
2020-12-02 10:00:08,70,1,1
2020-12-02 10:00:08,70,1,1
2020-12-02 10:00:08,70,1,1
2020-12-02 10:00:09,69,1,1
2020-12-02 10:00:09,69,1,1
2020-12-02 10:00:09,69,1,1
2020-12-02 10:00:09,69,1,1
2020-12-02 10:00:09,68,1,1
2020-12-02 10:00:10,68,1,1
2020-12-02 10:00:10,68,1,1
2020-12-02 10:00:10,68,1,1
2020-12-02 10:00:10,68,1,1
2020-12-02 10:00:11,68,1,1
2020-12-02 10:00:11,67,1,1
2020-12-02 10:00:11,67,1,1
2020-12-02 10:00:11,67,1,1
2020-12-02 10:00:11,66,1,1
2020-12-02 10:00:12,66,1,1
2020-12-02 10:00:12,65,1,1
2020-12-02 10:00:12,65,1,1
2020-12-02 10:00:12,64,1,1
2020-12-02 10:00:12,63,1,1
2020-12-02 10:00:13,63,1,1
2020-12-02 10:00:13,63,1,1
2020-12-02 10:00:13,62,1,1
2020-12-02 10:00:13,62,1,1
2020-12-02 10:00:13,62,1,1
2020-12-02 10:00:14,61,1,1
2020-12-02 10:00:14,61,1,1
2020-12-02 10:00:14,61,1,1
2020-12-02 10:00:14,61,1,1
2020-12-02 10:00:14,61,1,1
2020-12-02 10:00:15,61,1,1
2020-12-02 10:00:15,61,1,1
2020-12-02 10:00:15,61,1,1
2020-12-02 10:00:15,61,1,1
2020-12-02 10:00:16,62,1,1
2020-12-02 10:00:16,62,1,1
2020-12-02 10:00:16,62,1,1
2020-12-02 10:00:16,62,1,1
2020-12-02 10:00:16,62,1,1
2020-12-02 10:00:17,62,1,1
2020-12-02 10:00:17,63,1,1
2020-12-02 10:00:17,63,1,1
2020-12-02 10:00:17,63,1,1
2020-12-02 10:00:17,63,1,1
2020-12-02 10:00:18,63,1,1
2020-12-02 10:00:18,63,1,1
2020-12-02 10:00:18,63,1,1
2020-12-02 10:00:18,63,1,1
2020-12-02 10:00:18,63,1,1
2020-12-02 10:00:19,63,1,1
2020-12-02 10:00:19,63,1,1
2020-12-02 10:00:19,63,1,1
2020-12-02 10:00:19,63,1,1
2020-12-02 10:00:20,63,1,1
2020-12-02 10:00:20,63,1,1
2020-12-02 10:00:20,63,1,1
2020-12-02 10:00:20,63,1,1
2020-12-02 10:00:20,63,1,1
2020-12-02 10:00:21,62,1,1
2020-12-02 10:00:21,62,1,1
2020-12-02 10:00:21,62,1,1
2020-12-02 10:00:21,62,1,1
2020-12-02 10:00:21,62,1,1
2020-12-02 10:00:22,62,1,1
2020-12-02 10:00:22,62,1,1
2020-12-02 10:00:22,62,1,1
2020-12-02 10:00:22,62,1,1
2020-12-02 10:00:22,62,1,1
2020-12-02 10:00:23,62,1,1
2020-12-02 10:00:23,62,1,1
2020-12-02 10:00:23,62,1,1
2020-12-02 10:00:23,62,1,1
2020-12-02 10:00:23,62,1,1
2020-12-02 10:00:24,62,1,1
2020-12-02 10:00:24,62,1,1
2020-12-02 10:00:24,62,1,1
2020-12-02 10:00:24,62,1,1
2020-12-02 10:00:25,62,1,1
2020-12-02 10:00:25,62,1,1
2020-12-02 10:00:25,62,1,1
2020-12-02 10:00:25,62,1,1
2020-12-02 10:00:25,62,1,1
2020-12-02 10:00:26,62,1,1
2020-12-02 10:00:26,62,1,1
2020-12-02 10:00:26,62,1,1
2020-12-02 10:00:26,63,1,1
2020-12-02 10:00:26,63,1,1
2020-12-02 10:00:27,63,1,1
2020-12-02 10:00:27,63,1,1
2020-12-02 10:00:27,64,1,1
2020-12-02 10:00:27,64,1,1
2020-12-02 10:00:27,65,1,1
2020-12-02 10:00:28,65,1,1
2020-12-02 10:00:28,65,1,1
2020-12-02 10:00:28,65,1,1
2020-12-02 10:00:28,65,1,1
2020-12-02 10:00:28,66,1,1
2020-12-02 10:00:29,66,1,1
2020-12-02 10:00:29,66,1,1
2020-12-02 10:00:29,66,1,1
2020-12-02 10:00:29,67,1,1
2020-12-02 10:00:30,67,1,1
2020-12-02 10:00:30,67,1,1
2020-12-02 10:00:30,67,1,1
2020-12-02 10:00:30,68,1,1
2020-12-02 10:00:30,68,1,1
2020-12-02 10:00:31,68,1,1
2020-12-02 10:00:31,68,1,1
2020-12-02 10:00:31,69,1,1
2020-12-02 10:00:31,69,1,1
2020-12-02 10:00:31,69,1,1
2020-12-02 10:00:32,70,1,1
2020-12-02 10:00:32,70,1,1
2020-12-02 10:00:32,70,1,1
2020-12-02 10:00:32,70,1,1
2020-12-02 10:00:32,70,1,1
2020-12-02 10:00:33,71,1,1
2020-12-02 10:00:33,71,1,1
2020-12-02 10:00:33,71,1,1
2020-12-02 10:00:33,71,1,1
2020-12-02 10:00:33,71,1,1
2020-12-02 10:00:34,72,1,1
2020-12-02 10:00:34,72,1,1
2020-12-02 10:00:34,72,1,1
2020-12-02 10:00:34,73,1,1
2020-12-02 10:00:34,73,1,1
2020-12-02 10:00:35,73,1,1
2020-12-02 10:00:35,73,1,1
2020-12-02 10:00:35,74,1,1
2020-12-02 10:00:35,74,1,1
2020-12-02 10:00:36,74,1,1
2020-12-02 10:00:36,74,1,1
2020-12-02 10:00:36,75,1,1
2020-12-02 10:00:36,75,1,1
2020-12-02 10:00:36,75,1,1
2020-12-02 10:00:37,75,1,1
2020-12-02 10:00:37,76,1,1
2020-12-02 10:00:37,76,1,1
2020-12-02 10:00:37,76,1,1
2020-12-02 10:00:37,76,1,1
2020-12-02 10:00:38,77,1,1
2020-12-02 10:00:38,77,1,1
2020-12-02 10:00:38,77,1,1
2020-12-02 10:00:38,77,1,1
2020-12-02 10:00:38,77,1,1
2020-12-02 10:00:39,78,1,1
2020-12-02 10:00:39,78,1,1
2020-12-02 10:00:39,78,1,1
2020-12-02 10:00:39,78,1,1
2020-12-02 10:00:39,78,1,1
2020-12-02 10:00:40,78,1,1
2020-12-02 10:00:40,79,1,1
2020-12-02 10:00:40,79,1,1
2020-12-02 10:00:40,79,1,1
2020-12-02 10:00:41,79,1,1
2020-12-02 10:00:41,79,1,1
2020-12-02 10:00:41,79,1,1
2020-12-02 10:00:41,79,1,1
2020-12-02 10:00:41,80,1,1
2020-12-02 10:00:42,80,1,1
2020-12-02 10:00:42,80,1,1
2020-12-02 10:00:42,80,1,1
2020-12-02 10:00:42,80,1,1
2020-12-02 10:00:42,80,1,1
2020-12-02 10:00:43,80,1,1
2020-12-02 10:00:43,80,1,1
2020-12-02 10:00:43,80,1,1
2020-12-02 10:00:43,79,1,1
2020-12-02 10:00:43,79,1,1
2020-12-02 10:00:44,79,1,1
2020-12-02 10:00:44,79,1,1
2020-12-02 10:00:44,79,1,1
2020-12-02 10:00:44,79,1,1
2020-12-02 10:00:44,79,1,1
2020-12-02 10:00:45,79,1,1
2020-12-02 10:00:45,79,1,1
2020-12-02 10:00:45,79,1,1
2020-12-02 10:00:45,79,1,1
2020-12-02 10:00:46,79,1,1
2020-12-02 10:00:46,79,1,1
2020-12-02 10:00:46,79,1,1
2020-12-02 10:00:46,79,1,1
2020-12-02 10:00:46,79,1,1
2020-12-02 10:00:47,79,1,1
2020-12-02 10:00:47,79,1,1
2020-12-02 10:00:47,79,1,1
2020-12-02 10:00:47,80,1,1
2020-12-02 10:00:47,80,1,1
2020-12-02 10:00:48,80,1,1
2020-12-02 10:00:48,80,1,1
2020-12-02 10:00:48,80,1,1
2020-12-02 10:00:48,80,1,1
2020-12-02 10:00:48,80,1,1
2020-12-02 10:00:49,80,1,1
2020-12-02 10:00:49,80,1,1
2020-12-02 10:00:49,80,1,1
2020-12-02 10:00:49,80,1,1
2020-12-02 10:00:50,80,1,1
2020-12-02 10:00:50,81,1,1
2020-12-02 10:00:50,81,1,1
2020-12-02 10:00:50,81,1,1
2020-12-02 10:00:50,81,1,1
2020-12-02 10:00:51,81,1,1
2020-12-02 10:00:51,81,1,1
2020-12-02 10:00:51,81,1,1
2020-12-02 10:00:51,81,1,1
2020-12-02 10:00:51,81,1,1
2020-12-02 10:00:52,81,1,1
2020-12-02 10:00:52,81,1,1
2020-12-02 10:00:52,81,1,1
2020-12-02 10:00:52,81,1,1
2020-12-02 10:00:52,81,1,1
2020-12-02 10:00:53,81,1,1
2020-12-02 10:00:53,81,1,1
2020-12-02 10:00:53,81,1,1
2020-12-02 10:00:53,81,1,1
2020-12-02 10:00:53,81,1,1
2020-12-02 10:00:54,81,1,1
2020-12-02 10:00:54,80,1,1
2020-12-02 10:00:54,80,1,1
2020-12-02 10:00:54,80,1,1
2020-12-02 10:00:55,80,1,1
2020-12-02 10:00:55,80,1,1
2020-12-02 10:00:55,80,1,1
2020-12-02 10:00:55,80,1,1
2020-12-02 10:00:55,80,1,1
2020-12-02 10:00:56,80,1,1
2020-12-02 10:00:56,80,1,1
2020-12-02 10:00:56,80,1,1
2020-12-02 10:00:56,80,1,1
2020-12-02 10:00:56,80,1,1
2020-12-02 10:00:57,80,1,1
2020-12-02 10:00:57,80,1,1
2020-12-02 10:00:57,80,1,1
2020-12-02 10:00:57,80,1,1
2020-12-02 10:00:57,80,1,1
2020-12-02 10:00:58,80,1,1
2020-12-02 10:00:58,80,1,1
2020-12-02 10:00:58,80,1,1
2020-12-02 10:00:58,80,1,1
2020-12-02 10:00:58,80,1,1
2020-12-02 10:00:59,80,1,1
2020-12-02 10:00:59,80,1,1
2020-12-02 10:00:59,80,1,1
2020-12-02 10:00:59,80,1,1
2020-12-02 10:01:00,80,1,1
2020-12-02 10:01:00,80,1,1
2020-12-02 10:01:00,80,1,1
2020-12-02 10:01:00,80,1,1
2020-12-02 10:01:00,80,1,1
2020-12-02 10:01:01,79,1,1
2020-12-02 10:01:01,79,1,1
2020-12-02 10:01:01,79,1,1
2020-12-02 10:01:01,79,1,1
2020-12-02 10:01:01,79,1,1
2020-12-02 10:01:02,79,1,1
2020-12-02 10:01:02,79,1,1
2020-12-02 10:01:02,79,1,1
2020-12-02 10:01:02,78,1,1
2020-12-02 10:01:02,78,1,1
2020-12-02 10:01:03,78,1,1
2020-12-02 10:01:03,78,1,1
2020-12-02 10:01:03,78,1,1
2020-12-02 10:01:03,78,1,1
2020-12-02 10:01:03,77,1,1
2020-12-02 10:01:04,77,1,1
2020-12-02 10:01:04,77,1,1
2020-12-02 10:01:04,77,1,1
2020-12-02 10:01:04,77,1,1
2020-12-02 10:01:04,77,1,1
2020-12-02 10:01:05,77,1,1
2020-12-02 10:01:05,77,1,1
2020-12-02 10:01:05,77,1,1
2020-12-02 10:01:05,77,1,1
2020-12-02 10:01:06,77,1,1
2020-12-02 10:01:06,77,1,1
2020-12-02 10:01:06,77,1,1
2020-12-02 10:01:06,77,1,1
2020-12-02 10:01:06,77,1,1
2020-12-02 10:01:07,77,1,1
2020-12-02 10:01:07,77,1,1
2020-12-02 10:01:07,77,1,1
2020-12-02 10:01:07,77,1,1
2020-12-02 10:01:07,77,1,1
2020-12-02 10:01:08,77,1,1
2020-12-02 10:01:08,77,1,1
2020-12-02 10:01:08,77,1,1
2020-12-02 10:01:08,77,1,1
2020-12-02 10:01:08,77,1,1
2020-12-02 10:01:09,77,1,1
2020-12-02 10:01:09,77,1,1
2020-12-02 10:01:09,77,1,1
2020-12-02 10:01:09,77,1,1
2020-12-02 10:01:10,77,1,1
2020-12-02 10:01:10,77,1,1
2020-12-02 10:01:10,77,1,1
2020-12-02 10:01:10,77,1,1
2020-12-02 10:01:10,77,1,1
2020-12-02 10:01:11,77,1,1
2020-12-02 10:01:11,77,1,1
2020-12-02 10:01:11,77,1,1
2020-12-02 10:01:11,77,1,1
2020-12-02 10:01:11,77,1,1
2020-12-02 10:01:12,77,1,1
2020-12-02 10:01:12,77,1,1
2020-12-02 10:01:12,77,1,1
2020-12-02 10:01:12,77,1,1
2020-12-02 10:01:12,77,1,1
2020-12-02 10:01:13,77,1,1
2020-12-02 10:01:13,77,1,1
2020-12-02 10:01:13,77,1,1
2020-12-02 10:01:13,77,1,1
2020-12-02 10:01:13,77,1,1
2020-12-02 10:01:14,76,1,1
2020-12-02 10:01:14,76,1,1
2020-12-02 10:01:14,75,1,1
2020-12-02 10:01:14,75,1,1
2020-12-02 10:01:14,74,1,1
2020-12-02 10:01:15,73,1,1
2020-12-02 10:01:15,72,1,1
2020-12-02 10:01:15,71,1,1
2020-12-02 10:01:15,71,1,1
2020-12-02 10:01:16,71,1,1
2020-12-02 10:01:16,70,1,1
2020-12-02 10:01:16,69,1,1
2020-12-02 10:01:16,68,1,1
2020-12-02 10:01:16,67,1,1
2020-12-02 10:01:17,66,1,1
2020-12-02 10:01:17,66,1,1
2020-12-02 10:01:17,65,1,1
2020-12-02 10:01:17,65,1,1
2020-12-02 10:01:17,64,1,1
2020-12-02 10:01:18,64,1,1
2020-12-02 10:01:18,64,1,1
2020-12-02 10:01:18,64,1,1
2020-12-02 10:01:18,64,1,1
2020-12-02 10:01:18,64,1,1
2020-12-02 10:01:19,63,1,1
2020-12-02 10:01:19,63,1,1
2020-12-02 10:01:19,63,1,1
2020-12-02 10:01:19,63,1,1
2020-12-02 10:01:19,63,1,1
2020-12-02 10:01:20,63,1,1
2020-12-02 10:01:20,63,1,1
2020-12-02 10:01:20,63,1,1
2020-12-02 10:01:20,63,1,1
2020-12-02 10:01:21,63,1,1
2020-12-02 10:01:21,64,1,1
2020-12-02 10:01:21,64,1,1
2020-12-02 10:01:21,64,1,1
2020-12-02 10:01:21,64,1,1
2020-12-02 10:01:22,64,1,1
2020-12-02 10:01:22,64,1,1
2020-12-02 10:01:22,65,1,1
2020-12-02 10:01:22,65,1,1
2020-12-02 10:01:22,65,1,1
2020-12-02 10:01:23,66,1,1
2020-12-02 10:01:23,66,1,1
2020-12-02 10:01:23,66,1,1
2020-12-02 10:01:23,66,1,1
2020-12-02 10:01:23,66,1,1
2020-12-02 10:01:24,67,1,1
2020-12-02 10:01:24,67,1,1
2020-12-02 10:01:24,67,1,1
2020-12-02 10:01:24,67,1,1
2020-12-02 10:01:25,67,1,1
2020-12-02 10:01:25,68,1,1
2020-12-02 10:01:25,68,1,1
2020-12-02 10:01:25,68,1,1
2020-12-02 10:01:25,68,1,1
2020-12-02 10:01:26,68,1,1
2020-12-02 10:01:26,69,1,1
2020-12-02 10:01:26,69,1,1
2020-12-02 10:01:26,69,1,1
2020-12-02 10:01:26,69,1,1
2020-12-02 10:01:27,69,1,1
2020-12-02 10:01:27,58,1,1
2020-12-02 10:01:27,70,1,1
2020-12-02 10:01:27,70,1,1
2020-12-02 10:01:27,70,1,1
2020-12-02 10:01:28,70,1,1
2020-12-02 10:01:28,70,1,1
2020-12-02 10:01:28,71,1,1
2020-12-02 10:01:28,71,1,1
2020-12-02 10:01:28,71,1,1
2020-12-02 10:01:29,71,1,1
2020-12-02 10:01:29,71,1,1
2020-12-02 10:01:29,72,1,1
2020-12-02 10:01:29,72,1,1
2020-12-02 10:01:30,72,1,1
2020-12-02 10:01:30,72,1,1
2020-12-02 10:01:30,72,1,1
2020-12-02 10:01:30,72,1,1
2020-12-02 10:01:30,72,1,1
2020-12-02 10:01:31,72,1,1
2020-12-02 10:01:31,73,1,1
2020-12-02 10:01:31,73,1,1
2020-12-02 10:01:31,73,1,1
2020-12-02 10:01:31,73,1,1
2020-12-02 10:01:32,73,1,1
2020-12-02 10:01:32,73,1,1
2020-12-02 10:01:32,73,1,1
2020-12-02 10:01:32,73,1,1
2020-12-02 10:01:32,73,1,1
2020-12-02 10:01:33,73,1,1
2020-12-02 10:01:33,74,1,1
2020-12-02 10:01:33,74,1,1
2020-12-02 10:01:33,74,1,1
2020-12-02 10:01:33,74,1,1
2020-12-02 10:01:34,74,1,1
2020-12-02 10:01:34,74,1,1
2020-12-02 10:01:34,74,1,1
2020-12-02 10:01:34,74,1,1
2020-12-02 10:01:35,74,1,1
2020-12-02 10:01:35,74,1,1
2020-12-02 10:01:35,74,1,1
2020-12-02 10:01:35,74,1,1
2020-12-02 10:01:35,74,1,1
2020-12-02 10:01:36,74,1,1
2020-12-02 10:01:36,74,1,1
2020-12-02 10:01:36,74,1,1
2020-12-02 10:01:36,74,1,1
2020-12-02 10:01:36,74,1,1
2020-12-02 10:01:37,74,1,1
2020-12-02 10:01:37,74,1,1
2020-12-02 10:01:37,74,1,1
2020-12-02 10:01:37,74,1,1
2020-12-02 10:01:37,74,1,1
2020-12-02 10:01:38,74,1,1
2020-12-02 10:01:38,74,1,1
2020-12-02 10:01:38,74,1,1
2020-12-02 10:01:38,74,1,1
2020-12-02 10:01:38,74,1,1
2020-12-02 10:01:39,75,1,1
2020-12-02 10:01:39,75,1,1
2020-12-02 10:01:39,75,1,1
2020-12-02 10:01:39,75,1,1
2020-12-02 10:01:39,75,1,1
2020-12-02 10:01:40,76,1,1
2020-12-02 10:01:40,76,1,1
2020-12-02 10:01:40,76,1,1
2020-12-02 10:01:40,76,1,1
2020-12-02 10:01:41,75,1,1
2020-12-02 10:01:41,77,1,1
2020-12-02 10:01:41,77,1,1
2020-12-02 10:01:41,77,1,1
2020-12-02 10:01:41,77,1,1
2020-12-02 10:01:42,77,1,1
2020-12-02 10:01:42,77,1,1
2020-12-02 10:01:42,77,1,1
2020-12-02 10:01:42,78,1,1
2020-12-02 10:01:42,78,1,1
2020-12-02 10:01:43,78,1,1
2020-12-02 10:01:43,78,1,1
2020-12-02 10:01:43,78,1,1
2020-12-02 10:01:43,78,1,1
2020-12-02 10:01:43,78,1,1
2020-12-02 10:01:44,78,1,1
2020-12-02 10:01:44,78,1,1
2020-12-02 10:01:44,78,1,1
2020-12-02 10:01:44,78,1,1
2020-12-02 10:01:44,78,1,1
2020-12-02 10:01:45,78,1,1
2020-12-02 10:01:45,77,1,1
2020-12-02 10:01:45,77,1,1
2020-12-02 10:01:45,77,1,1
2020-12-02 10:01:46,77,1,1
2020-12-02 10:01:46,77,1,1
2020-12-02 10:01:46,77,1,1
2020-12-02 10:01:46,77,1,1
2020-12-02 10:01:46,77,1,1
2020-12-02 10:01:47,77,1,1
2020-12-02 10:01:47,77,1,1
2020-12-02 10:01:47,77,1,1
2020-12-02 10:01:47,77,1,1
2020-12-02 10:01:47,77,1,1
2020-12-02 10:01:48,77,1,1
2020-12-02 10:01:48,77,1,1
2020-12-02 10:01:48,77,1,1
2020-12-02 10:01:48,76,1,1
2020-12-02 10:01:48,76,1,1
2020-12-02 10:01:49,76,1,1
2020-12-02 10:01:49,76,1,1
2020-12-02 10:01:49,76,1,1
2020-12-02 10:01:49,76,1,1
2020-12-02 10:01:49,76,1,1
2020-12-02 10:01:50,76,1,1
2020-12-02 10:01:50,76,1,1
2020-12-02 10:01:50,76,1,1
2020-12-02 10:01:50,76,1,1
2020-12-02 10:01:51,76,1,1
2020-12-02 10:01:51,76,1,1
2020-12-02 10:01:51,76,1,1
2020-12-02 10:01:51,76,1,1
2020-12-02 10:01:51,76,1,1
2020-12-02 10:01:52,76,1,1
2020-12-02 10:01:52,76,1,1
2020-12-02 10:01:52,76,1,1
2020-12-02 10:01:52,76,1,1
2020-12-02 10:01:52,76,1,1
2020-12-02 10:01:53,76,1,1
2020-12-02 10:01:53,76,1,1
2020-12-02 10:01:53,76,1,1
2020-12-02 10:01:53,76,1,1
2020-12-02 10:01:53,76,1,1
2020-12-02 10:01:54,76,1,1
2020-12-02 10:01:54,76,1,1
2020-12-02 10:01:54,76,1,1
2020-12-02 10:01:54,76,1,1
2020-12-02 10:01:55,76,1,1
2020-12-02 10:01:55,76,1,1
2020-12-02 10:01:55,76,1,1
2020-12-02 10:01:55,75,1,1
2020-12-02 10:01:55,75,1,1
2020-12-02 10:01:56,75,1,1
2020-12-02 10:01:56,75,1,1
2020-12-02 10:01:56,75,1,1
2020-12-02 10:01:56,75,1,1
2020-12-02 10:01:56,75,1,1
2020-12-02 10:01:57,75,1,1
2020-12-02 10:01:57,75,1,1
2020-12-02 10:01:57,75,1,1
2020-12-02 10:01:57,75,1,1
2020-12-02 10:01:57,75,1,1
2020-12-02 10:01:58,75,1,1
2020-12-02 10:01:58,75,1,1
2020-12-02 10:01:58,75,1,1
2020-12-02 10:01:58,75,1,1
2020-12-02 10:01:58,75,1,1
2020-12-02 10:01:59,75,1,1
2020-12-02 10:01:59,75,1,1
2020-12-02 10:01:59,75,1,1
2020-12-02 10:01:59,75,1,1
2020-12-02 10:01:59,74,1,1
2020-12-02 10:02:00,74,1,1
2020-12-02 10:02:00,74,1,1
2020-12-02 10:02:00,74,1,1
2020-12-02 10:02:00,74,1,1
2020-12-02 10:02:01,74,1,1
2020-12-02 10:02:01,73,1,1
2020-12-02 10:02:01,73,1,1
2020-12-02 10:02:01,73,1,1
2020-12-02 10:02:01,73,1,1
2020-12-02 10:02:02,73,1,1
2020-12-02 10:02:02,73,1,1
2020-12-02 10:02:02,73,1,1
2020-12-02 10:02:02,73,1,1
2020-12-02 10:02:02,73,1,1
2020-12-02 10:02:03,73,1,1
2020-12-02 10:02:03,73,1,1
2020-12-02 10:02:03,73,1,1
2020-12-02 10:02:03,73,1,1
2020-12-02 10:02:03,73,1,1
2020-12-02 10:02:04,73,1,1
2020-12-02 10:02:04,73,1,1
2020-12-02 10:02:04,73,1,1
2020-12-02 10:02:04,73,1,1
2020-12-02 10:02:04,73,1,1
2020-12-02 10:02:05,73,1,1
2020-12-02 10:02:05,73,1,1
2020-12-02 10:02:05,73,1,1
2020-12-02 10:02:05,73,1,1
2020-12-02 10:02:06,73,1,1
2020-12-02 10:02:06,74,1,1
2020-12-02 10:02:06,74,1,1
2020-12-02 10:02:06,74,1,1
2020-12-02 10:02:06,74,1,1
2020-12-02 10:02:07,74,1,1
2020-12-02 10:02:07,74,1,1
2020-12-02 10:02:07,75,1,1
2020-12-02 10:02:07,75,1,1
2020-12-02 10:02:07,75,1,1
2020-12-02 10:02:08,75,1,1
2020-12-02 10:02:08,76,1,1
2020-12-02 10:02:08,76,1,1
2020-12-02 10:02:08,76,1,1
2020-12-02 10:02:08,76,1,1
2020-12-02 10:02:09,76,1,1
2020-12-02 10:02:09,75,1,1
2020-12-02 10:02:09,77,1,1
2020-12-02 10:02:09,77,1,1
2020-12-02 10:02:09,77,1,1
2020-12-02 10:02:10,77,1,1
2020-12-02 10:02:10,77,1,1
2020-12-02 10:02:10,77,1,1
2020-12-02 10:02:10,77,1,1
2020-12-02 10:02:10,77,1,1
2020-12-02 10:02:11,77,1,1
2020-12-02 10:02:11,78,1,1
2020-12-02 10:02:11,78,1,1
2020-12-02 10:02:11,78,1,1
2020-12-02 10:02:12,78,1,1
2020-12-02 10:02:12,78,1,1
2020-12-02 10:02:12,78,1,1
2020-12-02 10:02:12,78,1,1
2020-12-02 10:02:12,78,1,1
2020-12-02 10:02:13,78,1,1
2020-12-02 10:02:13,79,1,1
2020-12-02 10:02:13,79,1,1
2020-12-02 10:02:13,79,1,1
2020-12-02 10:02:13,79,1,1
2020-12-02 10:02:14,79,1,1
2020-12-02 10:02:14,79,1,1
2020-12-02 10:02:14,79,1,1
2020-12-02 10:02:14,79,1,1
2020-12-02 10:02:14,79,1,1
2020-12-02 10:02:15,79,1,1
2020-12-02 10:02:15,79,1,1
2020-12-02 10:02:15,79,1,1
2020-12-02 10:02:15,79,1,1
2020-12-02 10:02:15,79,1,1
2020-12-02 10:02:16,79,1,1
2020-12-02 10:02:16,79,1,1
2020-12-02 10:02:16,79,1,1
2020-12-02 10:02:16,79,1,1
2020-12-02 10:02:17,79,1,1
2020-12-02 10:02:17,78,1,1
2020-12-02 10:02:17,78,1,1
2020-12-02 10:02:17,78,1,1
2020-12-02 10:02:17,78,1,1
2020-12-02 10:02:18,7,1,1
2020-12-02 10:02:18,7,1,1
2020-12-02 10:02:18,7,1,1
2020-12-02 10:02:18,,1,1
2020-12-02 10:02:18,7,1,1
2020-12-02 10:02:19,7,1,1
2020-12-02 10:02:19,7,1,1
2020-12-02 10:02:19,7,1,1
2020-12-02 10:02:19,77,1,1
2020-12-02 10:02:19,76,1,1
2020-12-02 10:02:20,76,1,1
2020-12-02 10:02:20,76,1,1
2020-12-02 10:02:20,76,1,1
2020-12-02 10:02:20,75,1,1
2020-12-02 10:02:20,75,1,1
2020-12-02 10:02:21,75,1,1
2020-12-02 10:02:21,75,1,1
2020-12-02 10:02:21,75,1,1
2020-12-02 10:02:21,74,1,1
2020-12-02 10:02:22,74,1,1
2020-12-02 10:02:22,74,1,1
2020-12-02 10:02:22,74,1,1
2020-12-02 10:02:22,74,1,1
2020-12-02 10:02:22,74,1,1
2020-12-02 10:02:23,74,1,1
2020-12-02 10:02:23,74,1,1
2020-12-02 10:02:23,74,1,1
2020-12-02 10:02:23,74,1,1
2020-12-02 10:02:23,74,1,1
2020-12-02 10:02:24,74,1,1
2020-12-02 10:02:24,74,1,1
2020-12-02 10:02:24,74,1,1
2020-12-02 10:02:24,74,1,1
2020-12-02 10:02:24,74,1,1
2020-12-02 10:02:25,74,1,1
2020-12-02 10:02:25,74,1,1
2020-12-02 10:02:25,74,1,1
2020-12-02 10:02:25,74,1,1
2020-12-02 10:02:25,74,1,1
2020-12-02 10:02:26,74,1,1
2020-12-02 10:02:26,74,1,1
