2020-11-27,15:16:29,31.37
2020-11-27,15:16:29,31.37
2020-11-27,15:16:29,31.85
2020-11-27,15:16:29,31.85
2020-11-27,15:16:29,31.37
2020-11-27,15:16:29,31.37
2020-11-27,15:16:29,32.34
2020-11-27,15:16:29,33.37
2020-11-27,15:16:30,33.37
2020-11-27,15:16:30,33.91
2020-11-27,15:16:30,30.9
2020-11-27,15:16:30,31.85
2020-11-27,15:16:30,30.9
2020-11-27,15:16:30,30.0
2020-11-27,15:16:30,30.45
2020-11-27,15:16:30,30.45
2020-11-27,15:16:30,30.0
2020-11-27,15:16:30,30.0
2020-11-27,15:16:30,30.0
2020-11-27,15:16:30,29.15
2020-11-27,15:16:30,30.0
2020-11-27,15:16:30,31.37
2020-11-27,15:16:30,30.9
2020-11-27,15:16:30,30.45
2020-11-27,15:16:30,29.57
2020-11-27,15:16:30,28.74
2020-11-27,15:16:30,29.57
2020-11-27,15:16:30,29.57
2020-11-27,15:16:30,27.96
2020-11-27,15:16:30,28.34
2020-11-27,15:16:30,28.34
2020-11-27,15:16:30,28.74
2020-11-27,15:16:31,29.15
2020-11-27,15:16:31,28.34
2020-11-27,15:16:31,30.9
2020-11-27,15:16:31,27.96
2020-11-27,15:16:31,28.34
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.96
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.96
2020-11-27,15:16:31,27.96
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,27.96
2020-11-27,15:16:31,27.58
2020-11-27,15:16:31,28.34
2020-11-27,15:16:31,28.74
2020-11-27,15:16:31,28.74
2020-11-27,15:16:31,29.15
2020-11-27,15:16:31,29.15
2020-11-27,15:16:31,29.15
2020-11-27,15:16:32,28.74
2020-11-27,15:16:32,29.57
2020-11-27,15:16:32,30.0
2020-11-27,15:16:32,30.45
2020-11-27,15:16:32,28.34
2020-11-27,15:16:32,29.15
2020-11-27,15:16:32,29.15
2020-11-27,15:16:32,29.57
2020-11-27,15:16:32,29.57
2020-11-27,15:16:32,30.9
2020-11-27,15:16:32,30.45
2020-11-27,15:16:32,29.57
2020-11-27,15:16:32,31.85
2020-11-27,15:16:32,30.0
2020-11-27,15:16:32,30.9
2020-11-27,15:16:32,30.9
2020-11-27,15:16:32,30.45
2020-11-27,15:16:32,30.9
2020-11-27,15:16:32,30.9
2020-11-27,15:16:32,30.9
2020-11-27,15:16:32,30.45
2020-11-27,15:16:32,30.0
2020-11-27,15:16:32,30.0
2020-11-27,15:16:32,30.0
2020-11-27,15:16:33,29.57
2020-11-27,15:16:33,29.57
2020-11-27,15:16:33,29.57
2020-11-27,15:16:33,31.37
2020-11-27,15:16:33,30.9
2020-11-27,15:16:33,30.45
2020-11-27,15:16:33,30.0
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,34.47
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,26.85
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,26.49
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,26.85
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,26.85
2020-11-27,15:16:33,27.58
2020-11-27,15:16:33,27.58
2020-11-27,15:16:33,27.96
2020-11-27,15:16:33,nan
2020-11-27,15:16:33,nan
2020-11-27,15:16:34,28.34
2020-11-27,15:16:34,26.49
2020-11-27,15:16:34,26.85
2020-11-27,15:16:34,nan
2020-11-27,15:16:34,nan
2020-11-27,15:16:34,nan
2020-11-27,15:16:34,26.15
2020-11-27,15:16:34,26.15
2020-11-27,15:16:34,26.15
2020-11-27,15:16:34,nan
2020-11-27,15:16:34,27.58
2020-11-27,15:16:34,nan
2020-11-27,15:16:34,nan
2020-11-27,15:16:34,37.52
2020-11-27,15:16:34,26.85
2020-11-27,15:16:34,33.91
2020-11-27,15:16:34,41.91
2020-11-27,15:16:34,27.96
2020-11-27,15:16:34,27.58
2020-11-27,15:16:34,28.74
2020-11-27,15:16:34,27.96
2020-11-27,15:16:34,27.96
2020-11-27,15:16:34,24.85
2020-11-27,15:16:35,27.21
2020-11-27,15:16:35,27.21
2020-11-27,15:16:35,27.21
2020-11-27,15:16:35,27.21
2020-11-27,15:16:35,27.21
2020-11-27,15:16:35,26.49
2020-11-27,15:16:35,25.49
2020-11-27,15:16:35,26.15
2020-11-27,15:16:35,25.81
2020-11-27,15:16:35,25.81
2020-11-27,15:16:35,25.49
2020-11-27,15:16:35,26.15
2020-11-27,15:16:35,26.49
2020-11-27,15:16:35,26.15
2020-11-27,15:16:35,26.15
2020-11-27,15:16:35,46.38
2020-11-27,15:16:35,26.49
2020-11-27,15:16:35,27.58
2020-11-27,15:16:35,26.15
2020-11-27,15:16:35,26.15
2020-11-27,15:16:35,25.49
2020-11-27,15:16:35,25.49
2020-11-27,15:16:35,25.16
2020-11-27,15:16:35,25.81
2020-11-27,15:16:36,26.85
2020-11-27,15:16:36,26.85
2020-11-27,15:16:36,nan
2020-11-27,15:16:36,25.16
2020-11-27,15:16:36,25.16
2020-11-27,15:16:36,25.49
2020-11-27,15:16:36,25.81
2020-11-27,15:16:36,36.87
2020-11-27,15:16:36,24.85
2020-11-27,15:16:36,24.85
2020-11-27,15:16:36,33.91
2020-11-27,15:16:36,37.52
2020-11-27,15:16:36,36.24
2020-11-27,15:16:36,36.87
2020-11-27,15:16:36,35.63
2020-11-27,15:16:36,24.24
2020-11-27,15:16:36,36.24
2020-11-27,15:16:36,39.6
2020-11-27,15:16:36,26.15
2020-11-27,15:16:36,25.81
2020-11-27,15:16:36,24.85
2020-11-27,15:16:36,24.85
2020-11-27,15:16:36,25.81
2020-11-27,15:16:36,25.81
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,23.38
2020-11-27,15:16:37,23.38
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,24.24
2020-11-27,15:16:37,24.24
2020-11-27,15:16:37,24.24
2020-11-27,15:16:37,23.95
2020-11-27,15:16:37,23.95
2020-11-27,15:16:37,23.38
2020-11-27,15:16:37,23.38
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,23.66
2020-11-27,15:16:37,23.38
2020-11-27,15:16:37,23.95
2020-11-27,15:16:37,23.38
2020-11-27,15:16:37,23.95
2020-11-27,15:16:37,24.54
2020-11-27,15:16:37,24.54
2020-11-27,15:16:37,24.24
2020-11-27,15:16:37,nan
2020-11-27,15:16:38,23.11
2020-11-27,15:16:38,23.11
2020-11-27,15:16:38,21.1
2020-11-27,15:16:38,20.87
2020-11-27,15:16:38,22.06
2020-11-27,15:16:38,22.32
2020-11-27,15:16:38,21.1
2020-11-27,15:16:38,22.06
2020-11-27,15:16:38,22.06
2020-11-27,15:16:38,21.82
2020-11-27,15:16:38,21.33
2020-11-27,15:16:38,21.1
2020-11-27,15:16:38,nan
2020-11-27,15:16:38,22.32
2020-11-27,15:16:38,22.32
2020-11-27,15:16:38,21.82
2020-11-27,15:16:38,22.06
2020-11-27,15:16:38,22.32
2020-11-27,15:16:38,32.34
2020-11-27,15:16:38,20.42
2020-11-27,15:16:38,nan
2020-11-27,15:16:38,20.65
2020-11-27,15:16:38,20.87
2020-11-27,15:16:38,22.32
2020-11-27,15:16:39,nan
2020-11-27,15:16:39,22.06
2020-11-27,15:16:39,22.06
2020-11-27,15:16:39,20.87
2020-11-27,15:16:39,20.42
2020-11-27,15:16:39,nan
2020-11-27,15:16:39,22.32
2020-11-27,15:16:39,nan
2020-11-27,15:16:39,nan
2020-11-27,15:16:39,nan
2020-11-27,15:16:39,33.91
2020-11-27,15:16:39,nan
2020-11-27,15:16:39,21.33
2020-11-27,15:16:39,20.87
2020-11-27,15:16:39,20.65
2020-11-27,15:16:39,21.1
2020-11-27,15:16:39,21.1
2020-11-27,15:16:39,20.42
2020-11-27,15:16:39,19.58
2020-11-27,15:16:39,19.38
2020-11-27,15:16:39,20.21
2020-11-27,15:16:39,20.21
2020-11-27,15:16:39,20.65
2020-11-27,15:16:39,21.33
2020-11-27,15:16:40,25.81
2020-11-27,15:16:40,25.81
2020-11-27,15:16:40,25.81
2020-11-27,15:16:40,26.15
2020-11-27,15:16:40,18.43
2020-11-27,15:16:40,18.99
2020-11-27,15:16:40,20.0
2020-11-27,15:16:40,18.43
2020-11-27,15:16:40,19.38
2020-11-27,15:16:40,19.38
2020-11-27,15:16:40,19.18
2020-11-27,15:16:40,19.18
2020-11-27,15:16:40,18.99
2020-11-27,15:16:40,18.99
2020-11-27,15:16:40,19.18
2020-11-27,15:16:40,19.38
2020-11-27,15:16:40,19.38
2020-11-27,15:16:40,18.43
2020-11-27,15:16:40,18.61
2020-11-27,15:16:40,18.8
2020-11-27,15:16:40,18.61
2020-11-27,15:16:40,18.61
2020-11-27,15:16:40,18.8
2020-11-27,15:16:40,18.61
2020-11-27,15:16:41,18.61
2020-11-27,15:16:41,18.43
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,18.43
2020-11-27,15:16:41,17.22
2020-11-27,15:16:41,18.61
2020-11-27,15:16:41,18.61
2020-11-27,15:16:41,18.43
2020-11-27,15:16:41,19.18
2020-11-27,15:16:41,19.18
2020-11-27,15:16:41,nan
2020-11-27,15:16:41,18.8
2020-11-27,15:16:41,18.07
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,18.07
2020-11-27,15:16:41,18.43
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,17.72
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,18.25
2020-11-27,15:16:41,17.39
2020-11-27,15:16:41,17.55
2020-11-27,15:16:41,16.44
2020-11-27,15:16:42,16.9
2020-11-27,15:16:42,16.9
2020-11-27,15:16:42,17.39
2020-11-27,15:16:42,16.44
2020-11-27,15:16:42,16.15
2020-11-27,15:16:42,16.59
2020-11-27,15:16:42,16.0
2020-11-27,15:16:42,16.15
2020-11-27,15:16:42,16.15
2020-11-27,15:16:42,16.0
2020-11-27,15:16:42,15.86
2020-11-27,15:16:42,16.0
2020-11-27,15:16:42,15.45
2020-11-27,15:16:42,15.45
2020-11-27,15:16:42,15.45
2020-11-27,15:16:42,15.58
2020-11-27,15:16:42,15.72
2020-11-27,15:16:42,15.58
2020-11-27,15:16:42,16.0
2020-11-27,15:16:42,16.29
2020-11-27,15:16:42,16.44
2020-11-27,15:16:42,16.29
2020-11-27,15:16:42,16.9
2020-11-27,15:16:42,16.9
2020-11-27,15:16:43,16.29
2020-11-27,15:16:43,16.15
2020-11-27,15:16:43,16.15
2020-11-27,15:16:43,15.72
2020-11-27,15:16:43,15.58
2020-11-27,15:16:43,16.29
2020-11-27,15:16:43,16.15
2020-11-27,15:16:43,16.0
2020-11-27,15:16:43,16.0
2020-11-27,15:16:43,15.86
2020-11-27,15:16:43,16.44
2020-11-27,15:16:43,16.44
2020-11-27,15:16:43,16.75
2020-11-27,15:16:43,16.44
2020-11-27,15:16:43,16.44
2020-11-27,15:16:43,16.29
2020-11-27,15:16:43,16.75
2020-11-27,15:16:43,16.44
2020-11-27,15:16:43,16.59
2020-11-27,15:16:43,16.29
2020-11-27,15:16:43,16.29
2020-11-27,15:16:43,16.75
2020-11-27,15:16:43,16.59
2020-11-27,15:16:43,16.9
2020-11-27,15:16:44,16.44
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.15
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,16.59
2020-11-27,15:16:44,16.29
2020-11-27,15:16:44,15.86
2020-11-27,15:16:44,17.06
2020-11-27,15:16:44,17.72
2020-11-27,15:16:44,17.72
2020-11-27,15:16:44,17.39
2020-11-27,15:16:44,17.72
2020-11-27,15:16:44,17.89
2020-11-27,15:16:44,17.89
2020-11-27,15:16:44,17.55
2020-11-27,15:16:44,17.55
2020-11-27,15:16:44,17.22
2020-11-27,15:16:44,17.22
2020-11-27,15:16:44,17.06
2020-11-27,15:16:45,18.25
2020-11-27,15:16:45,17.89
2020-11-27,15:16:45,17.89
2020-11-27,15:16:45,18.07
2020-11-27,15:16:45,17.89
2020-11-27,15:16:45,17.72
2020-11-27,15:16:45,17.72
2020-11-27,15:16:45,18.43
2020-11-27,15:16:45,18.61
2020-11-27,15:16:45,18.43
2020-11-27,15:16:45,18.61
2020-11-27,15:16:45,18.25
2020-11-27,15:16:45,17.89
2020-11-27,15:16:45,18.43
2020-11-27,15:16:45,18.43
2020-11-27,15:16:45,18.61
2020-11-27,15:16:45,19.18
2020-11-27,15:16:45,19.18
2020-11-27,15:16:45,19.58
2020-11-27,15:16:45,19.38
2020-11-27,15:16:45,19.38
2020-11-27,15:16:45,18.99
2020-11-27,15:16:45,18.99
2020-11-27,15:16:45,18.61
2020-11-27,15:16:46,18.99
2020-11-27,15:16:46,19.58
2020-11-27,15:16:46,19.58
2020-11-27,15:16:46,18.8
2020-11-27,15:16:46,19.38
2020-11-27,15:16:46,20.65
2020-11-27,15:16:46,18.61
2020-11-27,15:16:46,18.25
2020-11-27,15:16:46,18.25
2020-11-27,15:16:46,18.43
2020-11-27,15:16:46,18.25
2020-11-27,15:16:46,18.07
2020-11-27,15:16:46,18.25
2020-11-27,15:16:46,19.58
2020-11-27,15:16:46,20.0
2020-11-27,15:16:46,20.0
2020-11-27,15:16:46,21.33
2020-11-27,15:16:46,21.1
2020-11-27,15:16:46,21.33
2020-11-27,15:16:46,19.79
2020-11-27,15:16:46,19.79
2020-11-27,15:16:46,19.79
2020-11-27,15:16:46,20.42
2020-11-27,15:16:46,20.21
2020-11-27,15:16:47,20.65
2020-11-27,15:16:47,21.1
2020-11-27,15:16:47,20.87
2020-11-27,15:16:47,20.87
2020-11-27,15:16:47,21.1
2020-11-27,15:16:47,21.33
2020-11-27,15:16:47,21.82
2020-11-27,15:16:47,20.42
2020-11-27,15:16:47,20.65
2020-11-27,15:16:47,21.1
2020-11-27,15:16:47,20.0
2020-11-27,15:16:47,20.21
2020-11-27,15:16:47,20.87
2020-11-27,15:16:47,21.33
2020-11-27,15:16:47,21.1
2020-11-27,15:16:47,21.1
2020-11-27,15:16:47,21.57
2020-11-27,15:16:47,21.1
2020-11-27,15:16:47,21.33
2020-11-27,15:16:47,21.33
2020-11-27,15:16:47,21.33
2020-11-27,15:16:47,21.57
2020-11-27,15:16:47,21.82
2020-11-27,15:16:47,21.82
2020-11-27,15:16:48,21.33
2020-11-27,15:16:48,22.06
2020-11-27,15:16:48,21.33
2020-11-27,15:16:48,21.57
2020-11-27,15:16:48,22.32
2020-11-27,15:16:48,21.57
2020-11-27,15:16:48,20.42
2020-11-27,15:16:48,19.79
2020-11-27,15:16:48,19.79
2020-11-27,15:16:48,20.42
2020-11-27,15:16:48,19.79
2020-11-27,15:16:48,20.0
2020-11-27,15:16:48,21.57
2020-11-27,15:16:48,21.1
2020-11-27,15:16:48,22.57
2020-11-27,15:16:48,22.57
2020-11-27,15:16:48,22.84
2020-11-27,15:16:48,22.57
2020-11-27,15:16:48,22.32
2020-11-27,15:16:48,23.38
2020-11-27,15:16:48,23.38
2020-11-27,15:16:48,23.38
2020-11-27,15:16:48,23.38
2020-11-27,15:16:48,23.38
2020-11-27,15:16:49,22.84
2020-11-27,15:16:49,23.38
2020-11-27,15:16:49,22.57
2020-11-27,15:16:49,22.84
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.11
2020-11-27,15:16:49,23.11
2020-11-27,15:16:49,23.11
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.38
2020-11-27,15:16:49,23.95
2020-11-27,15:16:49,23.95
2020-11-27,15:16:49,22.57
2020-11-27,15:16:49,22.84
2020-11-27,15:16:49,23.11
2020-11-27,15:16:49,22.84
2020-11-27,15:16:49,22.84
2020-11-27,15:16:49,23.66
2020-11-27,15:16:49,23.11
2020-11-27,15:16:49,23.38
2020-11-27,15:16:50,23.11
2020-11-27,15:16:50,23.11
2020-11-27,15:16:50,23.11
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,23.66
2020-11-27,15:16:50,23.11
2020-11-27,15:16:50,23.66
2020-11-27,15:16:50,23.66
2020-11-27,15:16:50,23.66
2020-11-27,15:16:50,23.66
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,22.84
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,23.11
2020-11-27,15:16:50,22.84
2020-11-27,15:16:50,22.84
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,23.38
2020-11-27,15:16:50,22.84
2020-11-27,15:16:50,23.95
2020-11-27,15:16:50,22.84
2020-11-27,15:16:51,23.66
2020-11-27,15:16:51,23.95
2020-11-27,15:16:51,23.66
2020-11-27,15:16:51,23.66
2020-11-27,15:16:51,24.24
2020-11-27,15:16:51,24.24
2020-11-27,15:16:51,23.95
2020-11-27,15:16:51,24.24
2020-11-27,15:16:51,23.95
2020-11-27,15:16:51,23.95
2020-11-27,15:16:51,22.84
2020-11-27,15:16:51,23.38
2020-11-27,15:16:51,23.66
2020-11-27,15:16:51,23.11
2020-11-27,15:16:51,22.57
2020-11-27,15:16:51,23.11
2020-11-27,15:16:51,23.11
2020-11-27,15:16:51,22.57
2020-11-27,15:16:51,22.57
2020-11-27,15:16:51,22.06
2020-11-27,15:16:51,22.84
2020-11-27,15:16:51,23.11
2020-11-27,15:16:51,24.54
2020-11-27,15:16:51,24.85
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,22.84
2020-11-27,15:16:52,23.95
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,23.95
2020-11-27,15:16:52,23.95
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,23.11
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,23.38
2020-11-27,15:16:52,23.11
2020-11-27,15:16:52,23.38
2020-11-27,15:16:52,23.11
2020-11-27,15:16:52,23.38
2020-11-27,15:16:52,22.57
2020-11-27,15:16:52,22.57
2020-11-27,15:16:52,22.57
2020-11-27,15:16:52,24.24
2020-11-27,15:16:52,22.84
2020-11-27,15:16:52,23.66
2020-11-27,15:16:52,22.32
2020-11-27,15:16:52,22.32
2020-11-27,15:16:53,22.06
2020-11-27,15:16:53,23.66
2020-11-27,15:16:53,23.66
2020-11-27,15:16:53,24.24
2020-11-27,15:16:53,22.84
2020-11-27,15:16:53,22.84
2020-11-27,15:16:53,21.82
2020-11-27,15:16:53,21.33
2020-11-27,15:16:53,21.1
2020-11-27,15:16:53,22.06
2020-11-27,15:16:53,21.82
2020-11-27,15:16:53,21.82
2020-11-27,15:16:53,22.06
2020-11-27,15:16:53,21.33
2020-11-27,15:16:53,21.82
2020-11-27,15:16:53,21.57
2020-11-27,15:16:53,20.87
2020-11-27,15:16:53,20.87
2020-11-27,15:16:53,21.33
2020-11-27,15:16:53,20.87
2020-11-27,15:16:53,20.65
2020-11-27,15:16:53,20.42
2020-11-27,15:16:53,20.42
2020-11-27,15:16:53,20.0
2020-11-27,15:16:54,20.42
2020-11-27,15:16:54,19.79
2020-11-27,15:16:54,20.42
2020-11-27,15:16:54,21.33
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,21.82
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,21.82
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,20.42
2020-11-27,15:16:54,20.42
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,21.57
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,20.65
2020-11-27,15:16:54,20.42
2020-11-27,15:16:55,20.87
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,20.21
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,nan
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,21.1
2020-11-27,15:16:55,20.21
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,20.21
2020-11-27,15:16:55,20.65
2020-11-27,15:16:55,20.65
2020-11-27,15:16:55,19.79
2020-11-27,15:16:55,20.21
2020-11-27,15:16:55,20.65
2020-11-27,15:16:55,19.79
2020-11-27,15:16:55,20.21
2020-11-27,15:16:55,20.21
2020-11-27,15:16:55,20.42
2020-11-27,15:16:55,19.58
2020-11-27,15:16:55,19.79
2020-11-27,15:16:55,20.0
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.79
2020-11-27,15:16:56,19.79
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.38
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.18
2020-11-27,15:16:56,19.79
2020-11-27,15:16:56,20.0
2020-11-27,15:16:56,19.79
2020-11-27,15:16:56,19.79
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.38
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.58
2020-11-27,15:16:56,19.38
2020-11-27,15:16:56,18.61
2020-11-27,15:16:56,18.8
2020-11-27,15:16:56,18.8
2020-11-27,15:16:56,18.43
2020-11-27,15:16:57,18.61
2020-11-27,15:16:57,19.58
2020-11-27,15:16:57,18.61
2020-11-27,15:16:57,18.99
2020-11-27,15:16:57,18.99
2020-11-27,15:16:57,18.61
2020-11-27,15:16:57,18.61
2020-11-27,15:16:57,18.43
2020-11-27,15:16:57,19.38
2020-11-27,15:16:57,19.18
2020-11-27,15:16:57,18.99
2020-11-27,15:16:57,18.61
2020-11-27,15:16:57,18.43
2020-11-27,15:16:57,18.8
2020-11-27,15:16:57,18.8
2020-11-27,15:16:57,18.43
2020-11-27,15:16:57,18.43
2020-11-27,15:16:57,18.25
2020-11-27,15:16:57,18.07
2020-11-27,15:16:57,17.89
2020-11-27,15:16:57,16.59
2020-11-27,15:16:57,17.06
2020-11-27,15:16:57,16.59
2020-11-27,15:16:57,16.44
2020-11-27,15:16:58,17.06
2020-11-27,15:16:58,17.55
2020-11-27,15:16:58,16.59
2020-11-27,15:16:58,17.22
2020-11-27,15:16:58,16.59
2020-11-27,15:16:58,16.29
2020-11-27,15:16:58,16.44
2020-11-27,15:16:58,16.44
2020-11-27,15:16:58,16.75
2020-11-27,15:16:58,16.9
2020-11-27,15:16:58,16.75
2020-11-27,15:16:58,16.15
2020-11-27,15:16:58,16.59
2020-11-27,15:16:58,16.59
2020-11-27,15:16:58,16.59
2020-11-27,15:16:58,47.38
2020-11-27,15:16:58,17.06
2020-11-27,15:16:58,17.89
2020-11-27,15:16:58,16.9
2020-11-27,15:16:58,16.9
2020-11-27,15:16:58,17.22
2020-11-27,15:16:58,16.44
2020-11-27,15:16:58,16.29
2020-11-27,15:16:58,nan
2020-11-27,15:16:59,16.15
2020-11-27,15:16:59,16.9
2020-11-27,15:16:59,17.39
2020-11-27,15:16:59,17.89
2020-11-27,15:16:59,17.22
2020-11-27,15:16:59,16.9
2020-11-27,15:16:59,16.59
2020-11-27,15:16:59,16.75
2020-11-27,15:16:59,16.0
2020-11-27,15:16:59,15.86
2020-11-27,15:16:59,15.58
2020-11-27,15:16:59,15.58
2020-11-27,15:16:59,16.15
2020-11-27,15:16:59,15.31
2020-11-27,15:16:59,15.45
2020-11-27,15:16:59,15.72
2020-11-27,15:16:59,16.15
2020-11-27,15:16:59,16.15
2020-11-27,15:16:59,16.0
2020-11-27,15:16:59,16.0
2020-11-27,15:16:59,16.29
2020-11-27,15:16:59,nan
2020-11-27,15:16:59,nan
2020-11-27,15:16:59,16.15
2020-11-27,15:17:00,nan
2020-11-27,15:17:00,15.72
2020-11-27,15:17:00,nan
2020-11-27,15:17:00,16.0
2020-11-27,15:17:00,15.86
2020-11-27,15:17:00,15.45
2020-11-27,15:17:00,15.31
2020-11-27,15:17:00,15.31
2020-11-27,15:17:00,15.05
2020-11-27,15:17:00,14.92
2020-11-27,15:17:00,14.8
2020-11-27,15:17:00,15.18
2020-11-27,15:17:00,14.92
2020-11-27,15:17:00,15.18
2020-11-27,15:17:00,15.45
2020-11-27,15:17:00,14.8
2020-11-27,15:17:00,14.67
2020-11-27,15:17:00,14.8
2020-11-27,15:17:00,14.67
2020-11-27,15:17:00,14.67
2020-11-27,15:17:00,nan
2020-11-27,15:17:00,14.8
2020-11-27,15:17:00,14.92
2020-11-27,15:17:00,14.67
2020-11-27,15:17:00,14.8
2020-11-27,15:17:01,14.92
2020-11-27,15:17:01,14.92
2020-11-27,15:17:01,14.8
2020-11-27,15:17:01,14.67
2020-11-27,15:17:01,14.92
2020-11-27,15:17:01,14.55
2020-11-27,15:17:01,14.55
2020-11-27,15:17:01,14.8
2020-11-27,15:17:01,14.8
2020-11-27,15:17:01,14.92
2020-11-27,15:17:01,14.67
2020-11-27,15:17:01,14.43
2020-11-27,15:17:01,14.8
2020-11-27,15:17:01,14.92
2020-11-27,15:17:01,14.67
2020-11-27,15:17:01,14.55
2020-11-27,15:17:01,13.96
2020-11-27,15:17:01,13.74
2020-11-27,15:17:01,13.74
2020-11-27,15:17:01,13.96
2020-11-27,15:17:01,13.85
2020-11-27,15:17:01,13.85
2020-11-27,15:17:01,14.19
2020-11-27,15:17:01,14.31
2020-11-27,15:17:02,13.96
2020-11-27,15:17:02,14.19
2020-11-27,15:17:02,14.08
2020-11-27,15:17:02,13.85
2020-11-27,15:17:02,13.63
2020-11-27,15:17:02,13.85
2020-11-27,15:17:02,13.74
2020-11-27,15:17:02,13.85
2020-11-27,15:17:02,13.74
2020-11-27,15:17:02,13.2
2020-11-27,15:17:02,13.41
2020-11-27,15:17:02,13.0
2020-11-27,15:17:02,13.1
2020-11-27,15:17:02,13.31
2020-11-27,15:17:02,13.31
2020-11-27,15:17:02,nan
2020-11-27,15:17:02,13.52
2020-11-27,15:17:02,13.52
2020-11-27,15:17:02,13.74
2020-11-27,15:17:02,13.74
2020-11-27,15:17:02,13.52
2020-11-27,15:17:02,13.1
2020-11-27,15:17:02,13.31
2020-11-27,15:17:02,13.31
2020-11-27,15:17:03,13.2
2020-11-27,15:17:03,13.31
2020-11-27,15:17:03,13.41
2020-11-27,15:17:03,13.31
2020-11-27,15:17:03,13.2
2020-11-27,15:17:03,13.0
2020-11-27,15:17:03,13.1
2020-11-27,15:17:03,13.1
2020-11-27,15:17:03,12.9
2020-11-27,15:17:03,12.8
2020-11-27,15:17:03,12.9
2020-11-27,15:17:03,13.0
2020-11-27,15:17:03,13.0
2020-11-27,15:17:03,13.1
2020-11-27,15:17:03,12.41
2020-11-27,15:17:03,12.6
2020-11-27,15:17:03,12.6
2020-11-27,15:17:03,12.14
2020-11-27,15:17:03,12.6
2020-11-27,15:17:03,12.51
2020-11-27,15:17:03,12.23
2020-11-27,15:17:03,12.8
2020-11-27,15:17:03,12.6
2020-11-27,15:17:03,12.6
2020-11-27,15:17:04,12.51
2020-11-27,15:17:04,12.8
