2020-12-02,09:12:54,9.72
2020-12-02,09:12:54,9.66
2020-12-02,09:12:54,9.72
2020-12-02,09:12:54,9.91
2020-12-02,09:12:54,9.91
2020-12-02,09:12:54,9.98
2020-12-02,09:12:54,9.85
2020-12-02,09:12:54,9.78
2020-12-02,09:12:54,9.85
2020-12-02,09:12:54,9.85
2020-12-02,09:12:54,9.72
2020-12-02,09:12:55,9.78
2020-12-02,09:12:55,9.85
2020-12-02,09:12:55,9.98
2020-12-02,09:12:55,9.85
2020-12-02,09:12:55,9.78
2020-12-02,09:12:55,9.91
2020-12-02,09:12:55,9.98
2020-12-02,09:12:55,10.04
2020-12-02,09:12:55,10.04
2020-12-02,09:12:55,10.11
2020-12-02,09:12:55,10.18
2020-12-02,09:12:55,10.18
2020-12-02,09:12:55,10.18
2020-12-02,09:12:55,10.32
2020-12-02,09:12:55,10.32
2020-12-02,09:12:55,10.25
2020-12-02,09:12:55,10.25
2020-12-02,09:12:55,10.32
2020-12-02,09:12:55,10.39
2020-12-02,09:12:55,10.39
2020-12-02,09:12:55,10.39
2020-12-02,09:12:55,10.39
2020-12-02,09:12:55,10.46
2020-12-02,09:12:55,10.39
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.25
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.25
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.46
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.32
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.46
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.39
2020-12-02,09:12:56,10.39
2020-12-02,09:12:57,10.46
2020-12-02,09:12:57,10.6
2020-12-02,09:12:57,10.6
2020-12-02,09:12:57,10.6
2020-12-02,09:12:57,10.67
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.67
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.67
2020-12-02,09:12:57,10.67
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.75
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.82
2020-12-02,09:12:57,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.82
2020-12-02,09:12:58,10.82
2020-12-02,09:12:58,10.82
2020-12-02,09:12:58,10.9
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.6
2020-12-02,09:12:58,10.6
2020-12-02,09:12:58,10.6
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.75
2020-12-02,09:12:58,10.6
2020-12-02,09:12:58,10.53
2020-12-02,09:12:58,10.6
2020-12-02,09:12:58,10.6
2020-12-02,09:12:58,10.67
2020-12-02,09:12:58,10.53
2020-12-02,09:12:59,10.53
2020-12-02,09:12:59,10.6
2020-12-02,09:12:59,10.53
2020-12-02,09:12:59,10.6
2020-12-02,09:12:59,10.46
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.32
2020-12-02,09:12:59,10.6
2020-12-02,09:12:59,10.6
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.39
2020-12-02,09:12:59,10.32
2020-12-02,09:12:59,10.32
2020-12-02,09:12:59,10.25
2020-12-02,09:12:59,10.25
2020-12-02,09:12:59,10.25
2020-12-02,09:12:59,10.25
2020-12-02,09:12:59,10.32
2020-12-02,09:12:59,10.32
2020-12-02,09:13:00,10.39
2020-12-02,09:13:00,10.32
2020-12-02,09:13:00,10.39
2020-12-02,09:13:00,10.39
2020-12-02,09:13:00,10.53
2020-12-02,09:13:00,10.53
2020-12-02,09:13:00,10.53
2020-12-02,09:13:00,10.53
2020-12-02,09:13:00,10.53
2020-12-02,09:13:00,10.46
2020-12-02,09:13:00,10.46
2020-12-02,09:13:00,10.39
2020-12-02,09:13:00,10.53
2020-12-02,09:13:00,10.46
2020-12-02,09:13:00,10.46
2020-12-02,09:13:00,10.46
2020-12-02,09:13:00,10.32
2020-12-02,09:13:00,10.18
2020-12-02,09:13:00,9.98
2020-12-02,09:13:00,10.04
2020-12-02,09:13:00,10.04
2020-12-02,09:13:00,9.98
2020-12-02,09:13:00,9.98
2020-12-02,09:13:00,10.04
2020-12-02,09:13:01,10.11
2020-12-02,09:13:01,10.18
2020-12-02,09:13:01,10.25
2020-12-02,09:13:01,10.25
2020-12-02,09:13:01,10.11
2020-12-02,09:13:01,10.18
2020-12-02,09:13:01,10.11
2020-12-02,09:13:01,10.18
2020-12-02,09:13:01,9.98
2020-12-02,09:13:01,9.85
2020-12-02,09:13:01,9.85
2020-12-02,09:13:01,9.85
2020-12-02,09:13:01,9.85
2020-12-02,09:13:01,9.91
2020-12-02,09:13:01,9.85
2020-12-02,09:13:01,9.78
2020-12-02,09:13:01,9.72
2020-12-02,09:13:01,9.53
2020-12-02,09:13:01,9.53
2020-12-02,09:13:01,9.59
2020-12-02,09:13:01,9.66
2020-12-02,09:13:01,9.66
2020-12-02,09:13:01,9.72
2020-12-02,09:13:01,9.53
2020-12-02,09:13:01,9.47
2020-12-02,09:13:02,9.41
2020-12-02,09:13:02,9.23
2020-12-02,09:13:02,9.35
2020-12-02,09:13:02,9.35
2020-12-02,09:13:02,9.47
2020-12-02,09:13:02,9.41
2020-12-02,09:13:02,9.35
2020-12-02,09:13:02,9.35
2020-12-02,09:13:02,9.29
2020-12-02,09:13:02,9.29
2020-12-02,09:13:02,9.23
2020-12-02,09:13:02,9.35
2020-12-02,09:13:02,9.23
2020-12-02,09:13:02,9.23
2020-12-02,09:13:02,9.17
2020-12-02,09:13:02,8.95
2020-12-02,09:13:02,8.89
2020-12-02,09:13:02,8.95
2020-12-02,09:13:02,9.0
2020-12-02,09:13:02,8.95
2020-12-02,09:13:02,8.95
2020-12-02,09:13:02,8.95
2020-12-02,09:13:02,8.84
2020-12-02,09:13:02,8.84
2020-12-02,09:13:03,8.89
2020-12-02,09:13:03,8.84
2020-12-02,09:13:03,8.78
2020-12-02,09:13:03,8.73
2020-12-02,09:13:03,8.68
2020-12-02,09:13:03,8.84
2020-12-02,09:13:03,8.84
2020-12-02,09:13:03,8.95
2020-12-02,09:13:03,8.62
2020-12-02,09:13:03,8.62
2020-12-02,09:13:03,8.52
2020-12-02,09:13:03,8.62
2020-12-02,09:13:03,8.57
2020-12-02,09:13:03,8.57
2020-12-02,09:13:03,8.57
2020-12-02,09:13:03,8.57
2020-12-02,09:13:03,8.52
2020-12-02,09:13:03,8.52
2020-12-02,09:13:03,8.47
2020-12-02,09:13:03,8.37
2020-12-02,09:13:03,8.52
2020-12-02,09:13:03,8.52
2020-12-02,09:13:03,8.57
2020-12-02,09:13:03,8.52
2020-12-02,09:13:04,8.42
2020-12-02,09:13:04,8.42
2020-12-02,09:13:04,8.42
2020-12-02,09:13:04,8.32
2020-12-02,09:13:04,8.17
2020-12-02,09:13:04,8.22
2020-12-02,09:13:04,8.37
2020-12-02,09:13:04,8.27
2020-12-02,09:13:04,8.12
2020-12-02,09:13:04,8.12
2020-12-02,09:13:04,8.02
2020-12-02,09:13:04,8.07
2020-12-02,09:13:04,8.12
2020-12-02,09:13:04,8.22
2020-12-02,09:13:04,8.12
2020-12-02,09:13:04,8.17
2020-12-02,09:13:04,8.12
2020-12-02,09:13:04,8.07
2020-12-02,09:13:04,8.12
2020-12-02,09:13:04,8.07
2020-12-02,09:13:04,7.75
2020-12-02,09:13:04,7.75
2020-12-02,09:13:04,7.7
2020-12-02,09:13:04,7.61
2020-12-02,09:13:04,7.75
2020-12-02,09:13:05,7.7
2020-12-02,09:13:05,7.93
2020-12-02,09:13:05,7.84
2020-12-02,09:13:05,7.84
2020-12-02,09:13:05,7.93
2020-12-02,09:13:05,7.88
2020-12-02,09:13:05,7.75
2020-12-02,09:13:05,7.61
2020-12-02,09:13:05,7.61
2020-12-02,09:13:05,7.66
2020-12-02,09:13:05,7.79
2020-12-02,09:13:05,7.7
2020-12-02,09:13:05,7.7
2020-12-02,09:13:05,7.61
2020-12-02,09:13:05,7.66
2020-12-02,09:13:05,7.75
2020-12-02,09:13:05,7.79
2020-12-02,09:13:05,7.7
2020-12-02,09:13:05,7.7
2020-12-02,09:13:05,7.49
2020-12-02,09:13:05,7.49
2020-12-02,09:13:05,7.4
2020-12-02,09:13:05,7.28
2020-12-02,09:13:05,7.24
2020-12-02,09:13:06,7.24
2020-12-02,09:13:06,7.2
2020-12-02,09:13:06,7.04
2020-12-02,09:13:06,7.12
2020-12-02,09:13:06,7.04
2020-12-02,09:13:06,7.0
2020-12-02,09:13:06,7.04
2020-12-02,09:13:06,7.32
2020-12-02,09:13:06,7.32
2020-12-02,09:13:06,7.32
2020-12-02,09:13:06,7.04
2020-12-02,09:13:06,7.12
2020-12-02,09:13:06,7.04
2020-12-02,09:13:06,7.08
2020-12-02,09:13:06,7.24
2020-12-02,09:13:06,7.2
2020-12-02,09:13:06,7.84
2020-12-02,09:13:06,7.32
2020-12-02,09:13:06,7.36
2020-12-02,09:13:06,7.44
2020-12-02,09:13:06,7.44
2020-12-02,09:13:06,7.66
2020-12-02,09:13:06,7.7
2020-12-02,09:13:06,7.98
2020-12-02,09:13:07,7.88
2020-12-02,09:13:07,7.84
2020-12-02,09:13:07,7.75
2020-12-02,09:13:07,7.7
2020-12-02,09:13:07,7.7
2020-12-02,09:13:07,8.07
2020-12-02,09:13:07,8.02
2020-12-02,09:13:07,8.32
2020-12-02,09:13:07,8.27
2020-12-02,09:13:07,8.37
2020-12-02,09:13:07,8.27
2020-12-02,09:13:07,8.07
2020-12-02,09:13:07,8.27
2020-12-02,09:13:07,8.27
2020-12-02,09:13:07,8.37
2020-12-02,09:13:07,8.47
2020-12-02,09:13:07,8.73
2020-12-02,09:13:07,8.68
2020-12-02,09:13:07,9.23
2020-12-02,09:13:07,9.35
2020-12-02,09:13:07,9.35
2020-12-02,09:13:07,9.23
2020-12-02,09:13:07,9.23
2020-12-02,09:13:07,9.47
2020-12-02,09:13:08,9.66
2020-12-02,09:13:08,9.72
2020-12-02,09:13:08,9.85
2020-12-02,09:13:08,9.98
2020-12-02,09:13:08,10.11
2020-12-02,09:13:08,10.25
2020-12-02,09:13:08,10.53
2020-12-02,09:13:08,10.97
2020-12-02,09:13:08,10.9
2020-12-02,09:13:08,10.82
2020-12-02,09:13:08,10.82
2020-12-02,09:13:08,11.13
2020-12-02,09:13:08,11.37
2020-12-02,09:13:08,11.45
2020-12-02,09:13:08,11.37
2020-12-02,09:13:08,11.37
2020-12-02,09:13:08,11.45
2020-12-02,09:13:08,11.79
2020-12-02,09:13:08,11.87
2020-12-02,09:13:08,11.87
2020-12-02,09:13:08,11.87
2020-12-02,09:13:08,11.96
2020-12-02,09:13:08,11.96
2020-12-02,09:13:08,12.23
2020-12-02,09:13:09,12.14
2020-12-02,09:13:09,12.23
2020-12-02,09:13:09,12.41
2020-12-02,09:13:09,12.6
2020-12-02,09:13:09,12.8
2020-12-02,09:13:09,12.7
2020-12-02,09:13:09,12.6
2020-12-02,09:13:09,13.1
2020-12-02,09:13:09,13.1
2020-12-02,09:13:09,13.52
2020-12-02,09:13:09,13.2
2020-12-02,09:13:09,12.6
2020-12-02,09:13:09,12.7
2020-12-02,09:13:09,12.8
2020-12-02,09:13:09,13.31
2020-12-02,09:13:09,13.31
2020-12-02,09:13:09,13.52
2020-12-02,09:13:09,13.2
2020-12-02,09:13:09,13.63
2020-12-02,09:13:09,13.74
2020-12-02,09:13:09,13.52
2020-12-02,09:13:09,13.63
2020-12-02,09:13:09,13.85
2020-12-02,09:13:09,13.74
2020-12-02,09:13:10,13.96
2020-12-02,09:13:10,13.96
2020-12-02,09:13:10,13.96
2020-12-02,09:13:10,13.96
2020-12-02,09:13:10,14.08
2020-12-02,09:13:10,14.19
2020-12-02,09:13:10,14.31
2020-12-02,09:13:10,14.43
2020-12-02,09:13:10,14.43
2020-12-02,09:13:10,14.55
2020-12-02,09:13:10,14.67
2020-12-02,09:13:10,14.67
2020-12-02,09:13:10,14.8
2020-12-02,09:13:10,14.8
2020-12-02,09:13:10,14.92
2020-12-02,09:13:10,14.92
2020-12-02,09:13:10,14.92
2020-12-02,09:13:10,15.05
2020-12-02,09:13:10,15.18
2020-12-02,09:13:10,15.31
2020-12-02,09:13:10,15.31
2020-12-02,09:13:10,15.18
2020-12-02,09:13:10,15.31
2020-12-02,09:13:10,15.45
2020-12-02,09:13:11,15.45
2020-12-02,09:13:11,15.58
2020-12-02,09:13:11,15.58
2020-12-02,09:13:11,15.45
2020-12-02,09:13:11,15.45
2020-12-02,09:13:11,15.45
2020-12-02,09:13:11,15.31
2020-12-02,09:13:11,15.31
2020-12-02,09:13:11,15.31
2020-12-02,09:13:11,15.45
2020-12-02,09:13:11,15.18
2020-12-02,09:13:11,15.72
2020-12-02,09:13:11,15.86
2020-12-02,09:13:11,15.86
2020-12-02,09:13:11,15.58
2020-12-02,09:13:11,15.72
2020-12-02,09:13:11,16.0
2020-12-02,09:13:11,15.86
2020-12-02,09:13:11,16.0
2020-12-02,09:13:11,15.86
2020-12-02,09:13:11,15.86
2020-12-02,09:13:11,15.86
2020-12-02,09:13:11,15.72
2020-12-02,09:13:11,15.72
2020-12-02,09:13:12,15.72
2020-12-02,09:13:12,15.72
2020-12-02,09:13:12,15.72
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.72
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.72
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.45
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.58
2020-12-02,09:13:12,15.31
2020-12-02,09:13:12,15.45
2020-12-02,09:13:12,15.31
2020-12-02,09:13:12,15.31
2020-12-02,09:13:12,15.18
2020-12-02,09:13:12,15.05
2020-12-02,09:13:12,15.05
2020-12-02,09:13:12,15.18
2020-12-02,09:13:12,15.18
2020-12-02,09:13:12,15.18
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.05
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.05
2020-12-02,09:13:13,14.67
2020-12-02,09:13:13,14.67
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.31
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,15.18
2020-12-02,09:13:13,14.92
2020-12-02,09:13:13,14.8
2020-12-02,09:13:13,14.8
2020-12-02,09:13:13,14.92
2020-12-02,09:13:13,15.31
2020-12-02,09:13:13,15.45
2020-12-02,09:13:13,14.67
2020-12-02,09:13:13,14.67
2020-12-02,09:13:13,14.67
2020-12-02,09:13:13,14.8
2020-12-02,09:13:13,14.67
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.8
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.43
2020-12-02,09:13:14,14.43
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.43
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.31
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.55
2020-12-02,09:13:14,14.67
2020-12-02,09:13:14,14.43
2020-12-02,09:13:14,14.43
2020-12-02,09:13:14,14.43
2020-12-02,09:13:14,14.55
2020-12-02,09:13:15,14.67
2020-12-02,09:13:15,14.67
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,14.67
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,14.43
2020-12-02,09:13:15,14.43
2020-12-02,09:13:15,14.31
2020-12-02,09:13:15,14.43
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,15.05
2020-12-02,09:13:15,14.43
2020-12-02,09:13:15,15.45
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,14.55
2020-12-02,09:13:15,14.43
2020-12-02,09:13:15,14.43
2020-12-02,09:13:15,14.31
2020-12-02,09:13:15,14.31
2020-12-02,09:13:15,14.31
2020-12-02,09:13:15,14.92
2020-12-02,09:13:15,15.31
2020-12-02,09:13:16,15.31
2020-12-02,09:13:16,15.31
2020-12-02,09:13:16,15.05
2020-12-02,09:13:16,15.05
2020-12-02,09:13:16,15.05
2020-12-02,09:13:16,15.31
2020-12-02,09:13:16,15.05
2020-12-02,09:13:16,15.18
2020-12-02,09:13:16,15.18
2020-12-02,09:13:16,14.8
2020-12-02,09:13:16,15.05
2020-12-02,09:13:16,14.92
2020-12-02,09:13:16,14.92
2020-12-02,09:13:16,15.05
2020-12-02,09:13:16,15.45
2020-12-02,09:13:16,15.45
2020-12-02,09:13:16,15.31
2020-12-02,09:13:16,15.58
2020-12-02,09:13:16,15.58
2020-12-02,09:13:16,15.45
2020-12-02,09:13:16,15.45
2020-12-02,09:13:16,15.45
2020-12-02,09:13:16,15.58
2020-12-02,09:13:16,15.18
2020-12-02,09:13:17,15.18
2020-12-02,09:13:17,15.05
2020-12-02,09:13:17,15.18
2020-12-02,09:13:17,15.05
2020-12-02,09:13:17,15.18
2020-12-02,09:13:17,15.31
2020-12-02,09:13:17,15.05
2020-12-02,09:13:17,15.18
2020-12-02,09:13:17,15.31
2020-12-02,09:13:17,15.58
2020-12-02,09:13:17,15.72
2020-12-02,09:13:17,15.72
2020-12-02,09:13:17,15.72
2020-12-02,09:13:17,15.58
2020-12-02,09:13:17,15.58
2020-12-02,09:13:17,15.31
2020-12-02,09:13:17,15.31
2020-12-02,09:13:17,15.18
2020-12-02,09:13:17,15.05
2020-12-02,09:13:17,14.92
2020-12-02,09:13:17,14.92
2020-12-02,09:13:17,14.92
2020-12-02,09:13:17,14.92
2020-12-02,09:13:17,14.92
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.67
2020-12-02,09:13:18,14.67
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.8
2020-12-02,09:13:18,14.92
2020-12-02,09:13:18,15.05
2020-12-02,09:13:18,15.05
2020-12-02,09:13:18,15.05
2020-12-02,09:13:18,15.05
2020-12-02,09:13:18,15.05
2020-12-02,09:13:18,15.05
2020-12-02,09:13:18,14.92
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.67
2020-12-02,09:13:19,14.92
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.67
2020-12-02,09:13:19,14.67
2020-12-02,09:13:19,14.67
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.67
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.67
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,14.92
2020-12-02,09:13:19,14.8
2020-12-02,09:13:19,15.18
2020-12-02,09:13:19,15.05
2020-12-02,09:13:19,15.31
2020-12-02,09:13:19,15.58
2020-12-02,09:13:19,15.72
2020-12-02,09:13:19,15.31
2020-12-02,09:13:19,15.72
2020-12-02,09:13:20,15.18
2020-12-02,09:13:20,15.05
2020-12-02,09:13:20,15.05
2020-12-02,09:13:20,14.92
2020-12-02,09:13:20,14.92
2020-12-02,09:13:20,15.05
2020-12-02,09:13:20,15.05
2020-12-02,09:13:20,15.18
2020-12-02,09:13:20,15.18
2020-12-02,09:13:20,15.05
2020-12-02,09:13:20,15.18
2020-12-02,09:13:20,15.31
2020-12-02,09:13:20,15.18
2020-12-02,09:13:20,15.31
2020-12-02,09:13:20,15.31
2020-12-02,09:13:20,15.31
2020-12-02,09:13:20,15.18
2020-12-02,09:13:20,15.05
2020-12-02,09:13:20,15.72
2020-12-02,09:13:20,15.86
2020-12-02,09:13:20,15.86
2020-12-02,09:13:20,15.86
2020-12-02,09:13:20,15.86
2020-12-02,09:13:20,15.86
2020-12-02,09:13:21,15.86
2020-12-02,09:13:21,15.86
2020-12-02,09:13:21,15.31
2020-12-02,09:13:21,15.31
2020-12-02,09:13:21,15.72
2020-12-02,09:13:21,15.72
2020-12-02,09:13:21,15.72
2020-12-02,09:13:21,15.58
2020-12-02,09:13:21,15.58
2020-12-02,09:13:21,15.72
2020-12-02,09:13:21,15.31
2020-12-02,09:13:21,15.58
2020-12-02,09:13:21,15.45
2020-12-02,09:13:21,15.31
2020-12-02,09:13:21,15.72
2020-12-02,09:13:21,15.72
2020-12-02,09:13:21,15.86
2020-12-02,09:13:21,16.15
2020-12-02,09:13:21,16.15
2020-12-02,09:13:21,16.15
2020-12-02,09:13:21,16.15
2020-12-02,09:13:21,16.15
2020-12-02,09:13:21,16.15
2020-12-02,09:13:21,16.15
2020-12-02,09:13:22,16.15
2020-12-02,09:13:22,16.15
2020-12-02,09:13:22,16.29
2020-12-02,09:13:22,16.15
2020-12-02,09:13:22,16.0
2020-12-02,09:13:22,15.58
2020-12-02,09:13:22,15.72
2020-12-02,09:13:22,15.72
2020-12-02,09:13:22,15.18
2020-12-02,09:13:22,15.18
2020-12-02,09:13:22,15.31
2020-12-02,09:13:22,15.31
2020-12-02,09:13:22,15.31
2020-12-02,09:13:22,14.92
2020-12-02,09:13:22,14.92
2020-12-02,09:13:22,14.92
2020-12-02,09:13:22,14.8
2020-12-02,09:13:22,14.8
2020-12-02,09:13:22,15.18
2020-12-02,09:13:22,15.18
2020-12-02,09:13:22,15.18
2020-12-02,09:13:22,15.31
2020-12-02,09:13:22,15.18
2020-12-02,09:13:22,15.58
2020-12-02,09:13:23,15.31
2020-12-02,09:13:23,15.31
2020-12-02,09:13:23,15.18
2020-12-02,09:13:23,15.18
2020-12-02,09:13:23,15.18
2020-12-02,09:13:23,15.45
2020-12-02,09:13:23,15.31
2020-12-02,09:13:23,15.18
2020-12-02,09:13:23,15.18
2020-12-02,09:13:23,15.05
2020-12-02,09:13:23,15.05
2020-12-02,09:13:23,15.05
2020-12-02,09:13:23,14.8
2020-12-02,09:13:23,14.8
2020-12-02,09:13:23,15.31
2020-12-02,09:13:23,14.92
2020-12-02,09:13:23,14.8
2020-12-02,09:13:23,14.55
2020-12-02,09:13:23,14.8
2020-12-02,09:13:23,14.67
2020-12-02,09:13:23,14.67
2020-12-02,09:13:23,14.8
2020-12-02,09:13:23,14.31
2020-12-02,09:13:23,14.55
2020-12-02,09:13:24,14.8
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.55
2020-12-02,09:13:24,14.08
2020-12-02,09:13:24,13.96
2020-12-02,09:13:24,14.08
2020-12-02,09:13:24,14.08
2020-12-02,09:13:24,14.08
2020-12-02,09:13:24,14.19
2020-12-02,09:13:24,14.19
2020-12-02,09:13:24,13.96
2020-12-02,09:13:24,13.96
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.19
2020-12-02,09:13:24,14.31
2020-12-02,09:13:24,14.19
2020-12-02,09:13:24,14.08
2020-12-02,09:13:24,13.85
2020-12-02,09:13:24,14.08
2020-12-02,09:13:24,13.85
2020-12-02,09:13:25,13.96
2020-12-02,09:13:25,13.96
2020-12-02,09:13:25,13.63
2020-12-02,09:13:25,13.52
2020-12-02,09:13:25,13.41
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.31
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.31
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.31
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.2
2020-12-02,09:13:25,13.1
2020-12-02,09:13:25,13.0
2020-12-02,09:13:25,12.8
2020-12-02,09:13:25,12.8
2020-12-02,09:13:25,12.7
2020-12-02,09:13:25,12.7
2020-12-02,09:13:25,12.6
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.6
2020-12-02,09:13:26,12.6
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.6
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.8
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.8
2020-12-02,09:13:26,12.8
2020-12-02,09:13:26,12.7
2020-12-02,09:13:26,12.8
2020-12-02,09:13:26,12.6
2020-12-02,09:13:26,12.41
2020-12-02,09:13:26,12.6
2020-12-02,09:13:26,12.32
2020-12-02,09:13:26,12.14
2020-12-02,09:13:26,12.14
2020-12-02,09:13:26,12.14
2020-12-02,09:13:26,12.05
2020-12-02,09:13:26,12.32
2020-12-02,09:13:27,12.32
2020-12-02,09:13:27,12.23
2020-12-02,09:13:27,12.05
2020-12-02,09:13:27,12.14
2020-12-02,09:13:27,12.14
2020-12-02,09:13:27,12.05
2020-12-02,09:13:27,11.96
2020-12-02,09:13:27,11.96
2020-12-02,09:13:27,12.05
2020-12-02,09:13:27,11.87
2020-12-02,09:13:27,11.96
2020-12-02,09:13:27,11.79
2020-12-02,09:13:27,11.87
2020-12-02,09:13:27,11.79
2020-12-02,09:13:27,12.14
2020-12-02,09:13:27,11.96
2020-12-02,09:13:27,11.87
2020-12-02,09:13:27,11.7
2020-12-02,09:13:27,11.79
2020-12-02,09:13:27,12.05
2020-12-02,09:13:27,12.05
2020-12-02,09:13:27,12.14
2020-12-02,09:13:27,12.14
2020-12-02,09:13:27,12.23
2020-12-02,09:13:28,12.05
2020-12-02,09:13:28,12.23
2020-12-02,09:13:28,12.14
2020-12-02,09:13:28,12.14
2020-12-02,09:13:28,12.23
2020-12-02,09:13:28,12.32
2020-12-02,09:13:28,12.23
2020-12-02,09:13:28,12.23
2020-12-02,09:13:28,12.23
2020-12-02,09:13:28,12.05
2020-12-02,09:13:28,11.87
2020-12-02,09:13:28,12.05
2020-12-02,09:13:28,12.23
2020-12-02,09:13:28,12.32
2020-12-02,09:13:28,12.41
2020-12-02,09:13:28,12.51
2020-12-02,09:13:28,12.51
2020-12-02,09:13:28,12.41
