2020-11-30,21:52:15,nan
2020-11-30,21:52:15,nan
2020-11-30,21:52:15,10.46
2020-11-30,21:52:15,nan
2020-11-30,21:52:15,10.82
2020-11-30,21:52:15,10.82
2020-11-30,21:52:15,nan
2020-11-30,21:52:15,nan
2020-11-30,21:52:15,12.32
2020-11-30,21:52:15,11.13
2020-11-30,21:52:15,nan
2020-11-30,21:52:15,nan
2020-11-30,21:52:15,12.6
2020-11-30,21:52:15,12.23
2020-11-30,21:52:15,12.7
2020-11-30,21:52:15,12.8
2020-11-30,21:52:15,12.8
2020-11-30,21:52:15,12.7
2020-11-30,21:52:15,26.15
2020-11-30,21:52:15,12.32
2020-11-30,21:52:16,12.6
2020-11-30,21:52:16,14.19
2020-11-30,21:52:16,13.41
2020-11-30,21:52:16,13.2
2020-11-30,21:52:16,12.23
2020-11-30,21:52:16,12.32
2020-11-30,21:52:16,12.14
2020-11-30,21:52:16,11.96
2020-11-30,21:52:16,12.14
2020-11-30,21:52:16,12.14
2020-11-30,21:52:16,12.9
2020-11-30,21:52:16,12.51
2020-11-30,21:52:16,12.9
2020-11-30,21:52:16,13.1
2020-11-30,21:52:16,13.41
2020-11-30,21:52:16,13.1
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:16,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,26.15
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,23.66
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,23.11
2020-11-30,21:52:17,23.11
2020-11-30,21:52:17,24.85
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:17,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,21.57
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:18,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,nan
2020-11-30,21:52:19,29.57
2020-11-30,21:52:20,30.9
2020-11-30,21:52:20,30.0
2020-11-30,21:52:20,30.45
2020-11-30,21:52:20,nan
2020-11-30,21:52:20,29.15
2020-11-30,21:52:20,28.74
2020-11-30,21:52:20,30.45
2020-11-30,21:52:20,30.45
2020-11-30,21:52:20,30.9
2020-11-30,21:52:20,30.45
2020-11-30,21:52:20,30.45
2020-11-30,21:52:20,30.45
2020-11-30,21:52:20,30.9
2020-11-30,21:52:20,31.37
2020-11-30,21:52:20,30.9
2020-11-30,21:52:20,nan
2020-11-30,21:52:20,29.15
2020-11-30,21:52:20,29.57
2020-11-30,21:52:20,29.15
2020-11-30,21:52:20,nan
2020-11-30,21:52:20,nan
2020-11-30,21:52:20,nan
2020-11-30,21:52:20,nan
2020-11-30,21:52:20,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,30.0
2020-11-30,21:52:21,30.0
2020-11-30,21:52:21,31.37
2020-11-30,21:52:21,32.34
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,29.57
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,27.96
2020-11-30,21:52:21,27.96
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:21,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:22,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,27.96
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,nan
2020-11-30,21:52:23,28.74
2020-11-30,21:52:23,nan
2020-11-30,21:52:24,29.15
2020-11-30,21:52:24,28.34
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:24,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,30.0
2020-11-30,21:52:25,30.45
2020-11-30,21:52:25,nan
2020-11-30,21:52:25,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,32.34
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,nan
2020-11-30,21:52:26,31.85
2020-11-30,21:52:26,33.37
2020-11-30,21:52:26,33.91
2020-11-30,21:52:26,33.91
2020-11-30,21:52:26,32.85
2020-11-30,21:52:26,32.34
2020-11-30,21:52:26,33.37
2020-11-30,21:52:26,32.34
2020-11-30,21:52:26,32.34
2020-11-30,21:52:26,32.34
2020-11-30,21:52:26,30.9
2020-11-30,21:52:26,30.45
2020-11-30,21:52:27,30.0
2020-11-30,21:52:27,28.74
2020-11-30,21:52:27,29.57
2020-11-30,21:52:27,30.0
2020-11-30,21:52:27,30.9
2020-11-30,21:52:27,30.9
2020-11-30,21:52:27,31.85
2020-11-30,21:52:27,30.45
2020-11-30,21:52:27,30.45
2020-11-30,21:52:27,30.45
2020-11-30,21:52:27,29.57
2020-11-30,21:52:27,29.15
2020-11-30,21:52:27,29.15
2020-11-30,21:52:27,28.34
2020-11-30,21:52:27,28.34
2020-11-30,21:52:27,27.96
2020-11-30,21:52:27,27.96
2020-11-30,21:52:27,28.34
2020-11-30,21:52:27,30.45
2020-11-30,21:52:27,31.37
2020-11-30,21:52:27,31.85
2020-11-30,21:52:27,31.85
2020-11-30,21:52:27,31.85
2020-11-30,21:52:27,31.37
2020-11-30,21:52:28,31.85
2020-11-30,21:52:28,29.57
2020-11-30,21:52:28,29.57
2020-11-30,21:52:28,30.45
2020-11-30,21:52:28,30.9
2020-11-30,21:52:28,30.0
2020-11-30,21:52:28,29.15
2020-11-30,21:52:28,30.0
2020-11-30,21:52:28,30.0
2020-11-30,21:52:28,30.0
2020-11-30,21:52:28,28.74
2020-11-30,21:52:28,28.34
2020-11-30,21:52:28,29.15
2020-11-30,21:52:28,27.96
2020-11-30,21:52:28,27.96
2020-11-30,21:52:28,27.21
2020-11-30,21:52:28,27.96
2020-11-30,21:52:28,27.96
2020-11-30,21:52:28,29.15
2020-11-30,21:52:28,29.57
2020-11-30,21:52:28,27.96
2020-11-30,21:52:28,28.34
2020-11-30,21:52:28,29.57
2020-11-30,21:52:28,29.57
2020-11-30,21:52:29,29.57
2020-11-30,21:52:29,29.57
2020-11-30,21:52:29,30.9
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,31.37
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,30.0
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,31.85
2020-11-30,21:52:29,31.85
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,27.21
2020-11-30,21:52:29,28.34
2020-11-30,21:52:29,29.15
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,30.0
2020-11-30,21:52:29,30.9
2020-11-30,21:52:29,28.74
2020-11-30,21:52:29,30.45
2020-11-30,21:52:29,31.37
2020-11-30,21:52:29,30.9
2020-11-30,21:52:29,30.0
2020-11-30,21:52:29,30.9
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,29.15
2020-11-30,21:52:30,29.57
2020-11-30,21:52:30,30.9
2020-11-30,21:52:30,32.34
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,31.85
2020-11-30,21:52:30,31.85
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,32.34
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,30.9
2020-11-30,21:52:30,30.9
2020-11-30,21:52:30,30.9
2020-11-30,21:52:30,30.0
2020-11-30,21:52:30,30.45
2020-11-30,21:52:30,31.37
2020-11-30,21:52:30,30.45
2020-11-30,21:52:30,30.9
2020-11-30,21:52:30,30.45
2020-11-30,21:52:30,30.0
2020-11-30,21:52:30,29.15
2020-11-30,21:52:31,30.0
2020-11-30,21:52:31,30.0
2020-11-30,21:52:31,30.0
2020-11-30,21:52:31,30.0
2020-11-30,21:52:31,30.45
2020-11-30,21:52:31,28.34
2020-11-30,21:52:31,30.45
2020-11-30,21:52:31,28.34
2020-11-30,21:52:31,26.49
2020-11-30,21:52:31,26.85
2020-11-30,21:52:31,nan
2020-11-30,21:52:31,28.34
2020-11-30,21:52:31,31.37
2020-11-30,21:52:31,27.58
2020-11-30,21:52:31,nan
2020-11-30,21:52:31,30.9
2020-11-30,21:52:31,31.37
2020-11-30,21:52:31,31.37
2020-11-30,21:52:31,31.37
2020-11-30,21:52:31,29.57
2020-11-30,21:52:31,29.57
2020-11-30,21:52:31,29.15
2020-11-30,21:52:31,29.15
2020-11-30,21:52:31,31.85
2020-11-30,21:52:32,30.0
2020-11-30,21:52:32,nan
2020-11-30,21:52:32,30.45
2020-11-30,21:52:32,30.0
2020-11-30,21:52:32,30.45
2020-11-30,21:52:32,30.9
2020-11-30,21:52:32,31.37
2020-11-30,21:52:32,31.37
2020-11-30,21:52:32,31.37
2020-11-30,21:52:32,31.37
2020-11-30,21:52:32,30.0
2020-11-30,21:52:32,27.96
2020-11-30,21:52:32,28.34
2020-11-30,21:52:32,30.45
2020-11-30,21:52:32,29.57
2020-11-30,21:52:32,30.45
2020-11-30,21:52:32,31.85
2020-11-30,21:52:32,32.85
2020-11-30,21:52:32,30.45
2020-11-30,21:52:32,30.9
2020-11-30,21:52:32,30.9
2020-11-30,21:52:32,30.9
2020-11-30,21:52:32,30.9
2020-11-30,21:52:32,32.34
2020-11-30,21:52:33,31.85
2020-11-30,21:52:33,32.34
2020-11-30,21:52:33,29.57
2020-11-30,21:52:33,31.37
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,nan
2020-11-30,21:52:33,35.04
2020-11-30,21:52:33,33.37
2020-11-30,21:52:33,31.37
2020-11-30,21:52:33,32.34
2020-11-30,21:52:33,31.37
2020-11-30,21:52:33,33.37
2020-11-30,21:52:33,32.85
2020-11-30,21:52:33,31.85
2020-11-30,21:52:33,nan
2020-11-30,21:52:34,30.45
2020-11-30,21:52:34,32.85
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,32.34
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:34,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,17.06
2020-11-30,21:52:35,17.06
2020-11-30,21:52:35,17.06
2020-11-30,21:52:35,16.75
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:35,nan
2020-11-30,21:52:36,16.0
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:36,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,32.85
2020-11-30,21:52:37,33.91
2020-11-30,21:52:37,34.47
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:37,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,31.85
2020-11-30,21:52:38,31.85
2020-11-30,21:52:38,34.47
2020-11-30,21:52:38,33.37
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:38,nan
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,28.74
2020-11-30,21:52:39,29.15
2020-11-30,21:52:39,29.15
2020-11-30,21:52:39,30.0
2020-11-30,21:52:39,30.0
2020-11-30,21:52:39,29.57
2020-11-30,21:52:39,30.0
2020-11-30,21:52:39,30.0
2020-11-30,21:52:39,29.15
2020-11-30,21:52:39,30.0
2020-11-30,21:52:39,29.15
2020-11-30,21:52:39,30.0
2020-11-30,21:52:39,29.57
2020-11-30,21:52:39,29.57
2020-11-30,21:52:39,28.34
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,nan
2020-11-30,21:52:39,27.58
2020-11-30,21:52:39,28.34
2020-11-30,21:52:40,29.15
2020-11-30,21:52:40,30.0
2020-11-30,21:52:40,31.37
2020-11-30,21:52:40,29.57
2020-11-30,21:52:40,29.57
2020-11-30,21:52:40,29.15
2020-11-30,21:52:40,29.15
2020-11-30,21:52:40,29.15
2020-11-30,21:52:40,28.34
2020-11-30,21:52:40,28.74
2020-11-30,21:52:40,29.15
2020-11-30,21:52:40,nan
2020-11-30,21:52:40,29.57
2020-11-30,21:52:40,30.45
2020-11-30,21:52:40,31.37
2020-11-30,21:52:40,30.9
2020-11-30,21:52:40,30.45
2020-11-30,21:52:40,30.0
2020-11-30,21:52:40,29.57
2020-11-30,21:52:40,33.91
2020-11-30,21:52:40,32.34
2020-11-30,21:52:40,32.34
2020-11-30,21:52:40,32.85
2020-11-30,21:52:40,30.9
2020-11-30,21:52:41,29.57
2020-11-30,21:52:41,30.45
2020-11-30,21:52:41,29.57
2020-11-30,21:52:41,29.57
2020-11-30,21:52:41,29.57
2020-11-30,21:52:41,27.96
2020-11-30,21:52:41,28.34
2020-11-30,21:52:41,28.34
2020-11-30,21:52:41,28.74
2020-11-30,21:52:41,28.74
2020-11-30,21:52:41,29.57
2020-11-30,21:52:41,30.45
2020-11-30,21:52:41,nan
2020-11-30,21:52:41,29.57
2020-11-30,21:52:41,31.85
2020-11-30,21:52:41,31.85
2020-11-30,21:52:41,nan
2020-11-30,21:52:41,nan
2020-11-30,21:52:41,32.34
2020-11-30,21:52:41,31.85
2020-11-30,21:52:41,nan
2020-11-30,21:52:41,nan
2020-11-30,21:52:41,nan
2020-11-30,21:52:41,31.85
2020-11-30,21:52:42,31.85
2020-11-30,21:52:42,31.37
2020-11-30,21:52:42,30.0
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,29.57
2020-11-30,21:52:42,30.0
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,nan
2020-11-30,21:52:42,30.45
2020-11-30,21:52:42,30.0
2020-11-30,21:52:42,29.57
2020-11-30,21:52:42,28.74
2020-11-30,21:52:42,32.34
2020-11-30,21:52:42,32.34
2020-11-30,21:52:42,31.37
2020-11-30,21:52:42,32.34
2020-11-30,21:52:42,31.85
2020-11-30,21:52:42,31.85
2020-11-30,21:52:42,31.37
2020-11-30,21:52:42,30.45
2020-11-30,21:52:42,29.15
2020-11-30,21:52:43,30.45
2020-11-30,21:52:43,27.96
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,29.15
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,26.15
2020-11-30,21:52:43,26.85
2020-11-30,21:52:43,26.15
2020-11-30,21:52:43,27.21
2020-11-30,21:52:43,26.15
2020-11-30,21:52:43,25.81
2020-11-30,21:52:43,27.96
2020-11-30,21:52:43,26.85
2020-11-30,21:52:43,26.49
2020-11-30,21:52:43,25.81
2020-11-30,21:52:43,25.16
2020-11-30,21:52:43,25.16
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,nan
2020-11-30,21:52:43,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,28.34
2020-11-30,21:52:44,28.34
2020-11-30,21:52:44,29.15
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,27.58
2020-11-30,21:52:44,27.96
2020-11-30,21:52:44,28.74
2020-11-30,21:52:44,28.74
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,27.58
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,24.54
2020-11-30,21:52:44,23.66
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,nan
2020-11-30,21:52:44,24.85
2020-11-30,21:52:45,nan
2020-11-30,21:52:45,nan
2020-11-30,21:52:45,nan
2020-11-30,21:52:45,24.54
2020-11-30,21:52:45,nan
2020-11-30,21:52:45,28.34
2020-11-30,21:52:45,26.85
2020-11-30,21:52:45,26.85
2020-11-30,21:52:45,26.85
2020-11-30,21:52:45,27.96
2020-11-30,21:52:45,nan
2020-11-30,21:52:45,28.34
2020-11-30,21:52:45,29.15
2020-11-30,21:52:45,27.21
2020-11-30,21:52:45,nan
2020-11-30,21:52:45,26.85
2020-11-30,21:52:45,27.21
2020-11-30,21:52:45,26.49
2020-11-30,21:52:45,25.81
2020-11-30,21:52:45,26.15
2020-11-30,21:52:45,26.15
2020-11-30,21:52:45,26.15
2020-11-30,21:52:46,25.49
2020-11-30,21:52:46,24.54
2020-11-30,21:52:46,24.85
2020-11-30,21:52:46,26.15
2020-11-30,21:52:46,27.21
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,26.15
2020-11-30,21:52:46,25.16
2020-11-30,21:52:46,24.85
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,21.57
2020-11-30,21:52:46,22.84
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,23.66
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,20.42
2020-11-30,21:52:46,20.42
2020-11-30,21:52:46,22.84
2020-11-30,21:52:46,nan
2020-11-30,21:52:46,22.84
2020-11-30,21:52:46,22.57
2020-11-30,21:52:46,24.54
2020-11-30,21:52:47,25.49
2020-11-30,21:52:47,25.49
2020-11-30,21:52:47,25.81
2020-11-30,21:52:47,26.15
2020-11-30,21:52:47,26.49
2020-11-30,21:52:47,25.16
2020-11-30,21:52:47,25.81
2020-11-30,21:52:47,25.49
2020-11-30,21:52:47,23.95
2020-11-30,21:52:47,25.81
2020-11-30,21:52:47,25.81
2020-11-30,21:52:47,27.96
2020-11-30,21:52:47,26.85
2020-11-30,21:52:47,25.49
2020-11-30,21:52:47,25.49
2020-11-30,21:52:47,26.15
2020-11-30,21:52:47,25.16
2020-11-30,21:52:47,24.85
2020-11-30,21:52:47,nan
2020-11-30,21:52:47,nan
2020-11-30,21:52:47,nan
2020-11-30,21:52:47,nan
2020-11-30,21:52:47,nan
2020-11-30,21:52:47,22.06
2020-11-30,21:52:48,nan
2020-11-30,21:52:48,nan
2020-11-30,21:52:48,23.95
2020-11-30,21:52:48,25.16
2020-11-30,21:52:48,23.11
2020-11-30,21:52:48,23.38
2020-11-30,21:52:48,21.1
2020-11-30,21:52:48,22.57
2020-11-30,21:52:48,22.57
2020-11-30,21:52:48,24.54
2020-11-30,21:52:48,24.54
2020-11-30,21:52:48,24.24
2020-11-30,21:52:48,25.16
2020-11-30,21:52:48,23.66
2020-11-30,21:52:48,22.06
2020-11-30,21:52:48,21.82
2020-11-30,21:52:48,22.57
2020-11-30,21:52:48,23.95
2020-11-30,21:52:48,24.24
2020-11-30,21:52:48,23.95
2020-11-30,21:52:48,24.85
2020-11-30,21:52:48,25.16
2020-11-30,21:52:48,25.81
2020-11-30,21:52:48,25.49
2020-11-30,21:52:49,22.32
2020-11-30,21:52:49,25.81
2020-11-30,21:52:49,26.15
2020-11-30,21:52:49,24.54
2020-11-30,21:52:49,21.33
2020-11-30,21:52:49,26.15
2020-11-30,21:52:49,24.85
2020-11-30,21:52:49,24.85
2020-11-30,21:52:49,23.95
2020-11-30,21:52:49,23.66
2020-11-30,21:52:49,23.66
2020-11-30,21:52:49,22.32
2020-11-30,21:52:49,23.95
2020-11-30,21:52:49,24.54
2020-11-30,21:52:49,24.54
2020-11-30,21:52:49,26.49
2020-11-30,21:52:49,25.81
2020-11-30,21:52:49,25.81
2020-11-30,21:52:49,25.81
2020-11-30,21:52:49,22.84
2020-11-30,21:52:49,25.16
2020-11-30,21:52:49,23.95
2020-11-30,21:52:49,23.95
2020-11-30,21:52:49,23.66
2020-11-30,21:52:50,24.24
2020-11-30,21:52:50,24.54
2020-11-30,21:52:50,25.16
2020-11-30,21:52:50,23.11
2020-11-30,21:52:50,23.66
2020-11-30,21:52:50,23.11
2020-11-30,21:52:50,nan
2020-11-30,21:52:50,21.1
2020-11-30,21:52:50,21.1
2020-11-30,21:52:50,22.32
2020-11-30,21:52:50,22.32
