2020-11-27,16:36:04,27.96
2020-11-27,16:36:04,27.58
2020-11-27,16:36:04,27.21
2020-11-27,16:36:04,29.15
2020-11-27,16:36:04,nan
2020-11-27,16:36:04,28.74
2020-11-27,16:36:04,nan
2020-11-27,16:36:04,nan
2020-11-27,16:36:04,29.15
2020-11-27,16:36:04,30.0
2020-11-27,16:36:04,29.15
2020-11-27,16:36:05,nan
2020-11-27,16:36:05,28.74
2020-11-27,16:36:05,29.57
2020-11-27,16:36:05,28.34
2020-11-27,16:36:05,27.96
2020-11-27,16:36:05,29.15
2020-11-27,16:36:05,27.96
2020-11-27,16:36:05,27.96
2020-11-27,16:36:05,27.96
2020-11-27,16:36:05,28.34
2020-11-27,16:36:05,28.34
2020-11-27,16:36:05,27.96
2020-11-27,16:36:05,27.96
2020-11-27,16:36:05,nan
2020-11-27,16:36:05,27.21
2020-11-27,16:36:05,28.74
2020-11-27,16:36:05,29.15
2020-11-27,16:36:05,28.74
2020-11-27,16:36:05,nan
2020-11-27,16:36:05,nan
2020-11-27,16:36:05,nan
2020-11-27,16:36:05,nan
2020-11-27,16:36:05,29.15
2020-11-27,16:36:05,27.21
2020-11-27,16:36:06,27.58
2020-11-27,16:36:06,27.96
2020-11-27,16:36:06,27.58
2020-11-27,16:36:06,26.85
2020-11-27,16:36:06,26.85
2020-11-27,16:36:06,26.85
2020-11-27,16:36:06,27.21
2020-11-27,16:36:06,27.21
2020-11-27,16:36:06,27.21
2020-11-27,16:36:06,27.96
2020-11-27,16:36:06,27.21
2020-11-27,16:36:06,nan
2020-11-27,16:36:06,27.21
2020-11-27,16:36:06,26.85
2020-11-27,16:36:06,26.85
2020-11-27,16:36:06,26.85
2020-11-27,16:36:06,nan
2020-11-27,16:36:06,27.96
2020-11-27,16:36:06,nan
2020-11-27,16:36:06,26.15
2020-11-27,16:36:06,26.49
2020-11-27,16:36:06,27.21
2020-11-27,16:36:06,27.58
2020-11-27,16:36:06,27.96
2020-11-27,16:36:07,nan
2020-11-27,16:36:07,29.15
2020-11-27,16:36:07,28.34
2020-11-27,16:36:07,29.15
2020-11-27,16:36:07,28.74
2020-11-27,16:36:07,28.34
2020-11-27,16:36:07,28.34
2020-11-27,16:36:07,28.34
2020-11-27,16:36:07,27.96
2020-11-27,16:36:07,27.96
2020-11-27,16:36:07,27.21
2020-11-27,16:36:07,27.21
2020-11-27,16:36:07,27.96
2020-11-27,16:36:07,27.21
2020-11-27,16:36:07,26.15
2020-11-27,16:36:07,27.21
2020-11-27,16:36:07,27.58
2020-11-27,16:36:07,27.21
2020-11-27,16:36:07,26.85
2020-11-27,16:36:07,27.96
2020-11-27,16:36:07,26.15
2020-11-27,16:36:07,26.15
2020-11-27,16:36:07,26.49
2020-11-27,16:36:07,26.15
2020-11-27,16:36:08,25.16
2020-11-27,16:36:08,25.49
2020-11-27,16:36:08,25.49
2020-11-27,16:36:08,26.15
2020-11-27,16:36:08,26.49
2020-11-27,16:36:08,26.85
2020-11-27,16:36:08,25.81
2020-11-27,16:36:08,26.85
2020-11-27,16:36:08,26.85
2020-11-27,16:36:08,26.85
2020-11-27,16:36:08,26.49
2020-11-27,16:36:08,26.49
2020-11-27,16:36:08,27.96
2020-11-27,16:36:08,27.96
2020-11-27,16:36:08,28.74
2020-11-27,16:36:08,28.34
2020-11-27,16:36:08,27.96
2020-11-27,16:36:08,28.34
2020-11-27,16:36:08,27.96
2020-11-27,16:36:08,28.34
2020-11-27,16:36:08,27.58
2020-11-27,16:36:08,27.58
2020-11-27,16:36:08,nan
2020-11-27,16:36:08,26.85
2020-11-27,16:36:09,28.34
2020-11-27,16:36:09,27.96
2020-11-27,16:36:09,27.21
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,27.21
2020-11-27,16:36:09,27.96
2020-11-27,16:36:09,26.49
2020-11-27,16:36:09,27.58
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,nan
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,27.21
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,27.58
2020-11-27,16:36:09,26.15
2020-11-27,16:36:09,28.34
2020-11-27,16:36:09,26.15
2020-11-27,16:36:09,nan
2020-11-27,16:36:09,nan
2020-11-27,16:36:09,26.85
2020-11-27,16:36:09,24.85
2020-11-27,16:36:10,24.85
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,25.16
2020-11-27,16:36:10,25.49
2020-11-27,16:36:10,25.49
2020-11-27,16:36:10,26.85
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.15
2020-11-27,16:36:10,26.15
2020-11-27,16:36:10,26.15
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.85
2020-11-27,16:36:10,26.85
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,27.21
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.15
2020-11-27,16:36:10,27.58
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.49
2020-11-27,16:36:10,26.85
2020-11-27,16:36:10,26.49
2020-11-27,16:36:11,25.49
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,25.81
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,25.81
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,25.81
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,26.85
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.15
2020-11-27,16:36:11,26.85
2020-11-27,16:36:11,25.49
2020-11-27,16:36:11,25.49
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,26.49
2020-11-27,16:36:11,26.85
2020-11-27,16:36:12,26.15
2020-11-27,16:36:12,26.49
2020-11-27,16:36:12,25.16
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,23.66
2020-11-27,16:36:12,23.95
2020-11-27,16:36:12,25.81
2020-11-27,16:36:12,25.81
2020-11-27,16:36:12,24.24
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,25.16
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,25.49
2020-11-27,16:36:12,26.49
2020-11-27,16:36:12,25.16
2020-11-27,16:36:12,25.16
2020-11-27,16:36:12,25.81
2020-11-27,16:36:12,26.15
2020-11-27,16:36:12,24.85
2020-11-27,16:36:12,25.16
2020-11-27,16:36:12,25.16
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,25.81
2020-11-27,16:36:13,24.24
2020-11-27,16:36:13,25.49
2020-11-27,16:36:13,24.85
2020-11-27,16:36:13,24.85
2020-11-27,16:36:13,25.49
2020-11-27,16:36:13,24.85
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,25.49
2020-11-27,16:36:13,24.54
2020-11-27,16:36:13,24.54
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,24.24
2020-11-27,16:36:13,25.49
2020-11-27,16:36:13,24.85
2020-11-27,16:36:13,24.85
2020-11-27,16:36:13,25.49
2020-11-27,16:36:13,25.81
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,25.16
2020-11-27,16:36:13,25.16
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,24.24
2020-11-27,16:36:14,24.85
2020-11-27,16:36:14,25.16
2020-11-27,16:36:14,24.54
2020-11-27,16:36:14,25.81
2020-11-27,16:36:14,24.85
2020-11-27,16:36:14,24.85
2020-11-27,16:36:14,23.95
2020-11-27,16:36:14,25.81
2020-11-27,16:36:14,25.81
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,25.16
2020-11-27,16:36:14,24.85
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,25.16
2020-11-27,16:36:14,25.16
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,25.49
2020-11-27,16:36:14,25.81
2020-11-27,16:36:14,25.49
2020-11-27,16:36:15,25.16
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,23.95
2020-11-27,16:36:15,23.66
2020-11-27,16:36:15,23.66
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,23.38
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,24.85
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,24.24
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,24.54
2020-11-27,16:36:15,24.85
2020-11-27,16:36:15,24.85
2020-11-27,16:36:15,24.54
2020-11-27,16:36:16,24.54
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.24
2020-11-27,16:36:16,24.24
2020-11-27,16:36:16,24.54
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.54
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.54
2020-11-27,16:36:16,24.24
2020-11-27,16:36:16,24.24
2020-11-27,16:36:16,24.54
2020-11-27,16:36:16,25.16
2020-11-27,16:36:16,24.85
2020-11-27,16:36:16,24.54
2020-11-27,16:36:16,24.24
2020-11-27,16:36:16,24.24
2020-11-27,16:36:16,23.95
2020-11-27,16:36:16,23.66
2020-11-27,16:36:16,23.38
2020-11-27,16:36:16,23.38
2020-11-27,16:36:17,23.95
2020-11-27,16:36:17,23.95
2020-11-27,16:36:17,23.11
2020-11-27,16:36:17,22.57
2020-11-27,16:36:17,23.11
2020-11-27,16:36:17,23.11
2020-11-27,16:36:17,22.84
2020-11-27,16:36:17,22.06
2020-11-27,16:36:17,21.33
2020-11-27,16:36:17,21.57
2020-11-27,16:36:17,22.06
2020-11-27,16:36:17,22.06
2020-11-27,16:36:17,20.65
2020-11-27,16:36:17,20.65
2020-11-27,16:36:17,20.65
2020-11-27,16:36:17,21.82
2020-11-27,16:36:17,19.79
2020-11-27,16:36:17,22.57
2020-11-27,16:36:17,21.1
2020-11-27,16:36:17,22.06
2020-11-27,16:36:17,22.84
2020-11-27,16:36:17,20.42
2020-11-27,16:36:17,22.06
2020-11-27,16:36:17,22.06
2020-11-27,16:36:18,22.84
2020-11-27,16:36:18,22.57
2020-11-27,16:36:18,21.33
2020-11-27,16:36:18,20.87
2020-11-27,16:36:18,21.57
2020-11-27,16:36:18,21.33
2020-11-27,16:36:18,21.57
2020-11-27,16:36:18,22.57
2020-11-27,16:36:18,22.57
2020-11-27,16:36:18,21.82
2020-11-27,16:36:18,21.1
2020-11-27,16:36:18,21.1
2020-11-27,16:36:18,21.33
2020-11-27,16:36:18,20.87
2020-11-27,16:36:18,22.32
2020-11-27,16:36:18,21.1
2020-11-27,16:36:18,20.65
2020-11-27,16:36:18,21.57
2020-11-27,16:36:18,21.1
2020-11-27,16:36:18,21.57
2020-11-27,16:36:18,21.57
2020-11-27,16:36:18,21.33
2020-11-27,16:36:18,21.33
2020-11-27,16:36:18,21.1
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,21.82
2020-11-27,16:36:19,21.57
2020-11-27,16:36:19,21.82
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.32
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.06
2020-11-27,16:36:19,22.84
2020-11-27,16:36:19,23.38
2020-11-27,16:36:19,23.38
2020-11-27,16:36:19,22.57
2020-11-27,16:36:19,22.57
2020-11-27,16:36:19,22.84
2020-11-27,16:36:19,22.84
2020-11-27,16:36:19,21.33
2020-11-27,16:36:19,22.57
2020-11-27,16:36:19,22.84
2020-11-27,16:36:19,22.84
2020-11-27,16:36:19,22.84
2020-11-27,16:36:20,23.11
2020-11-27,16:36:20,21.33
2020-11-27,16:36:20,21.33
2020-11-27,16:36:20,21.33
2020-11-27,16:36:20,22.32
2020-11-27,16:36:20,21.1
2020-11-27,16:36:20,21.57
2020-11-27,16:36:20,21.57
2020-11-27,16:36:20,21.57
2020-11-27,16:36:20,21.1
2020-11-27,16:36:20,22.57
2020-11-27,16:36:20,21.33
2020-11-27,16:36:20,21.57
2020-11-27,16:36:20,22.06
2020-11-27,16:36:20,22.32
2020-11-27,16:36:20,21.82
2020-11-27,16:36:20,21.57
2020-11-27,16:36:20,22.57
2020-11-27,16:36:20,21.82
2020-11-27,16:36:20,21.57
2020-11-27,16:36:20,21.1
2020-11-27,16:36:20,21.33
2020-11-27,16:36:20,20.87
2020-11-27,16:36:20,22.06
2020-11-27,16:36:21,21.33
2020-11-27,16:36:21,21.33
2020-11-27,16:36:21,21.33
2020-11-27,16:36:21,21.82
2020-11-27,16:36:21,20.87
2020-11-27,16:36:21,22.06
2020-11-27,16:36:21,22.06
2020-11-27,16:36:21,22.06
2020-11-27,16:36:21,22.84
2020-11-27,16:36:21,22.57
2020-11-27,16:36:21,23.11
2020-11-27,16:36:21,22.84
2020-11-27,16:36:21,22.84
2020-11-27,16:36:21,22.06
2020-11-27,16:36:21,22.06
2020-11-27,16:36:21,22.06
2020-11-27,16:36:21,22.32
2020-11-27,16:36:21,23.11
2020-11-27,16:36:21,22.32
2020-11-27,16:36:21,21.82
2020-11-27,16:36:21,22.57
2020-11-27,16:36:21,22.57
2020-11-27,16:36:21,22.32
2020-11-27,16:36:21,22.84
2020-11-27,16:36:22,23.38
2020-11-27,16:36:22,22.57
2020-11-27,16:36:22,22.57
2020-11-27,16:36:22,22.84
2020-11-27,16:36:22,23.95
2020-11-27,16:36:22,24.24
2020-11-27,16:36:22,24.54
2020-11-27,16:36:22,22.84
2020-11-27,16:36:22,22.84
2020-11-27,16:36:22,23.11
2020-11-27,16:36:22,23.38
2020-11-27,16:36:22,24.54
2020-11-27,16:36:22,24.24
2020-11-27,16:36:22,24.54
2020-11-27,16:36:22,24.54
2020-11-27,16:36:22,24.54
2020-11-27,16:36:22,24.24
2020-11-27,16:36:22,24.54
2020-11-27,16:36:22,23.38
2020-11-27,16:36:22,23.11
2020-11-27,16:36:22,22.32
2020-11-27,16:36:22,21.82
2020-11-27,16:36:22,22.32
2020-11-27,16:36:22,22.32
2020-11-27,16:36:23,24.24
2020-11-27,16:36:23,23.95
2020-11-27,16:36:23,23.95
2020-11-27,16:36:23,24.54
2020-11-27,16:36:23,24.85
2020-11-27,16:36:23,24.85
2020-11-27,16:36:23,24.24
2020-11-27,16:36:23,23.38
2020-11-27,16:36:23,22.84
2020-11-27,16:36:23,22.57
2020-11-27,16:36:23,23.11
2020-11-27,16:36:23,23.66
2020-11-27,16:36:23,23.38
2020-11-27,16:36:23,23.95
2020-11-27,16:36:23,23.95
2020-11-27,16:36:23,23.95
2020-11-27,16:36:23,23.38
2020-11-27,16:36:23,22.57
2020-11-27,16:36:23,23.11
2020-11-27,16:36:23,23.11
2020-11-27,16:36:23,22.84
2020-11-27,16:36:23,22.57
2020-11-27,16:36:23,23.66
2020-11-27,16:36:23,23.38
2020-11-27,16:36:24,23.66
2020-11-27,16:36:24,23.66
2020-11-27,16:36:24,23.95
2020-11-27,16:36:24,23.95
2020-11-27,16:36:24,23.66
2020-11-27,16:36:24,24.54
2020-11-27,16:36:24,25.49
2020-11-27,16:36:24,25.16
2020-11-27,16:36:24,25.16
2020-11-27,16:36:24,24.54
2020-11-27,16:36:24,24.24
2020-11-27,16:36:24,23.66
2020-11-27,16:36:24,23.66
2020-11-27,16:36:24,23.38
2020-11-27,16:36:24,24.54
2020-11-27,16:36:24,24.24
2020-11-27,16:36:24,22.84
2020-11-27,16:36:24,23.66
2020-11-27,16:36:24,23.38
2020-11-27,16:36:24,23.95
2020-11-27,16:36:24,23.95
2020-11-27,16:36:24,23.11
2020-11-27,16:36:24,23.38
2020-11-27,16:36:24,23.11
2020-11-27,16:36:25,23.11
2020-11-27,16:36:25,23.38
2020-11-27,16:36:25,23.38
2020-11-27,16:36:25,23.38
2020-11-27,16:36:25,23.38
2020-11-27,16:36:25,23.66
2020-11-27,16:36:25,23.95
2020-11-27,16:36:25,24.24
2020-11-27,16:36:25,24.54
2020-11-27,16:36:25,23.38
2020-11-27,16:36:25,24.85
2020-11-27,16:36:25,24.24
2020-11-27,16:36:25,24.24
2020-11-27,16:36:25,23.66
2020-11-27,16:36:25,24.24
2020-11-27,16:36:25,24.24
2020-11-27,16:36:25,24.24
2020-11-27,16:36:25,24.85
2020-11-27,16:36:25,25.49
2020-11-27,16:36:25,25.49
2020-11-27,16:36:25,24.85
2020-11-27,16:36:25,24.54
2020-11-27,16:36:25,24.54
2020-11-27,16:36:25,24.85
2020-11-27,16:36:25,24.85
2020-11-27,16:36:26,23.66
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,23.11
2020-11-27,16:36:26,23.66
2020-11-27,16:36:26,23.38
2020-11-27,16:36:26,23.38
2020-11-27,16:36:26,23.95
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,23.38
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,23.95
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,24.85
2020-11-27,16:36:26,24.54
2020-11-27,16:36:26,24.54
2020-11-27,16:36:26,23.38
2020-11-27,16:36:26,23.66
2020-11-27,16:36:26,23.95
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,24.24
2020-11-27,16:36:26,23.95
2020-11-27,16:36:26,23.95
2020-11-27,16:36:26,24.24
2020-11-27,16:36:27,24.24
2020-11-27,16:36:27,24.85
2020-11-27,16:36:27,24.85
2020-11-27,16:36:27,24.24
2020-11-27,16:36:27,24.85
2020-11-27,16:36:27,25.49
2020-11-27,16:36:27,23.95
2020-11-27,16:36:27,24.54
2020-11-27,16:36:27,23.95
2020-11-27,16:36:27,25.49
2020-11-27,16:36:27,24.85
2020-11-27,16:36:27,25.49
2020-11-27,16:36:27,25.49
2020-11-27,16:36:27,26.15
2020-11-27,16:36:27,25.81
2020-11-27,16:36:27,25.81
2020-11-27,16:36:27,25.16
2020-11-27,16:36:27,25.49
2020-11-27,16:36:27,25.16
2020-11-27,16:36:27,25.16
2020-11-27,16:36:27,26.15
2020-11-27,16:36:27,26.49
2020-11-27,16:36:27,25.81
2020-11-27,16:36:27,26.85
2020-11-27,16:36:28,26.49
2020-11-27,16:36:28,26.49
2020-11-27,16:36:28,27.21
2020-11-27,16:36:28,27.21
2020-11-27,16:36:28,25.49
2020-11-27,16:36:28,25.49
2020-11-27,16:36:28,25.16
2020-11-27,16:36:28,26.15
2020-11-27,16:36:28,25.16
2020-11-27,16:36:28,25.16
2020-11-27,16:36:28,25.49
2020-11-27,16:36:28,25.49
2020-11-27,16:36:28,24.85
2020-11-27,16:36:28,24.85
2020-11-27,16:36:28,25.16
2020-11-27,16:36:28,24.85
2020-11-27,16:36:28,26.15
2020-11-27,16:36:28,25.81
2020-11-27,16:36:28,26.85
2020-11-27,16:36:28,26.85
2020-11-27,16:36:28,26.15
2020-11-27,16:36:28,26.49
2020-11-27,16:36:28,25.16
2020-11-27,16:36:28,25.49
2020-11-27,16:36:29,25.81
2020-11-27,16:36:29,24.85
2020-11-27,16:36:29,25.81
2020-11-27,16:36:29,25.81
2020-11-27,16:36:29,24.85
2020-11-27,16:36:29,25.81
2020-11-27,16:36:29,25.16
2020-11-27,16:36:29,25.49
2020-11-27,16:36:29,24.54
2020-11-27,16:36:29,24.85
2020-11-27,16:36:29,25.16
2020-11-27,16:36:29,25.49
2020-11-27,16:36:29,26.49
2020-11-27,16:36:29,26.15
2020-11-27,16:36:29,25.81
2020-11-27,16:36:29,25.81
2020-11-27,16:36:29,26.15
2020-11-27,16:36:29,26.49
2020-11-27,16:36:29,26.85
2020-11-27,16:36:29,26.49
2020-11-27,16:36:29,26.15
2020-11-27,16:36:29,26.49
2020-11-27,16:36:29,25.49
2020-11-27,16:36:29,24.24
2020-11-27,16:36:30,26.49
2020-11-27,16:36:30,24.85
2020-11-27,16:36:30,25.81
2020-11-27,16:36:30,25.81
2020-11-27,16:36:30,25.81
2020-11-27,16:36:30,24.54
2020-11-27,16:36:30,27.96
2020-11-27,16:36:30,26.15
2020-11-27,16:36:30,27.58
2020-11-27,16:36:30,25.49
2020-11-27,16:36:30,26.15
2020-11-27,16:36:30,25.49
2020-11-27,16:36:30,25.49
2020-11-27,16:36:30,25.49
2020-11-27,16:36:30,25.49
2020-11-27,16:36:30,25.49
2020-11-27,16:36:30,24.85
2020-11-27,16:36:30,24.54
2020-11-27,16:36:30,24.85
2020-11-27,16:36:30,25.81
2020-11-27,16:36:30,24.85
2020-11-27,16:36:30,24.85
2020-11-27,16:36:30,24.85
2020-11-27,16:36:30,25.49
2020-11-27,16:36:31,25.49
2020-11-27,16:36:31,25.49
2020-11-27,16:36:31,25.81
2020-11-27,16:36:31,25.81
2020-11-27,16:36:31,25.49
2020-11-27,16:36:31,25.49
2020-11-27,16:36:31,24.54
2020-11-27,16:36:31,24.54
2020-11-27,16:36:31,24.54
2020-11-27,16:36:31,24.24
2020-11-27,16:36:31,23.95
2020-11-27,16:36:31,23.95
2020-11-27,16:36:31,24.85
2020-11-27,16:36:31,23.38
2020-11-27,16:36:31,23.66
2020-11-27,16:36:31,24.54
2020-11-27,16:36:31,24.54
2020-11-27,16:36:31,26.15
2020-11-27,16:36:31,24.54
2020-11-27,16:36:31,25.16
2020-11-27,16:36:31,25.16
2020-11-27,16:36:31,25.16
2020-11-27,16:36:31,24.24
2020-11-27,16:36:31,24.54
2020-11-27,16:36:32,24.24
2020-11-27,16:36:32,24.54
2020-11-27,16:36:32,23.95
2020-11-27,16:36:32,25.49
2020-11-27,16:36:32,25.49
2020-11-27,16:36:32,25.16
2020-11-27,16:36:32,24.85
2020-11-27,16:36:32,24.24
2020-11-27,16:36:32,23.66
2020-11-27,16:36:32,24.24
2020-11-27,16:36:32,24.54
2020-11-27,16:36:32,24.85
2020-11-27,16:36:32,24.24
2020-11-27,16:36:32,23.66
2020-11-27,16:36:32,24.85
2020-11-27,16:36:32,25.16
2020-11-27,16:36:32,25.16
2020-11-27,16:36:32,25.49
2020-11-27,16:36:32,25.81
2020-11-27,16:36:32,25.16
2020-11-27,16:36:32,24.85
2020-11-27,16:36:32,24.24
2020-11-27,16:36:32,25.49
2020-11-27,16:36:32,24.54
2020-11-27,16:36:33,25.16
2020-11-27,16:36:33,25.16
2020-11-27,16:36:33,24.85
2020-11-27,16:36:33,23.95
2020-11-27,16:36:33,23.95
2020-11-27,16:36:33,24.85
2020-11-27,16:36:33,24.54
2020-11-27,16:36:33,24.24
2020-11-27,16:36:33,23.95
2020-11-27,16:36:33,24.85
2020-11-27,16:36:33,24.54
2020-11-27,16:36:33,24.85
2020-11-27,16:36:33,24.24
2020-11-27,16:36:33,23.66
2020-11-27,16:36:33,22.84
2020-11-27,16:36:33,24.24
2020-11-27,16:36:33,24.24
2020-11-27,16:36:33,24.24
2020-11-27,16:36:33,23.66
2020-11-27,16:36:33,23.95
2020-11-27,16:36:33,24.54
2020-11-27,16:36:33,25.16
2020-11-27,16:36:33,24.54
2020-11-27,16:36:33,24.54
2020-11-27,16:36:34,23.66
2020-11-27,16:36:34,24.54
2020-11-27,16:36:34,24.85
2020-11-27,16:36:34,24.24
2020-11-27,16:36:34,24.24
2020-11-27,16:36:34,25.16
2020-11-27,16:36:34,25.81
2020-11-27,16:36:34,25.16
2020-11-27,16:36:34,25.16
2020-11-27,16:36:34,25.16
2020-11-27,16:36:34,24.54
2020-11-27,16:36:34,25.16
2020-11-27,16:36:34,25.49
2020-11-27,16:36:34,24.85
2020-11-27,16:36:34,25.81
2020-11-27,16:36:34,25.81
2020-11-27,16:36:34,25.49
2020-11-27,16:36:34,25.81
2020-11-27,16:36:34,26.15
2020-11-27,16:36:34,26.15
2020-11-27,16:36:34,24.54
2020-11-27,16:36:34,25.81
2020-11-27,16:36:34,25.16
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:34,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,58.66
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,60.24
2020-11-27,16:36:35,65.49
2020-11-27,16:36:35,69.5
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,65.49
2020-11-27,16:36:35,69.5
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,67.44
2020-11-27,16:36:35,76.49
2020-11-27,16:36:35,76.49
2020-11-27,16:36:35,63.64
2020-11-27,16:36:35,67.44
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,nan
2020-11-27,16:36:35,63.64
2020-11-27,16:36:35,69.5
2020-11-27,16:36:36,nan
2020-11-27,16:36:36,25.49
2020-11-27,16:36:36,24.24
2020-11-27,16:36:36,23.66
2020-11-27,16:36:36,24.54
2020-11-27,16:36:36,24.54
2020-11-27,16:36:36,23.38
2020-11-27,16:36:36,23.38
2020-11-27,16:36:36,23.95
2020-11-27,16:36:36,23.38
2020-11-27,16:36:36,24.24
2020-11-27,16:36:36,23.66
2020-11-27,16:36:36,23.11
2020-11-27,16:36:36,23.66
2020-11-27,16:36:36,23.11
2020-11-27,16:36:36,23.66
2020-11-27,16:36:36,23.38
2020-11-27,16:36:36,23.11
2020-11-27,16:36:36,23.11
2020-11-27,16:36:36,22.57
2020-11-27,16:36:36,22.57
2020-11-27,16:36:36,23.11
2020-11-27,16:36:36,22.57
2020-11-27,16:36:37,22.32
2020-11-27,16:36:37,22.57
2020-11-27,16:36:37,22.57
2020-11-27,16:36:37,22.32
2020-11-27,16:36:37,22.06
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.57
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,25.49
2020-11-27,16:36:37,23.11
2020-11-27,16:36:37,23.38
2020-11-27,16:36:37,23.66
2020-11-27,16:36:37,23.38
2020-11-27,16:36:37,23.38
2020-11-27,16:36:37,22.84
2020-11-27,16:36:37,22.57
2020-11-27,16:36:37,24.85
2020-11-27,16:36:37,25.16
2020-11-27,16:36:37,23.95
2020-11-27,16:36:38,23.95
2020-11-27,16:36:38,23.66
2020-11-27,16:36:38,23.11
2020-11-27,16:36:38,23.66
2020-11-27,16:36:38,22.84
2020-11-27,16:36:38,24.85
2020-11-27,16:36:38,24.85
2020-11-27,16:36:38,23.66
2020-11-27,16:36:38,24.54
2020-11-27,16:36:38,23.66
2020-11-27,16:36:38,23.95
2020-11-27,16:36:38,23.95
2020-11-27,16:36:38,24.54
