2020-12-02,09:57:36,23.66
2020-12-02,09:57:36,24.24
2020-12-02,09:57:36,24.85
2020-12-02,09:57:36,25.16
2020-12-02,09:57:36,25.16
2020-12-02,09:57:36,24.54
2020-12-02,09:57:36,23.38
2020-12-02,09:57:36,24.85
2020-12-02,09:57:36,25.49
2020-12-02,09:57:37,25.16
2020-12-02,09:57:37,25.49
2020-12-02,09:57:37,23.95
2020-12-02,09:57:37,24.24
2020-12-02,09:57:37,23.66
2020-12-02,09:57:37,23.66
2020-12-02,09:57:37,23.38
2020-12-02,09:57:37,23.38
2020-12-02,09:57:37,24.54
2020-12-02,09:57:37,24.24
2020-12-02,09:57:37,24.54
2020-12-02,09:57:37,24.54
2020-12-02,09:57:37,24.24
2020-12-02,09:57:37,24.54
2020-12-02,09:57:37,24.85
2020-12-02,09:57:37,25.16
2020-12-02,09:57:37,nan
2020-12-02,09:57:37,24.85
2020-12-02,09:57:37,25.49
2020-12-02,09:57:37,25.81
2020-12-02,09:57:37,24.85
2020-12-02,09:57:37,25.16
2020-12-02,09:57:37,24.85
2020-12-02,09:57:37,24.85
2020-12-02,09:57:38,25.16
2020-12-02,09:57:38,24.24
2020-12-02,09:57:38,25.16
2020-12-02,09:57:38,24.85
2020-12-02,09:57:38,24.24
2020-12-02,09:57:38,23.95
2020-12-02,09:57:38,24.85
2020-12-02,09:57:38,24.85
2020-12-02,09:57:38,24.85
2020-12-02,09:57:38,24.24
2020-12-02,09:57:38,24.24
2020-12-02,09:57:38,23.38
2020-12-02,09:57:38,23.38
2020-12-02,09:57:38,23.66
2020-12-02,09:57:38,23.95
2020-12-02,09:57:38,23.95
2020-12-02,09:57:38,24.24
2020-12-02,09:57:38,26.15
2020-12-02,09:57:38,25.49
2020-12-02,09:57:38,25.49
2020-12-02,09:57:38,24.85
2020-12-02,09:57:38,24.85
2020-12-02,09:57:38,22.84
2020-12-02,09:57:38,23.95
2020-12-02,09:57:39,23.38
2020-12-02,09:57:39,23.95
2020-12-02,09:57:39,23.66
2020-12-02,09:57:39,23.95
2020-12-02,09:57:39,23.95
2020-12-02,09:57:39,23.95
2020-12-02,09:57:39,23.66
2020-12-02,09:57:39,23.66
2020-12-02,09:57:39,23.38
2020-12-02,09:57:39,24.24
2020-12-02,09:57:39,22.84
2020-12-02,09:57:39,23.38
2020-12-02,09:57:39,23.66
2020-12-02,09:57:39,24.85
2020-12-02,09:57:39,24.54
2020-12-02,09:57:39,24.54
2020-12-02,09:57:39,23.95
2020-12-02,09:57:39,23.38
2020-12-02,09:57:39,24.24
2020-12-02,09:57:39,24.24
2020-12-02,09:57:39,24.54
2020-12-02,09:57:39,23.66
2020-12-02,09:57:39,24.24
2020-12-02,09:57:39,25.16
2020-12-02,09:57:40,25.16
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,25.16
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,25.81
2020-12-02,09:57:40,25.81
2020-12-02,09:57:40,25.81
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,25.81
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,24.85
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,24.85
2020-12-02,09:57:40,24.54
2020-12-02,09:57:40,24.54
2020-12-02,09:57:40,24.85
2020-12-02,09:57:40,24.85
2020-12-02,09:57:40,24.85
2020-12-02,09:57:40,24.54
2020-12-02,09:57:40,26.85
2020-12-02,09:57:40,25.49
2020-12-02,09:57:40,24.54
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,24.54
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,24.24
2020-12-02,09:57:41,nan
2020-12-02,09:57:41,nan
2020-12-02,09:57:41,nan
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,25.49
2020-12-02,09:57:41,25.16
2020-12-02,09:57:41,25.16
2020-12-02,09:57:41,26.15
2020-12-02,09:57:41,26.15
2020-12-02,09:57:41,26.49
2020-12-02,09:57:41,26.49
2020-12-02,09:57:41,25.81
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,26.49
2020-12-02,09:57:41,26.15
2020-12-02,09:57:41,26.15
2020-12-02,09:57:41,25.81
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,24.85
2020-12-02,09:57:41,23.95
2020-12-02,09:57:41,23.95
2020-12-02,09:57:42,23.38
2020-12-02,09:57:42,25.81
2020-12-02,09:57:42,25.16
2020-12-02,09:57:42,26.15
2020-12-02,09:57:42,26.15
2020-12-02,09:57:42,26.15
2020-12-02,09:57:42,23.66
2020-12-02,09:57:42,24.85
2020-12-02,09:57:42,24.24
2020-12-02,09:57:42,24.24
2020-12-02,09:57:42,23.66
2020-12-02,09:57:42,25.49
2020-12-02,09:57:42,23.66
2020-12-02,09:57:42,24.54
2020-12-02,09:57:42,24.54
2020-12-02,09:57:42,24.54
2020-12-02,09:57:42,25.49
2020-12-02,09:57:42,25.16
2020-12-02,09:57:42,26.49
2020-12-02,09:57:42,24.24
2020-12-02,09:57:42,24.24
2020-12-02,09:57:42,25.16
2020-12-02,09:57:42,26.15
2020-12-02,09:57:42,25.49
2020-12-02,09:57:43,26.49
2020-12-02,09:57:43,25.49
2020-12-02,09:57:43,26.49
2020-12-02,09:57:43,25.49
2020-12-02,09:57:43,26.49
2020-12-02,09:57:43,26.49
2020-12-02,09:57:43,26.49
2020-12-02,09:57:43,25.49
2020-12-02,09:57:43,25.81
2020-12-02,09:57:43,26.49
2020-12-02,09:57:43,25.81
2020-12-02,09:57:43,25.16
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,24.85
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,23.95
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:43,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,nan
2020-12-02,09:57:44,25.16
2020-12-02,09:57:44,25.16
2020-12-02,09:57:44,25.16
2020-12-02,09:57:45,25.16
2020-12-02,09:57:45,25.16
2020-12-02,09:57:45,25.81
2020-12-02,09:57:45,25.49
2020-12-02,09:57:45,24.85
2020-12-02,09:57:45,24.54
2020-12-02,09:57:45,24.54
2020-12-02,09:57:45,24.54
2020-12-02,09:57:45,24.85
2020-12-02,09:57:45,25.16
2020-12-02,09:57:45,23.66
2020-12-02,09:57:45,24.85
2020-12-02,09:57:45,23.95
2020-12-02,09:57:45,24.24
2020-12-02,09:57:45,24.24
2020-12-02,09:57:45,24.54
2020-12-02,09:57:45,24.85
2020-12-02,09:57:45,24.85
2020-12-02,09:57:45,26.15
2020-12-02,09:57:45,25.81
2020-12-02,09:57:45,24.54
2020-12-02,09:57:45,24.54
2020-12-02,09:57:45,24.85
2020-12-02,09:57:45,25.81
2020-12-02,09:57:45,24.85
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.54
2020-12-02,09:57:46,25.49
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,25.16
2020-12-02,09:57:46,24.85
2020-12-02,09:57:46,23.95
2020-12-02,09:57:46,23.66
2020-12-02,09:57:46,23.66
2020-12-02,09:57:46,23.66
2020-12-02,09:57:46,25.16
2020-12-02,09:57:46,24.85
2020-12-02,09:57:46,25.49
2020-12-02,09:57:46,23.95
2020-12-02,09:57:46,24.54
2020-12-02,09:57:46,24.85
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.24
2020-12-02,09:57:46,24.54
2020-12-02,09:57:47,24.54
2020-12-02,09:57:47,24.54
2020-12-02,09:57:47,25.16
2020-12-02,09:57:47,25.49
2020-12-02,09:57:47,25.49
2020-12-02,09:57:47,26.15
2020-12-02,09:57:47,25.81
2020-12-02,09:57:47,27.21
2020-12-02,09:57:47,26.49
2020-12-02,09:57:47,26.15
2020-12-02,09:57:47,25.81
2020-12-02,09:57:47,26.15
2020-12-02,09:57:47,nan
2020-12-02,09:57:47,25.81
2020-12-02,09:57:47,26.15
2020-12-02,09:57:47,25.16
2020-12-02,09:57:47,25.16
2020-12-02,09:57:47,25.49
2020-12-02,09:57:47,25.49
2020-12-02,09:57:47,25.81
2020-12-02,09:57:47,24.85
2020-12-02,09:57:47,24.54
2020-12-02,09:57:47,23.95
2020-12-02,09:57:47,25.49
2020-12-02,09:57:48,25.49
2020-12-02,09:57:48,25.49
2020-12-02,09:57:48,25.49
2020-12-02,09:57:48,26.15
2020-12-02,09:57:48,26.15
2020-12-02,09:57:48,24.54
2020-12-02,09:57:48,26.15
2020-12-02,09:57:48,26.49
2020-12-02,09:57:48,26.85
2020-12-02,09:57:48,26.49
2020-12-02,09:57:48,27.21
2020-12-02,09:57:48,25.49
2020-12-02,09:57:48,26.15
2020-12-02,09:57:48,26.85
2020-12-02,09:57:48,26.49
2020-12-02,09:57:48,26.85
2020-12-02,09:57:48,26.85
2020-12-02,09:57:48,26.49
2020-12-02,09:57:48,26.49
2020-12-02,09:57:48,27.58
2020-12-02,09:57:48,26.15
2020-12-02,09:57:48,nan
2020-12-02,09:57:48,30.45
2020-12-02,09:57:48,29.57
2020-12-02,09:57:49,30.0
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,28.34
2020-12-02,09:57:49,27.58
2020-12-02,09:57:49,27.58
2020-12-02,09:57:49,27.58
2020-12-02,09:57:49,28.34
2020-12-02,09:57:49,26.49
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,26.49
2020-12-02,09:57:49,26.15
2020-12-02,09:57:49,26.15
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,26.49
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,26.49
2020-12-02,09:57:49,26.49
2020-12-02,09:57:49,26.85
2020-12-02,09:57:49,27.58
2020-12-02,09:57:49,27.58
2020-12-02,09:57:49,27.21
2020-12-02,09:57:49,27.21
2020-12-02,09:57:50,27.58
2020-12-02,09:57:50,27.58
2020-12-02,09:57:50,27.58
2020-12-02,09:57:50,27.21
2020-12-02,09:57:50,26.85
2020-12-02,09:57:50,27.58
2020-12-02,09:57:50,26.85
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.15
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.49
2020-12-02,09:57:50,26.85
2020-12-02,09:57:50,26.85
2020-12-02,09:57:50,25.16
2020-12-02,09:57:50,23.95
2020-12-02,09:57:50,24.85
2020-12-02,09:57:50,24.85
2020-12-02,09:57:50,25.49
2020-12-02,09:57:50,24.85
2020-12-02,09:57:50,25.49
2020-12-02,09:57:51,25.16
2020-12-02,09:57:51,25.16
2020-12-02,09:57:51,25.81
2020-12-02,09:57:51,25.81
2020-12-02,09:57:51,25.81
2020-12-02,09:57:51,25.16
2020-12-02,09:57:51,25.16
2020-12-02,09:57:51,25.81
2020-12-02,09:57:51,25.49
2020-12-02,09:57:51,24.85
2020-12-02,09:57:51,26.15
2020-12-02,09:57:51,25.16
2020-12-02,09:57:51,25.49
2020-12-02,09:57:51,26.15
2020-12-02,09:57:51,25.81
2020-12-02,09:57:51,26.15
2020-12-02,09:57:51,26.15
2020-12-02,09:57:51,26.15
2020-12-02,09:57:51,27.58
2020-12-02,09:57:51,27.21
2020-12-02,09:57:51,26.49
2020-12-02,09:57:51,27.58
2020-12-02,09:57:51,26.85
2020-12-02,09:57:51,26.15
2020-12-02,09:57:52,26.15
2020-12-02,09:57:52,27.21
2020-12-02,09:57:52,26.85
2020-12-02,09:57:52,26.85
2020-12-02,09:57:52,26.85
2020-12-02,09:57:52,26.85
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,27.58
2020-12-02,09:57:52,26.15
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,27.21
2020-12-02,09:57:52,26.85
2020-12-02,09:57:52,25.49
2020-12-02,09:57:52,25.49
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.15
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.85
2020-12-02,09:57:52,26.49
2020-12-02,09:57:52,26.15
2020-12-02,09:57:53,26.85
2020-12-02,09:57:53,26.15
2020-12-02,09:57:53,26.15
2020-12-02,09:57:53,27.21
2020-12-02,09:57:53,27.21
2020-12-02,09:57:53,25.81
2020-12-02,09:57:53,26.49
2020-12-02,09:57:53,27.21
2020-12-02,09:57:53,27.96
2020-12-02,09:57:53,27.21
2020-12-02,09:57:53,30.45
2020-12-02,09:57:53,26.15
2020-12-02,09:57:53,27.96
2020-12-02,09:57:53,27.21
2020-12-02,09:57:53,27.58
2020-12-02,09:57:53,25.16
2020-12-02,09:57:53,25.16
2020-12-02,09:57:53,26.15
2020-12-02,09:57:53,26.49
2020-12-02,09:57:53,26.85
2020-12-02,09:57:53,26.85
2020-12-02,09:57:54,26.49
2020-12-02,09:57:54,26.15
2020-12-02,09:57:54,26.15
2020-12-02,09:57:54,25.49
2020-12-02,09:57:54,26.15
2020-12-02,09:57:54,20.21
2020-12-02,09:57:54,25.81
2020-12-02,09:57:54,25.81
2020-12-02,09:57:54,23.95
2020-12-02,09:57:54,24.85
2020-12-02,09:57:54,25.49
2020-12-02,09:57:54,23.38
2020-12-02,09:57:54,27.58
2020-12-02,09:57:54,23.95
2020-12-02,09:57:54,26.49
2020-12-02,09:57:54,25.81
2020-12-02,09:57:54,22.06
2020-12-02,09:57:54,27.58
2020-12-02,09:57:54,24.54
2020-12-02,09:57:54,24.54
2020-12-02,09:57:54,24.24
2020-12-02,09:57:54,23.66
2020-12-02,09:57:54,25.49
2020-12-02,09:57:54,19.58
2020-12-02,09:57:55,19.79
2020-12-02,09:57:55,20.0
2020-12-02,09:57:55,21.1
2020-12-02,09:57:55,23.38
2020-12-02,09:57:55,26.85
2020-12-02,09:57:55,27.21
2020-12-02,09:57:55,24.85
2020-12-02,09:57:55,24.85
2020-12-02,09:57:55,25.16
2020-12-02,09:57:55,25.16
2020-12-02,09:57:55,26.49
2020-12-02,09:57:55,24.85
2020-12-02,09:57:55,22.32
2020-12-02,09:57:55,24.85
2020-12-02,09:57:55,20.65
2020-12-02,09:57:55,21.1
2020-12-02,09:57:55,22.32
2020-12-02,09:57:55,22.06
2020-12-02,09:57:55,23.11
2020-12-02,09:57:55,23.38
2020-12-02,09:57:55,24.24
2020-12-02,09:57:55,24.54
2020-12-02,09:57:55,22.84
2020-12-02,09:57:55,21.57
2020-12-02,09:57:56,22.84
2020-12-02,09:57:56,22.57
2020-12-02,09:57:56,19.79
2020-12-02,09:57:56,22.06
2020-12-02,09:57:56,24.24
2020-12-02,09:57:56,27.21
2020-12-02,09:57:56,22.06
2020-12-02,09:57:56,22.06
2020-12-02,09:57:56,24.54
2020-12-02,09:57:56,22.06
2020-12-02,09:57:56,22.32
2020-12-02,09:57:56,19.38
2020-12-02,09:57:56,22.32
2020-12-02,09:57:56,21.82
2020-12-02,09:57:56,17.72
2020-12-02,09:57:56,24.24
2020-12-02,09:57:56,22.32
2020-12-02,09:57:56,22.06
2020-12-02,09:57:56,16.29
2020-12-02,09:57:56,16.29
2020-12-02,09:57:56,23.11
2020-12-02,09:57:56,21.82
2020-12-02,09:57:56,20.42
2020-12-02,09:57:56,18.99
2020-12-02,09:57:57,20.65
2020-12-02,09:57:57,22.84
2020-12-02,09:57:57,22.32
2020-12-02,09:57:57,22.32
2020-12-02,09:57:57,21.33
2020-12-02,09:57:57,22.06
2020-12-02,09:57:57,22.06
2020-12-02,09:57:57,22.06
2020-12-02,09:57:57,23.11
2020-12-02,09:57:57,23.38
2020-12-02,09:57:57,24.85
2020-12-02,09:57:57,24.24
2020-12-02,09:57:57,23.66
2020-12-02,09:57:57,24.54
2020-12-02,09:57:57,23.95
2020-12-02,09:57:57,24.85
2020-12-02,09:57:57,23.95
2020-12-02,09:57:57,24.54
2020-12-02,09:57:57,23.38
2020-12-02,09:57:57,23.38
2020-12-02,09:57:57,23.95
2020-12-02,09:57:57,24.24
2020-12-02,09:57:57,27.96
2020-12-02,09:57:57,23.95
2020-12-02,09:57:58,23.95
2020-12-02,09:57:58,24.24
2020-12-02,09:57:58,23.66
2020-12-02,09:57:58,24.24
2020-12-02,09:57:58,23.66
2020-12-02,09:57:58,23.11
2020-12-02,09:57:58,22.84
2020-12-02,09:57:58,22.84
2020-12-02,09:57:58,23.95
2020-12-02,09:57:58,21.57
2020-12-02,09:57:58,21.1
2020-12-02,09:57:58,20.42
2020-12-02,09:57:58,22.84
2020-12-02,09:57:58,22.06
2020-12-02,09:57:58,22.84
2020-12-02,09:57:58,23.11
2020-12-02,09:57:58,23.11
2020-12-02,09:57:58,24.85
2020-12-02,09:57:58,24.85
2020-12-02,09:57:58,24.85
2020-12-02,09:57:58,24.85
2020-12-02,09:57:58,nan
2020-12-02,09:57:58,25.49
2020-12-02,09:57:58,23.66
2020-12-02,09:57:59,23.38
2020-12-02,09:57:59,22.84
2020-12-02,09:57:59,23.11
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,22.32
2020-12-02,09:57:59,23.11
2020-12-02,09:57:59,23.11
2020-12-02,09:57:59,22.57
2020-12-02,09:57:59,23.11
2020-12-02,09:57:59,24.24
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,22.06
2020-12-02,09:57:59,21.57
2020-12-02,09:57:59,23.11
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,nan
2020-12-02,09:57:59,22.06
2020-12-02,09:57:59,23.95
2020-12-02,09:57:59,23.95
2020-12-02,09:58:00,23.95
2020-12-02,09:58:00,23.38
2020-12-02,09:58:00,23.66
2020-12-02,09:58:00,23.38
2020-12-02,09:58:00,22.84
2020-12-02,09:58:00,23.38
2020-12-02,09:58:00,24.24
2020-12-02,09:58:00,24.24
2020-12-02,09:58:00,23.95
2020-12-02,09:58:00,23.38
2020-12-02,09:58:00,23.66
2020-12-02,09:58:00,23.11
2020-12-02,09:58:00,23.95
2020-12-02,09:58:00,24.85
2020-12-02,09:58:00,24.54
2020-12-02,09:58:00,25.49
2020-12-02,09:58:00,25.49
2020-12-02,09:58:00,24.85
2020-12-02,09:58:00,26.15
2020-12-02,09:58:00,26.15
2020-12-02,09:58:00,24.54
2020-12-02,09:58:00,24.54
2020-12-02,09:58:00,23.95
2020-12-02,09:58:00,26.49
2020-12-02,09:58:00,23.95
2020-12-02,09:58:01,28.34
2020-12-02,09:58:01,29.15
2020-12-02,09:58:01,28.34
2020-12-02,09:58:01,28.34
2020-12-02,09:58:01,28.74
2020-12-02,09:58:01,27.96
2020-12-02,09:58:01,27.96
2020-12-02,09:58:01,29.57
2020-12-02,09:58:01,26.85
2020-12-02,09:58:01,25.81
2020-12-02,09:58:01,28.34
2020-12-02,09:58:01,27.58
2020-12-02,09:58:01,27.58
2020-12-02,09:58:01,27.21
2020-12-02,09:58:01,27.58
2020-12-02,09:58:01,26.15
2020-12-02,09:58:01,26.49
2020-12-02,09:58:01,26.49
2020-12-02,09:58:01,26.49
2020-12-02,09:58:01,27.21
2020-12-02,09:58:01,26.15
2020-12-02,09:58:01,26.85
2020-12-02,09:58:01,25.81
2020-12-02,09:58:01,27.21
2020-12-02,09:58:02,27.21
2020-12-02,09:58:02,26.85
2020-12-02,09:58:02,25.49
2020-12-02,09:58:02,25.49
2020-12-02,09:58:02,24.85
2020-12-02,09:58:02,24.54
2020-12-02,09:58:02,24.54
2020-12-02,09:58:02,24.24
2020-12-02,09:58:02,23.95
2020-12-02,09:58:02,23.95
2020-12-02,09:58:02,23.66
2020-12-02,09:58:02,23.66
2020-12-02,09:58:02,24.54
2020-12-02,09:58:02,23.66
2020-12-02,09:58:02,23.95
2020-12-02,09:58:02,23.38
2020-12-02,09:58:02,22.84
2020-12-02,09:58:02,22.57
2020-12-02,09:58:02,22.57
2020-12-02,09:58:02,23.11
2020-12-02,09:58:02,23.95
2020-12-02,09:58:02,24.85
2020-12-02,09:58:02,25.49
2020-12-02,09:58:02,25.16
2020-12-02,09:58:03,24.85
2020-12-02,09:58:03,24.85
2020-12-02,09:58:03,24.54
2020-12-02,09:58:03,24.85
2020-12-02,09:58:03,24.54
2020-12-02,09:58:03,24.24
2020-12-02,09:58:03,24.24
2020-12-02,09:58:03,24.24
2020-12-02,09:58:03,24.85
2020-12-02,09:58:03,24.54
2020-12-02,09:58:03,24.54
2020-12-02,09:58:03,23.66
2020-12-02,09:58:03,23.38
2020-12-02,09:58:03,23.95
2020-12-02,09:58:03,22.32
2020-12-02,09:58:03,23.38
2020-12-02,09:58:03,22.84
2020-12-02,09:58:03,23.11
2020-12-02,09:58:03,23.11
2020-12-02,09:58:03,23.38
2020-12-02,09:58:03,23.95
2020-12-02,09:58:03,24.54
2020-12-02,09:58:03,25.81
2020-12-02,09:58:03,26.15
2020-12-02,09:58:04,25.81
2020-12-02,09:58:04,25.49
2020-12-02,09:58:04,25.81
2020-12-02,09:58:04,25.49
2020-12-02,09:58:04,27.21
2020-12-02,09:58:04,26.85
2020-12-02,09:58:04,26.85
2020-12-02,09:58:04,27.58
2020-12-02,09:58:04,25.16
2020-12-02,09:58:04,26.15
2020-12-02,09:58:04,26.85
2020-12-02,09:58:04,24.54
2020-12-02,09:58:04,23.95
2020-12-02,09:58:04,24.54
2020-12-02,09:58:04,24.54
2020-12-02,09:58:04,23.95
2020-12-02,09:58:04,26.15
2020-12-02,09:58:04,24.85
2020-12-02,09:58:04,25.16
2020-12-02,09:58:04,25.81
2020-12-02,09:58:04,26.85
2020-12-02,09:58:04,26.85
2020-12-02,09:58:04,26.85
2020-12-02,09:58:04,27.21
2020-12-02,09:58:05,26.49
2020-12-02,09:58:05,26.15
2020-12-02,09:58:05,27.21
2020-12-02,09:58:05,26.49
2020-12-02,09:58:05,27.58
2020-12-02,09:58:05,25.81
2020-12-02,09:58:05,25.49
2020-12-02,09:58:05,26.49
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:05,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:06,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:07,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,nan
2020-12-02,09:58:08,76.49
2020-12-02,09:58:09,71.69
2020-12-02,09:58:09,76.49
2020-12-02,09:58:09,76.49
2020-12-02,09:58:09,69.5
2020-12-02,09:58:09,71.69
2020-12-02,09:58:09,67.44
2020-12-02,09:58:09,67.44
2020-12-02,09:58:09,67.44
2020-12-02,09:58:09,67.44
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:09,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,57.16
2020-12-02,09:58:10,57.16
2020-12-02,09:58:10,63.64
2020-12-02,09:58:10,50.65
2020-12-02,09:58:10,53.08
2020-12-02,09:58:10,57.16
2020-12-02,09:58:10,60.24
2020-12-02,09:58:10,54.38
2020-12-02,09:58:10,57.16
2020-12-02,09:58:10,60.24
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,69.5
2020-12-02,09:58:10,69.5
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:10,nan
2020-12-02,09:58:11,nan
2020-12-02,09:58:11,nan
2020-12-02,09:58:11,nan
2020-12-02,09:58:11,nan
2020-12-02,09:58:11,nan
2020-12-02,09:58:11,nan
2020-12-02,09:58:11,nan
