2020-11-27 16:30:36,gps,device0,37.30550542,127.1034253,92.19193012,42.995937,12,1.61E+12
2020-11-27 16:30:37,gps,device0,37.30561281,127.1034221,92.23020172,42.29318,12,1.61E+12
2020-11-27 16:30:38,gps,device0,37.30570888,127.1034186,92.22043501,41.602577,8,1.61E+12
2020-11-27 16:30:39,gps,device0,37.3058092,127.1034136,92.14830679,41.487213,8,1.61E+12
2020-11-27 16:30:40,gps,device0,37.30590609,127.1034099,92.05694824,40.514313,8,1.61E+12
2020-11-27 16:30:41,gps,device0,37.3060025,127.1034056,91.97247343,41.50699,8,1.61E+12
2020-11-27 16:30:42,gps,device0,37.30609643,127.1034017,91.88245773,41.301376,8,1.61E+12
2020-11-27 16:30:43,gps,device0,37.30618621,127.1033989,91.78638957,40.402412,8,1.61E+12
2020-11-27 16:30:44,gps,device0,37.30627801,127.103395,91.70114378,40.00726,8,1.61E+12
2020-11-27 16:30:45,gps,device0,37.30637197,127.1033914,91.63996776,40.270306,8,1.61E+12
2020-11-27 16:30:46,gps,device0,37.30646524,127.1033887,91.58591962,42.468994,8,1.61E+12
2020-11-27 16:30:47,gps,device0,37.30656368,127.1033877,91.50831182,43.88877,8,1.61E+12
2020-11-27 16:30:48,gps,device0,37.30666914,127.1033879,91.38359166,47.000923,8,1.61E+12
2020-11-27 16:30:49,gps,device0,37.30678441,127.1033885,91.28106075,46.665627,8,1.61E+12
2020-11-27 16:30:50,gps,device0,37.30690056,127.1033875,91.19929214,46.882782,8,1.61E+12
2020-11-27 16:30:51,gps,device0,37.30701344,127.1033847,91.15834121,46.18202,8,1.61E+12
2020-11-27 16:30:52,gps,device0,37.30712906,127.1033862,91.14326078,47.40168,8,1.61E+12
2020-11-27 16:30:53,gps,device0,37.30723937,127.1033894,90.77374964,46.19889,8,1.61E+12
2020-11-27 16:30:54,gps,device0,37.30735641,127.1033883,90.47076891,46.2257,8,1.61E+12
2020-11-27 16:30:55,gps,device0,37.3074683,127.1033834,90.23450129,45.381317,8,1.61E+12
2020-11-27 16:30:56,gps,device0,37.30757751,127.1033736,90.04311787,44.509,8,1.61E+12
2020-11-27 16:30:57,gps,device0,37.30769051,127.1033743,89.89708422,43.913826,8,1.61E+12
2020-11-27 16:30:58,gps,device0,37.30779679,127.1033743,89.79559804,42.238213,8,1.61E+12
2020-11-27 16:30:59,gps,device0,37.30789777,127.1033734,89.67413924,42.124657,8,1.61E+12
2020-11-27 16:31:00,gps,device0,37.30799581,127.1033708,89.56517315,40.300346,8,1.61E+12
2020-11-27 16:31:01,gps,device0,37.3080904,127.1033665,89.46476388,38.939648,8,1.61E+12
2020-11-27 16:31:02,gps,device0,37.30818582,127.1033615,89.43740957,38.407864,8,1.61E+12
2020-11-27 16:31:03,gps,device0,37.30828912,127.1033599,89.47987541,37.578934,8,1.61E+12
2020-11-27 16:31:04,gps,device0,37.30838752,127.1033655,89.5948918,37.05849,8,1.61E+12
2020-11-27 16:31:05,gps,device0,37.30847996,127.1033699,89.73801139,36.06625,8,1.61E+12
2020-11-27 16:31:06,gps,device0,37.30856951,127.1033817,89.89745868,33.99993,8,1.61E+12
2020-11-27 16:31:07,gps,device0,37.30865599,127.103389,90.07998586,31.690228,8,1.61E+12
2020-11-27 16:31:08,gps,device0,37.30872821,127.1033922,90.23964342,28.676218,8,1.61E+12
2020-11-27 16:31:09,gps,device0,37.30878372,127.1033944,90.34492985,26.435724,8,1.61E+12
2020-11-27 16:31:10,gps,device0,37.30884511,127.1033945,90.46023757,23.833508,8,1.61E+12
2020-11-27 16:31:11,gps,device0,37.30889962,127.1033933,90.57027347,23.55308,8,1.61E+12
2020-11-27 16:31:12,gps,device0,37.30895478,127.1033931,90.68592828,22.082958,8,1.61E+12
2020-11-27 16:31:13,gps,device0,37.30900405,127.1033941,90.82434607,19.039951,8,1.61E+12
2020-11-27 16:31:14,gps,device0,37.30902547,127.1033959,90.8329416,14.796018,12,1.61E+12
2020-11-27 16:31:15,gps,device0,37.30905082,127.1033928,90.84617654,13.299582,12,1.61E+12
2020-11-27 16:31:16,gps,device0,37.30907752,127.1033859,90.85906189,11.878821,12,1.61E+12
2020-11-27 16:31:17,gps,device0,37.30910654,127.103372,90.87102766,10.598595,16,1.61E+12
2020-11-27 16:31:18,gps,device0,37.3091278,127.1033638,90.8866009,9.834817,8,1.61E+12
2020-11-27 16:31:19,gps,device0,37.30914157,127.1033612,90.9073821,9.016395,8,1.61E+12
2020-11-27 16:31:20,gps,device0,37.30914157,127.1033612,90.93555711,0,8,1.61E+12
2020-11-27 16:31:21,gps,device0,37.30914157,127.1033612,90.96935211,0,8,1.61E+12
2020-11-27 16:31:22,gps,device0,37.30914157,127.1033612,91.00440295,0,8,1.61E+12
2020-11-27 16:31:23,gps,device0,37.30914157,127.1033612,91.04241094,0,8,1.61E+12
2020-11-27 16:31:24,gps,device0,37.30914157,127.1033612,91.08573705,0,8,1.61E+12
2020-11-27 16:31:25,gps,device0,37.30921936,127.1033899,91.13365118,0,8,1.61E+12
2020-11-27 16:31:26,gps,device0,37.30921936,127.1033899,91.18445113,0,8,1.61E+12
2020-11-27 16:31:27,gps,device0,37.30921936,127.1033899,91.23645857,0,8,1.61E+12
2020-11-27 16:31:28,gps,device0,37.30921936,127.1033899,91.29345287,0,8,1.61E+12
2020-11-27 16:31:29,gps,device0,37.30921936,127.1033899,91.35141638,0,8,1.61E+12
2020-11-27 16:31:30,gps,device0,37.30929032,127.1034205,91.40527388,0,8,1.61E+12
2020-11-27 16:31:31,gps,device0,37.30929032,127.1034205,91.45792521,0,8,1.61E+12
2020-11-27 16:31:32,gps,device0,37.30929032,127.1034205,91.520003,0,8,1.61E+12
2020-11-27 16:31:33,gps,device0,37.30934192,127.1034305,91.58057167,10.752838,12,1.61E+12
2020-11-27 16:31:34,gps,device0,37.30937579,127.1034457,91.63301979,13.543329,16,1.61E+12
2020-11-27 16:31:35,gps,device0,37.30941783,127.1034495,92.08553461,17.790897,8,1.61E+12
2020-11-27 16:31:36,gps,device0,37.3094643,127.1034463,92.45852318,19.781012,8,1.61E+12
2020-11-27 16:31:37,gps,device0,37.3095198,127.1034527,92.71467363,21.021297,8,1.61E+12
2020-11-27 16:31:38,gps,device0,37.30958728,127.1034602,92.93694565,24.69982,8,1.61E+12
2020-11-27 16:31:39,gps,device0,37.30966142,127.1034621,93.12635949,27.482769,8,1.61E+12
2020-11-27 16:31:40,gps,device0,37.30974062,127.1034592,93.36085711,30.749706,8,1.61E+12
2020-11-27 16:31:41,gps,device0,37.30982095,127.1034602,93.66840668,31.680069,8,1.61E+12
2020-11-27 16:31:42,gps,device0,37.30990013,127.1034623,93.95989384,32.3565,8,1.61E+12
2020-11-27 16:31:43,gps,device0,37.30998139,127.1034636,94.21752843,33.541546,8,1.61E+12
2020-11-27 16:31:44,gps,device0,37.31006221,127.1034648,94.39882346,33.74377,8,1.61E+12
2020-11-27 16:31:45,gps,device0,37.31014751,127.103466,94.5134343,35.30782,8,1.61E+12
2020-11-27 16:31:46,gps,device0,37.31023399,127.1034679,94.49429604,35.275978,16,1.61E+12
2020-11-27 16:31:47,gps,device0,37.31032197,127.1034713,94.40250762,36.77369,12,1.61E+12
2020-11-27 16:31:48,gps,device0,37.31041223,127.103476,94.61566491,37.657814,16,1.61E+12
2020-11-27 16:31:49,gps,device0,37.31050246,127.1034808,94.96599789,39.345726,16,1.61E+12
2020-11-27 16:31:50,gps,device0,37.3105985,127.1034861,95.36280251,39.717064,24,1.61E+12
2020-11-27 16:31:51,gps,device0,37.31068495,127.1034907,95.67753705,38.471188,12,1.61E+12
2020-11-27 16:31:52,gps,device0,37.3107802,127.1034938,95.977975,38.97221,12,1.61E+12
2020-11-27 16:31:53,gps,device0,37.31087899,127.1034951,96.32351377,39.50191,16,1.61E+12
2020-11-27 16:31:54,gps,device0,37.31096717,127.1034971,96.6552754,38.90584,12,1.61E+12
2020-11-27 16:31:55,gps,device0,37.31108129,127.1034964,97.01795507,40.054043,12,1.61E+12
2020-11-27 16:31:56,gps,device0,37.31120373,127.1034947,97.39758227,42.64097,12,1.61E+12
2020-11-27 16:31:57,gps,device0,37.31132855,127.1034937,97.74952186,45.167423,12,1.61E+12
2020-11-27 16:31:58,gps,device0,37.3114454,127.1034934,98.04767788,47.749634,8,1.61E+12
2020-11-27 16:31:59,gps,device0,37.31156609,127.1034971,98.44008503,47.774223,8,1.61E+12
2020-11-27 16:32:00,gps,device0,37.3116895,127.1034977,98.78195491,48.70391,8,1.61E+12
2020-11-27 16:32:01,gps,device0,37.31181378,127.1034971,99.04870154,49.988415,8,1.61E+12
2020-11-27 16:32:02,gps,device0,37.31194252,127.1034959,99.22730397,52.131245,6,1.61E+12
2020-11-27 16:32:03,gps,device0,37.31207922,127.1034945,99.35360941,54.11718,6,1.61E+12
2020-11-27 16:32:04,gps,device0,37.3122203,127.1034914,99.45079561,56.714123,6,1.61E+12
2020-11-27 16:32:05,gps,device0,37.31237093,127.1034877,99.4469324,58.639244,6,1.61E+12
2020-11-27 16:32:06,gps,device0,37.31252509,127.1034841,99.35576156,59.648018,8,1.61E+12
2020-11-27 16:32:07,gps,device0,37.31267529,127.1034826,99.27698407,59.737183,8,1.61E+12
2020-11-27 16:32:08,gps,device0,37.31282303,127.1034822,99.23040837,58.807922,8,1.61E+12
2020-11-27 16:32:09,gps,device0,37.31297099,127.1034813,99.20148213,59.151623,12,1.61E+12
2020-11-27 16:32:10,gps,device0,37.31312972,127.10348,99.15481914,60.24358,16,1.61E+12
2020-11-27 16:32:11,gps,device0,37.31328197,127.1034816,99.22480085,59.342064,16,1.61E+12
2020-11-27 16:32:12,gps,device0,37.31343697,127.1034832,99.33787606,59.157646,24,1.61E+12
2020-11-27 16:32:13,gps,device0,37.31359251,127.1034843,99.48543747,59.784477,24,1.61E+12
2020-11-27 16:32:14,gps,device0,37.31375156,127.1034847,99.62125125,58.588005,32,1.61E+12
2020-11-27 16:32:15,gps,device0,37.3139023,127.1034838,99.72412537,57.25979,24,1.61E+12
2020-11-27 16:32:16,gps,device0,37.31404827,127.1034819,99.80166098,0,12,1.61E+12
2020-11-27 16:32:17,gps,device0,37.31418746,127.1034804,99.8639101,51.828056,12,1.61E+12
2020-11-27 16:32:18,gps,device0,37.31431565,127.1034788,99.91284385,48.229122,12,1.61E+12
2020-11-27 16:32:19,gps,device0,37.31442665,127.1034784,99.93459278,46.177113,12,1.61E+12
2020-11-27 16:32:20,gps,device0,37.31453825,127.1034773,99.94362124,44.44794,8,1.61E+12
2020-11-27 16:32:21,gps,device0,37.31464632,127.1034757,99.96674445,43.492226,8,1.61E+12
2020-11-27 16:32:22,gps,device0,37.3147389,127.1034737,99.98264496,39.41858,8,1.61E+12
2020-11-27 16:32:23,gps,device0,37.31483918,127.1034731,99.9785361,37.93737,8,1.61E+12
2020-11-27 16:32:24,gps,device0,37.31490429,127.1034742,99.90254421,34.05106,8,1.61E+12
2020-11-27 16:32:25,gps,device0,37.31499222,127.103473,99.96616911,33.18586,16,1.61E+12
2020-11-27 16:32:26,gps,device0,37.31506821,127.1034741,100.065759,32.174294,24,1.61E+12
2020-11-27 16:32:27,gps,device0,37.3151405,127.1034762,100.2086795,31.96875,16,1.61E+12
2020-11-27 16:32:28,gps,device0,37.31522025,127.103478,100.3225327,0,48,1.61E+12
2020-11-27 16:32:29,gps,device0,37.31529084,127.1034796,100.4616021,0,16,1.61E+12
2020-11-27 16:32:30,gps,device0,37.31536477,127.1035125,101.3576071,32.326168,24,1.61E+12
2020-11-27 16:32:31,gps,device0,37.3154546,127.1035136,102.614017,0,48,1.61E+12
2020-11-27 16:32:32,gps,device0,37.3155425,127.1035141,103.0632732,37.14048,24,1.61E+12
2020-11-27 16:32:33,gps,device0,37.31563085,127.1035385,103.306094,37.63448,24,1.61E+12
2020-11-27 16:32:34,gps,device0,37.31573315,127.1035536,103.6748933,41.544964,24,1.61E+12
2020-11-27 16:32:35,gps,device0,37.31583724,127.1035578,104.1218835,40.474678,24,1.61E+12
2020-11-27 16:32:36,gps,device0,37.31594502,127.1035711,104.3485675,40.548126,16,1.61E+12
2020-11-27 16:32:37,gps,device0,37.31603962,127.1036028,104.2959205,39.919964,24,1.61E+12
2020-11-27 16:32:38,gps,device0,37.31615473,127.1036096,104.1996261,40.47819,16,1.61E+12
2020-11-27 16:32:39,gps,device0,37.31627962,127.1036062,104.1720301,42.275608,16,1.61E+12
2020-11-27 16:32:40,gps,device0,37.31638649,127.1036015,104.1266921,42.8165,16,1.61E+12
2020-11-27 16:32:41,gps,device0,37.31648491,127.1035726,104.0711613,43.63691,16,1.61E+12
2020-11-27 16:32:42,gps,device0,37.31658233,127.1035549,103.9087285,44.32899,24,1.61E+12
2020-11-27 16:32:43,gps,device0,37.31668871,127.1035559,103.64093,45.290535,24,1.61E+12
2020-11-27 16:32:44,gps,device0,37.31679993,127.1035523,103.3538284,45.90954,24,1.61E+12
2020-11-27 16:32:45,gps,device0,37.3169238,127.1035409,103.0032262,46.961678,24,1.61E+12
2020-11-27 16:32:46,gps,device0,37.31705074,127.1035264,102.6026186,48.673717,16,1.61E+12
2020-11-27 16:32:47,gps,device0,37.317181,127.1035121,102.1025711,51.089245,16,1.61E+12
2020-11-27 16:32:48,gps,device0,37.31732858,127.1035075,101.6533765,0,48,1.61E+12
2020-11-27 16:32:49,gps,device0,37.31750525,127.1034988,101.3246508,53.597176,16,1.61E+12
2020-11-27 16:32:50,gps,device0,37.31765862,127.1034943,100.8805351,0,48,1.61E+12
2020-11-27 16:32:51,gps,device0,37.31781373,127.1034924,100.3491123,0,48,1.61E+12
2020-11-27 16:32:52,gps,device0,37.31797649,127.1034882,99.78851442,0,48,1.61E+12
2020-11-27 16:32:53,gps,device0,37.31813049,127.1034852,99.18304723,59.99281,12,1.61E+12
2020-11-27 16:32:54,gps,device0,37.31829174,127.1034809,98.58995932,60.492226,16,1.61E+12
2020-11-27 16:32:55,gps,device0,37.31846016,127.1034756,98.08587019,61.297127,16,1.61E+12
2020-11-27 16:32:56,gps,device0,37.31860472,127.1034711,97.65910347,0,16,1.61E+12
2020-11-27 16:32:57,gps,device0,37.31876024,127.1034671,97.30514714,56.872967,12,1.61E+12
2020-11-27 16:32:58,gps,device0,37.31891234,127.1034735,97.03139949,55.64796,12,1.61E+12
2020-11-27 16:32:59,gps,device0,37.31905724,127.1034803,96.81500685,55.43447,12,1.61E+12
2020-11-27 16:33:00,gps,device0,37.31920324,127.1034871,96.66917535,0,48,1.61E+12
2020-11-27 16:33:02,gps,device0,37.31946939,127.1035031,96.54901083,50.466873,48,1.61E+12
2020-11-27 16:33:03,gps,device0,37.31957572,127.1035124,96.54931107,48.593243,24,1.61E+12
2020-11-27 16:33:04,gps,device0,37.31968438,127.1035218,96.60459888,49.13596,24,1.61E+12
2020-11-27 16:33:05,gps,device0,37.31979182,127.1035306,96.67793762,47.429626,8,1.61E+12
2020-11-27 16:33:06,gps,device0,37.31990008,127.1035394,96.86812179,48.628105,12,1.61E+12
2020-11-27 16:33:07,gps,device0,37.32000687,127.1035479,97.03198235,47.962353,16,1.61E+12
2020-11-27 16:33:08,gps,device0,37.32011686,127.1035618,97.20012918,48.92644,16,1.61E+12
2020-11-27 16:33:09,gps,device0,37.32022458,127.1035761,97.41475975,48.51071,12,1.61E+12
2020-11-27 16:33:10,gps,device0,37.32033064,127.10359,97.63877459,48.5088,12,1.61E+12
2020-11-27 16:33:11,gps,device0,37.32044099,127.1036046,97.8663092,49.259327,12,1.61E+12
2020-11-27 16:33:12,gps,device0,37.32055949,127.1036199,98.07982255,49.579483,12,1.61E+12
2020-11-27 16:33:13,gps,device0,37.32067722,127.1036346,98.29337468,49.836372,8,1.61E+12
2020-11-27 16:33:14,gps,device0,37.32080129,127.1036487,98.52720506,51.003887,8,1.61E+12
2020-11-27 16:33:15,gps,device0,37.3209286,127.103662,98.74688605,51.033035,12,1.61E+12
2020-11-27 16:33:16,gps,device0,37.32105937,127.1036756,98.92837091,51.409187,12,1.61E+12
2020-11-27 16:33:17,gps,device0,37.32119417,127.103688,99.08450295,52.90254,12,1.61E+12
2020-11-27 16:33:18,gps,device0,37.32132355,127.1037013,99.20642702,53.032146,12,1.61E+12
2020-11-27 16:33:19,gps,device0,37.32145431,127.1037134,99.29002058,54.05317,12,1.61E+12
2020-11-27 16:33:20,gps,device0,37.32161616,127.1037287,99.3199654,56.090992,12,1.61E+12
2020-11-27 16:33:21,gps,device0,37.32178187,127.1037447,99.30015258,58.550842,16,1.61E+12
2020-11-27 16:33:22,gps,device0,37.32192972,127.1037604,99.22735022,0,24,1.61E+12
2020-11-27 16:33:23,gps,device0,37.32210285,127.1037778,99.11826947,0,32,1.61E+12
2020-11-27 16:33:24,gps,device0,37.32225226,127.103789,99.0460429,0,32,1.61E+12
2020-11-27 16:33:25,gps,device0,37.32240212,127.103804,99.02211506,0,32,1.61E+12
2020-11-27 16:33:26,gps,device0,37.32255953,127.1038197,99.019574,0,32,1.61E+12
2020-11-27 16:33:27,gps,device0,37.32271651,127.1038358,99.04557474,0,24,1.61E+12
2020-11-27 16:33:28,gps,device0,37.32286519,127.1038445,99.09895204,0,24,1.61E+12
2020-11-27 16:33:29,gps,device0,37.3230234,127.103854,99.18067838,0,24,1.61E+12
2020-11-27 16:33:30,gps,device0,37.32319192,127.1038632,99.2903084,0,32,1.61E+12
2020-11-27 16:33:31,gps,device0,37.32336506,127.1038729,99.42636636,64.80868,24,1.61E+12
2020-11-27 16:33:32,gps,device0,37.32353534,127.1038808,99.58449268,64.11623,24,1.61E+12
2020-11-27 16:33:33,gps,device0,37.32371127,127.1038863,99.82112178,63.412804,24,1.61E+12
2020-11-27 16:33:34,gps,device0,37.32390625,127.1038904,100.0811763,63.361908,24,1.61E+12
2020-11-27 16:33:35,gps,device0,37.32410756,127.1038857,100.3711405,62.1352,16,1.61E+12
2020-11-27 16:33:36,gps,device0,37.32429161,127.1038779,100.6622664,61.619446,16,1.61E+12
2020-11-27 16:33:37,gps,device0,37.32446215,127.1038746,100.9731167,60.806908,32,1.61E+12
2020-11-27 16:33:38,gps,device0,37.32463069,127.1038713,101.3104775,60.012108,32,1.61E+12
2020-11-27 16:33:39,gps,device0,37.32477631,127.1038652,101.6195803,59.792408,16,1.61E+12
2020-11-27 16:33:40,gps,device0,37.32491259,127.1038656,101.8546706,0,32,1.61E+12
2020-11-27 16:33:41,gps,device0,37.32505172,127.1038621,102.0724298,58.905926,16,1.61E+12
2020-11-27 16:33:42,gps,device0,37.32519083,127.1038577,102.2709393,59.256966,16,1.61E+12
2020-11-27 16:33:43,gps,device0,37.32533601,127.1038549,102.397589,0,48,1.61E+12
2020-11-27 16:33:44,gps,device0,37.32548229,127.1038532,102.4912815,0,12,1.61E+12
2020-11-27 16:33:45,gps,device0,37.32563683,127.1038431,102.5763233,0,16,1.61E+12
2020-11-27 16:33:46,gps,device0,37.32580536,127.1038296,102.7325486,0,16,1.61E+12
2020-11-27 16:33:47,gps,device0,37.32598782,127.103814,102.9255963,68.42177,12,1.61E+12
2020-11-27 16:33:48,gps,device0,37.32617975,127.103797,103.1906428,70.84732,12,1.61E+12
2020-11-27 16:33:49,gps,device0,37.32637345,127.1037805,103.4792586,72.53174,12,1.61E+12
2020-11-27 16:33:50,gps,device0,37.32656884,127.1037637,103.8068931,74.674286,8,1.61E+12
2020-11-27 16:33:51,gps,device0,37.32676474,127.1037491,104.1746882,73.80141,8,1.61E+12
2020-11-27 16:33:52,gps,device0,37.32695886,127.1037374,104.5179562,74.373055,8,1.61E+12
2020-11-27 16:33:53,gps,device0,37.32716091,127.1037254,104.8710457,74.26327,8,1.61E+12
2020-11-27 16:33:54,gps,device0,37.32735991,127.1037224,105.2738145,72.866554,8,1.61E+12
2020-11-27 16:33:55,gps,device0,37.32755085,127.1037209,105.6941919,73.14467,8,1.61E+12
2020-11-27 16:33:56,gps,device0,37.32772634,127.1037191,106.0758961,73.16231,16,1.61E+12
2020-11-27 16:33:57,gps,device0,37.32790291,127.1037179,106.3759488,73.643974,8,1.61E+12
2020-11-27 16:33:58,gps,device0,37.32808723,127.1037153,106.5908934,75.46272,8,1.61E+12
2020-11-27 16:33:59,gps,device0,37.32827171,127.1037107,106.7513121,76.16868,8,1.61E+12
2020-11-27 16:34:00,gps,device0,37.32846507,127.1037047,106.8766201,76.61748,8,1.61E+12
2020-11-27 16:34:01,gps,device0,37.32865732,127.103699,106.9597549,76.74715,12,1.61E+12
2020-11-27 16:34:02,gps,device0,37.32884949,127.1036933,107.0317957,79.08557,12,1.61E+12
2020-11-27 16:34:03,gps,device0,37.3290499,127.1036852,107.1165009,80.86295,12,1.61E+12
2020-11-27 16:34:04,gps,device0,37.32925826,127.1036749,107.2006646,80.94453,12,1.61E+12
2020-11-27 16:34:05,gps,device0,37.32945933,127.1036663,107.268985,0,16,1.61E+12
2020-11-27 16:34:06,gps,device0,37.32966035,127.1036581,107.3240495,0,48,1.61E+12
2020-11-27 16:34:07,gps,device0,37.32986372,127.1036491,107.3718111,0,24,1.61E+12
2020-11-27 16:34:08,gps,device0,37.33008003,127.103639,107.3805939,82.92029,12,1.61E+12
2020-11-27 16:34:09,gps,device0,37.33029853,127.1036284,107.3391159,84.44032,24,1.61E+12
2020-11-27 16:34:10,gps,device0,37.33052935,127.1036161,107.2387628,84.06144,24,1.61E+12
2020-11-27 16:34:11,gps,device0,37.3307609,127.1036068,107.0794726,83.236404,16,1.61E+12
2020-11-27 16:34:12,gps,device0,37.33099165,127.1036013,106.8641702,82.77556,16,1.61E+12
2020-11-27 16:34:13,gps,device0,37.33120299,127.1035995,106.6912537,81.94835,12,1.61E+12
2020-11-27 16:34:14,gps,device0,37.33141377,127.1035959,106.6004132,80.42979,16,1.61E+12
2020-11-27 16:34:15,gps,device0,37.33160997,127.1035929,106.5872905,78.13648,12,1.61E+12
2020-11-27 16:34:16,gps,device0,37.33179985,127.1035901,106.586246,74.32566,8,1.61E+12
2020-11-27 16:34:17,gps,device0,37.33197292,127.103587,106.5629088,73.03588,12,1.61E+12
2020-11-27 16:34:18,gps,device0,37.3321483,127.1035834,106.510612,73.02388,12,1.61E+12
2020-11-27 16:34:19,gps,device0,37.33232093,127.1035822,106.3850693,73.97276,12,1.61E+12
2020-11-27 16:34:20,gps,device0,37.33248946,127.1035819,106.2398755,71.50197,8,1.61E+12
2020-11-27 16:34:21,gps,device0,37.33265737,127.1035808,106.1347595,70.11212,8,1.61E+12
2020-11-27 16:34:22,gps,device0,37.33283052,127.1035776,106.0558263,71.9906,8,1.61E+12
2020-11-27 16:34:23,gps,device0,37.33300861,127.1035747,106.0106046,73.865395,8,1.61E+12
2020-11-27 16:34:24,gps,device0,37.33319383,127.1035729,105.975159,75.43883,8,1.61E+12
2020-11-27 16:34:25,gps,device0,37.33339011,127.1035711,105.9448056,79.251816,8,1.61E+12
2020-11-27 16:34:26,gps,device0,37.33359417,127.1035694,105.9013472,82.97747,8,1.61E+12
2020-11-27 16:34:27,gps,device0,37.3338067,127.103568,105.8569236,83.96523,8,1.61E+12
2020-11-27 16:34:28,gps,device0,37.33402507,127.1035671,105.821752,85.87417,8,1.61E+12
2020-11-27 16:34:29,gps,device0,37.33425482,127.1035677,105.8077391,90.461136,8,1.61E+12
2020-11-27 16:34:30,gps,device0,37.33449477,127.1035662,105.8157654,92.64955,8,1.61E+12
2020-11-27 16:34:31,gps,device0,37.33472431,127.1035614,105.8339578,90.492905,8,1.61E+12
2020-11-27 16:34:32,gps,device0,37.33494388,127.103561,105.851593,86.5928,8,1.61E+12
2020-11-27 16:34:33,gps,device0,37.33515294,127.1035601,105.8631246,83.896866,8,1.61E+12
2020-11-27 16:34:34,gps,device0,37.33535575,127.1035597,105.865982,81.89892,8,1.61E+12
2020-11-27 16:34:35,gps,device0,37.33555387,127.1035597,105.8801604,78.714966,8,1.61E+12
2020-11-27 16:34:36,gps,device0,37.33574506,127.1035595,105.8949686,77.7324,8,1.61E+12
2020-11-27 16:34:37,gps,device0,37.33594007,127.1035571,105.8988328,79.420235,8,1.61E+12
2020-11-27 16:34:38,gps,device0,37.33613758,127.1035548,105.9131482,81.09352,8,1.61E+12
2020-11-27 16:34:39,gps,device0,37.33634037,127.1035533,105.9321933,80.97732,8,1.61E+12
2020-11-27 16:34:40,gps,device0,37.3365386,127.1035513,105.9462435,81.65125,12,1.61E+12
2020-11-27 16:34:41,gps,device0,37.33674575,127.1035495,105.9652395,82.88978,12,1.61E+12
2020-11-27 16:34:42,gps,device0,37.33696278,127.1035402,105.9962351,83.53508,12,1.61E+12
2020-11-27 16:34:43,gps,device0,37.33717631,127.1035287,106.0243552,83.99684,12,1.61E+12
2020-11-27 16:34:44,gps,device0,37.33740028,127.1035166,106.0761797,84.63193,8,1.61E+12
2020-11-27 16:34:45,gps,device0,37.33762699,127.1035088,106.1995574,84.60913,8,1.61E+12
2020-11-27 16:34:46,gps,device0,37.33785199,127.1034995,106.3468971,86.291466,8,1.61E+12
2020-11-27 16:34:47,gps,device0,37.33807922,127.1034913,106.506315,87.28809,8,1.61E+12
2020-11-27 16:34:48,gps,device0,37.33830523,127.1034832,106.6762029,86.03801,6,1.61E+12
2020-11-27 16:34:49,gps,device0,37.33852653,127.1034783,106.8413365,84.10368,6,1.61E+12
2020-11-27 16:34:50,gps,device0,37.33874206,127.1034746,106.9738958,82.01643,6,1.61E+12
2020-11-27 16:34:51,gps,device0,37.33895163,127.1034722,107.1040506,79.20857,6,1.61E+12
2020-11-27 16:34:52,gps,device0,37.33915196,127.1034708,107.2417757,77.39589,6,1.61E+12
2020-11-27 16:34:53,gps,device0,37.33935154,127.103469,107.3776103,79.457535,6,1.61E+12
2020-11-27 16:34:54,gps,device0,37.33955666,127.103468,107.5111589,81.638176,6,1.61E+12
2020-11-27 16:34:55,gps,device0,37.33976506,127.1034679,107.6453591,0,6,1.61E+12
2020-11-27 16:34:56,gps,device0,37.33997551,127.1034656,107.7877563,85.165474,6,1.61E+12
2020-11-27 16:34:57,gps,device0,37.34019265,127.1034602,107.9409619,85.93229,6,1.61E+12
2020-11-27 16:34:58,gps,device0,37.34041619,127.1034544,108.0933932,0,6,1.61E+12
2020-11-27 16:34:59,gps,device0,37.34063974,127.1034483,108.2624214,87.84455,6,1.61E+12
2020-11-27 16:35:00,gps,device0,37.34086653,127.1034388,108.4211654,90.43403,6,1.61E+12
2020-11-27 16:35:01,gps,device0,37.34110066,127.103434,108.5681965,91.44006,6,1.61E+12
2020-11-27 16:35:02,gps,device0,37.34134056,127.1034259,108.7087394,94.15637,6,1.61E+12
2020-11-27 16:35:03,gps,device0,37.34158472,127.1034174,108.8720807,93.10045,6,1.61E+12
2020-11-27 16:35:04,gps,device0,37.34182906,127.1034053,109.0662093,95.019,6,1.61E+12
2020-11-27 16:35:05,gps,device0,37.34207538,127.1033978,109.2500482,97.20615,6,1.61E+12
2020-11-27 16:35:06,gps,device0,37.342319,127.1033921,109.4315607,96.38607,6,1.61E+12
2020-11-27 16:35:07,gps,device0,37.34256035,127.1033885,109.6127296,95.484436,6,1.61E+12
2020-11-27 16:35:08,gps,device0,37.34279753,127.1033843,109.7906166,92.47389,6,1.61E+12
2020-11-27 16:35:09,gps,device0,37.3430325,127.1033808,109.9608365,91.672874,6,1.61E+12
2020-11-27 16:35:10,gps,device0,37.34326472,127.1033783,110.1178309,91.31172,6,1.61E+12
2020-11-27 16:35:11,gps,device0,37.34348895,127.1033776,110.2567454,87.85112,6,1.61E+12
2020-11-27 16:35:12,gps,device0,37.34370439,127.1033785,110.4053987,85.634926,8,1.61E+12
2020-11-27 16:35:13,gps,device0,37.34391567,127.1033781,110.5536373,84.70801,6,1.61E+12
