2020-11-27 14:51:09,gps,device0,37.33400441,127.1031921,88.80240533,35.328983,12,1.61E+12
2020-11-27 14:51:10,gps,device0,37.33390819,127.1031945,88.80981335,37.259056,24,1.61E+12
2020-11-27 14:51:11,gps,device0,37.33380959,127.1031921,88.84634639,39.694542,16,1.61E+12
2020-11-27 14:51:12,gps,device0,37.33370844,127.1031949,88.83903303,42.81701,8,1.61E+12
2020-11-27 14:51:13,gps,device0,37.33358137,127.1031959,88.74010224,49.72232,32,1.61E+12
2020-11-27 14:51:14,gps,device0,37.33345474,127.103202,88.09512803,50.006836,16,1.61E+12
2020-11-27 14:51:15,gps,device0,37.33332464,127.1032056,86.50958657,0,16,1.61E+12
2020-11-27 14:51:16,gps,device0,37.33319472,127.1032122,85.32400409,0,32,1.61E+12
2020-11-27 14:51:17,gps,device0,37.33306996,127.1032217,85.06691193,0,32,1.61E+12
2020-11-27 14:51:18,gps,device0,37.33294155,127.1032234,84.72637361,0,24,1.61E+12
2020-11-27 14:51:19,gps,device0,37.33280956,127.1032287,84.76521408,0,32,1.61E+12
2020-11-27 14:51:21,gps,device0,37.33255064,127.103232,84.49269852,0,24,1.61E+12
2020-11-27 14:51:22,gps,device0,37.33242372,127.1032313,84.19534262,0,24,1.61E+12
2020-11-27 14:51:23,gps,device0,37.33229145,127.1032366,83.9277179,50.61517,24,1.61E+12
2020-11-27 14:51:24,gps,device0,37.33216392,127.1032411,83.72552136,50.20055,12,1.61E+12
2020-11-27 14:51:25,gps,device0,37.33206321,127.1032525,84.53217689,46.036903,8,1.61E+12
2020-11-27 14:51:26,gps,device0,37.33195715,127.103264,85.42959682,42.31514,8,1.61E+12
2020-11-27 14:51:27,gps,device0,37.33186073,127.1032746,86.35684726,38.49994,8,1.61E+12
2020-11-27 14:51:28,gps,device0,37.33176679,127.1032839,87.12701686,37.871254,8,1.61E+12
2020-11-27 14:51:29,gps,device0,37.33167426,127.1032906,87.61451564,37.04117,8,1.61E+12
2020-11-27 14:51:30,gps,device0,37.33158198,127.1032995,87.9466204,36.846863,6,1.61E+12
2020-11-27 14:51:31,gps,device0,37.33148633,127.1033095,88.1337096,36.928886,6,1.61E+12
2020-11-27 14:51:32,gps,device0,37.33139131,127.1033145,88.18830417,34.795925,6,1.61E+12
2020-11-27 14:51:33,gps,device0,37.33129728,127.103325,88.04925432,31.269184,12,1.61E+12
2020-11-27 14:51:34,gps,device0,37.33121154,127.1033434,87.8756145,28.916367,8,1.61E+12
2020-11-27 14:51:35,gps,device0,37.33113912,127.1033515,87.68599651,26.641153,8,1.61E+12
2020-11-27 14:51:36,gps,device0,37.33106601,127.1033576,87.49385665,25.917551,8,1.61E+12
2020-11-27 14:51:37,gps,device0,37.33099584,127.1033666,87.29668416,24.11382,8,1.61E+12
2020-11-27 14:51:38,gps,device0,37.3309325,127.1033759,87.13080614,24.497868,8,1.61E+12
2020-11-27 14:51:39,gps,device0,37.33086328,127.1033788,86.97577949,29.595966,8,1.61E+12
2020-11-27 14:51:40,gps,device0,37.33078271,127.1033795,86.83034444,32.925526,8,1.61E+12
2020-11-27 14:51:41,gps,device0,37.33069685,127.1033848,86.77229567,33.790737,8,1.61E+12
2020-11-27 14:51:42,gps,device0,37.33060954,127.1033902,86.76065027,33.610664,8,1.61E+12
2020-11-27 14:51:43,gps,device0,37.3305207,127.1033949,86.82951946,34.881477,8,1.61E+12
2020-11-27 14:51:44,gps,device0,37.33042944,127.1033998,86.92201201,36.3083,8,1.61E+12
2020-11-27 14:51:45,gps,device0,37.33033628,127.1034036,86.99407019,36.721966,8,1.61E+12
2020-11-27 14:51:46,gps,device0,37.33024329,127.1034061,87.01992114,38.2767,8,1.61E+12
2020-11-27 14:51:47,gps,device0,37.33014409,127.1034059,86.97664892,40.409832,8,1.61E+12
2020-11-27 14:51:48,gps,device0,37.33004308,127.1034003,86.96001126,40.46911,8,1.61E+12
2020-11-27 14:51:49,gps,device0,37.32993609,127.1033958,86.99968685,43.112984,8,1.61E+12
2020-11-27 14:51:50,gps,device0,37.32982451,127.1033976,86.99608817,44.197742,6,1.61E+12
2020-11-27 14:51:51,gps,device0,37.32971281,127.1034037,87.01357346,44.430534,6,1.61E+12
2020-11-27 14:51:52,gps,device0,37.32960216,127.1034093,87.06473059,45.11482,8,1.61E+12
2020-11-27 14:51:53,gps,device0,37.32948772,127.1034106,87.16041622,45.266777,8,1.61E+12
2020-11-27 14:51:54,gps,device0,37.32937394,127.103411,87.30521821,45.172623,8,1.61E+12
2020-11-27 14:51:55,gps,device0,37.32926303,127.1034116,87.45906773,45.129997,8,1.61E+12
2020-11-27 14:51:56,gps,device0,37.32914926,127.1034142,87.63603266,47.51357,8,1.61E+12
2020-11-27 14:51:57,gps,device0,37.32903566,127.1034151,87.79766439,47.75379,8,1.61E+12
2020-11-27 14:51:58,gps,device0,37.3289178,127.1034144,87.9360974,48.617092,8,1.61E+12
2020-11-27 14:51:59,gps,device0,37.32879777,127.1034144,88.05042275,49.64759,8,1.61E+12
2020-11-27 14:52:00,gps,device0,37.32867269,127.1034111,88.18473558,49.413746,6,1.61E+12
2020-11-27 14:52:01,gps,device0,37.32854505,127.1034109,88.34502595,50.193146,6,1.61E+12
2020-11-27 14:52:02,gps,device0,37.32842166,127.103405,88.54906787,50.10044,6,1.61E+12
2020-11-27 14:52:03,gps,device0,37.32829831,127.1034006,88.77516128,50.64705,6,1.61E+12
2020-11-27 14:52:04,gps,device0,37.328174,127.103396,89.00058566,48.389458,6,1.61E+12
2020-11-27 14:52:05,gps,device0,37.32805344,127.1033925,89.197029,46.46978,6,1.61E+12
2020-11-27 14:52:06,gps,device0,37.32793908,127.1033868,89.36368295,45.263668,6,1.61E+12
2020-11-27 14:52:07,gps,device0,37.32782669,127.1033808,89.5039308,43.573387,6,1.61E+12
2020-11-27 14:52:08,gps,device0,37.32771761,127.1033777,89.6435863,42.490437,4,1.61E+12
2020-11-27 14:52:09,gps,device0,37.32760921,127.1033777,89.76832723,40.14718,6,1.61E+12
2020-11-27 14:52:10,gps,device0,37.32750656,127.1033784,89.8683101,39.4936,6,1.61E+12
2020-11-27 14:52:11,gps,device0,37.32741029,127.1033782,89.83208564,34.364094,6,1.61E+12
2020-11-27 14:52:12,gps,device0,37.3273239,127.1033798,89.77126346,29.823925,6,1.61E+12
2020-11-27 14:52:13,gps,device0,37.32725777,127.103381,89.69602864,22.047215,4,1.61E+12
2020-11-27 14:52:14,gps,device0,37.32720658,127.1033821,89.62101284,17.892765,4,1.61E+12
2020-11-27 14:52:15,gps,device0,37.32716557,127.1033833,89.52842896,15.284228,4,1.61E+12
2020-11-27 14:52:16,gps,device0,37.32713594,127.103384,89.51880665,10.412794,4,1.61E+12
2020-11-27 14:52:17,gps,device0,37.32711561,127.103384,89.50524582,6.487563,6,1.61E+12
2020-11-27 14:52:18,gps,device0,37.32710138,127.1033841,89.48837053,4.7898564,6,1.61E+12
2020-11-27 14:52:19,gps,device0,37.32710138,127.1033841,89.46872145,0,8,1.61E+12
2020-11-27 14:52:20,gps,device0,37.32710138,127.1033841,89.46685554,0,8,1.61E+12
2020-11-27 14:52:21,gps,device0,37.32710138,127.1033841,89.46509167,0,8,1.61E+12
2020-11-27 14:52:22,gps,device0,37.32710138,127.1033841,89.46318729,0,8,1.61E+12
2020-11-27 14:52:23,gps,device0,37.32710138,127.1033841,89.46122553,0,6,1.61E+12
2020-11-27 14:52:24,gps,device0,37.32710138,127.1033841,89.45937325,0,6,1.61E+12
2020-11-27 14:52:25,gps,device0,37.32710138,127.1033841,89.45778251,0,6,1.61E+12
2020-11-27 14:52:26,gps,device0,37.32710138,127.1033841,89.45658092,0,6,1.61E+12
2020-11-27 14:52:27,gps,device0,37.32710138,127.1033841,89.45581821,0,8,1.61E+12
2020-11-27 14:52:28,gps,device0,37.32710138,127.1033841,89.45510437,0,8,1.61E+12
2020-11-27 14:52:29,gps,device0,37.32710138,127.1033841,89.45440274,0,6,1.61E+12
2020-11-27 14:52:30,gps,device0,37.32710138,127.1033841,89.45379236,0,6,1.61E+12
2020-11-27 14:52:31,gps,device0,37.32710138,127.1033841,89.45334514,0,6,1.61E+12
2020-11-27 14:52:32,gps,device0,37.32710138,127.1033841,89.45311721,0,6,1.61E+12
2020-11-27 14:52:33,gps,device0,37.32710138,127.1033841,89.4532878,0,6,1.61E+12
2020-11-27 14:52:34,gps,device0,37.32710138,127.1033841,89.45343257,0,6,1.61E+12
2020-11-27 14:52:35,gps,device0,37.32710138,127.1033841,89.45310677,0,6,1.61E+12
2020-11-27 14:52:36,gps,device0,37.32710138,127.1033841,89.45268468,0,6,1.61E+12
2020-11-27 14:52:37,gps,device0,37.32710138,127.1033841,89.45222392,0,6,1.61E+12
2020-11-27 14:52:38,gps,device0,37.32710138,127.1033841,89.45157837,0,6,1.61E+12
2020-11-27 14:52:39,gps,device0,37.32710138,127.1033841,89.45060409,0,6,1.61E+12
2020-11-27 14:52:40,gps,device0,37.32710138,127.1033841,89.44945111,0,8,1.61E+12
2020-11-27 14:52:41,gps,device0,37.32710138,127.1033841,89.44814521,0,8,1.61E+12
2020-11-27 14:52:42,gps,device0,37.32713115,127.1033846,89.43571769,2.857349,8,1.61E+12
2020-11-27 14:52:43,gps,device0,37.32710835,127.1033863,89.424761,7.448575,8,1.61E+12
2020-11-27 14:52:44,gps,device0,37.32706853,127.1033893,89.32685972,12.43749,8,1.61E+12
2020-11-27 14:52:45,gps,device0,37.32701878,127.1033926,89.31525105,17.004719,8,1.61E+12
2020-11-27 14:52:46,gps,device0,37.32695413,127.1033957,89.37177589,22.891739,8,1.61E+12
2020-11-27 14:52:48,gps,device0,37.32677549,127.1034085,89.49575019,20.125507,6,1.61E+12
2020-11-27 14:52:50,gps,device0,37.32656905,127.1034182,89.58830745,22.020552,6,1.61E+12
2020-11-27 14:52:51,gps,device0,37.3264608,127.1034212,89.63868717,32.47708,6,1.61E+12
2020-11-27 14:52:52,gps,device0,37.32635504,127.103426,89.65319836,37.411587,12,1.61E+12
2020-11-27 14:52:53,gps,device0,37.32624966,127.1034329,89.66477488,38.39178,6,1.61E+12
2020-11-27 14:52:54,gps,device0,37.3261488,127.1034397,89.68674537,38.221672,6,1.61E+12
2020-11-27 14:52:55,gps,device0,37.3260512,127.1034442,89.6537529,38.393604,12,1.61E+12
2020-11-27 14:52:56,gps,device0,37.32594745,127.1034484,89.5923563,39.292664,12,1.61E+12
2020-11-27 14:52:57,gps,device0,37.32584117,127.1034532,89.51497976,40.589424,6,1.61E+12
2020-11-27 14:52:58,gps,device0,37.32573551,127.1034573,89.47363943,41.46177,8,1.61E+12
2020-11-27 14:52:59,gps,device0,37.32562721,127.1034608,89.41510905,41.426403,4,1.61E+12
2020-11-27 14:53:00,gps,device0,37.3255207,127.1034654,89.32769141,41.21216,4,1.61E+12
2020-11-27 14:53:01,gps,device0,37.32541689,127.1034648,89.22492109,40.447304,8,1.61E+12
2020-11-27 14:53:02,gps,device0,37.32531565,127.1034635,89.08782159,39.364113,4,1.61E+12
2020-11-27 14:53:03,gps,device0,37.32522208,127.1034632,89.00725439,38.615685,12,1.61E+12
2020-11-27 14:53:04,gps,device0,37.32512577,127.1034635,88.93763138,37.87717,8,1.61E+12
2020-11-27 14:53:05,gps,device0,37.32503761,127.1034638,88.88632111,37.51243,8,1.61E+12
2020-11-27 14:53:06,gps,device0,37.32494918,127.1034642,88.85584213,37.75511,16,1.61E+12
2020-11-27 14:53:07,gps,device0,37.324857,127.1034649,88.84489799,38.85246,12,1.61E+12
2020-11-27 14:53:08,gps,device0,37.3247625,127.1034644,88.92065627,40.100574,16,1.61E+12
2020-11-27 14:53:09,gps,device0,37.32465827,127.1034637,89.01212827,41.80298,16,1.61E+12
2020-11-27 14:53:10,gps,device0,37.32454779,127.1034634,89.08373129,43.715218,6,1.61E+12
2020-11-27 14:53:11,gps,device0,37.32442987,127.1034612,89.14682601,46.230476,6,1.61E+12
2020-11-27 14:53:12,gps,device0,37.32430639,127.1034574,89.21266352,48.534813,6,1.61E+12
2020-11-27 14:53:13,gps,device0,37.32418326,127.1034516,89.28510741,50.285477,8,1.61E+12
2020-11-27 14:53:14,gps,device0,37.32405571,127.1034461,89.346841,51.541912,8,1.61E+12
2020-11-27 14:53:15,gps,device0,37.32392223,127.1034408,89.40519517,52.1063,6,1.61E+12
2020-11-27 14:53:16,gps,device0,37.32378515,127.103435,89.43494652,52.50614,6,1.61E+12
2020-11-27 14:53:17,gps,device0,37.3236486,127.1034304,89.44996027,52.377472,6,1.61E+12
2020-11-27 14:53:18,gps,device0,37.32351958,127.1034267,89.46300709,51.580025,6,1.61E+12
2020-11-27 14:53:19,gps,device0,37.32339571,127.103424,89.47803761,50.138836,6,1.61E+12
2020-11-27 14:53:20,gps,device0,37.32327584,127.1034222,89.4908123,49.007774,6,1.61E+12
2020-11-27 14:53:21,gps,device0,37.32316277,127.1034199,89.51759829,47.526253,6,1.61E+12
2020-11-27 14:53:22,gps,device0,37.32306236,127.103418,89.52859625,43.760933,6,1.61E+12
2020-11-27 14:53:23,gps,device0,37.32299128,127.1034168,89.53467484,37.780895,6,1.61E+12
2020-11-27 14:53:24,gps,device0,37.32294367,127.1034163,89.50736249,30.233835,8,1.61E+12
2020-11-27 14:53:25,gps,device0,37.32291824,127.103417,89.5018927,23.062157,8,1.61E+12
2020-11-27 14:53:26,gps,device0,37.32291026,127.1034186,89.49453236,16.391222,8,1.61E+12
2020-11-27 14:53:27,gps,device0,37.32290895,127.1034186,89.48415765,10.993123,8,1.61E+12
2020-11-27 14:53:28,gps,device0,37.32290895,127.1034186,89.46922958,0,8,1.61E+12
2020-11-27 14:53:29,gps,device0,37.32290895,127.1034186,89.45175075,0.7881888,8,1.61E+12
2020-11-27 14:53:30,gps,device0,37.32290895,127.1034186,89.44963138,0,8,1.61E+12
2020-11-27 14:53:31,gps,device0,37.32290895,127.1034186,89.44721915,0,8,1.61E+12
2020-11-27 14:53:32,gps,device0,37.32290895,127.1034186,89.44502233,0,8,1.61E+12
2020-11-27 14:53:33,gps,device0,37.32290895,127.1034186,89.44279627,0,8,1.61E+12
2020-11-27 14:53:34,gps,device0,37.32290895,127.1034186,89.44041199,0,8,1.61E+12
2020-11-27 14:53:35,gps,device0,37.32290895,127.1034186,89.43782855,0,8,1.61E+12
2020-11-27 14:53:36,gps,device0,37.32290895,127.1034186,89.4350729,0,8,1.61E+12
2020-11-27 14:53:37,gps,device0,37.32290895,127.1034186,89.40868266,0.62053907,8,1.61E+12
2020-11-27 14:53:38,gps,device0,37.32290895,127.1034186,89.40609268,0,8,1.61E+12
2020-11-27 14:53:39,gps,device0,37.32290895,127.1034186,89.40335072,0,6,1.61E+12
2020-11-27 14:53:40,gps,device0,37.32290895,127.1034186,89.40011247,0,6,1.61E+12
2020-11-27 14:53:41,gps,device0,37.32290895,127.1034186,89.39675631,0,6,1.61E+12
2020-11-27 14:53:42,gps,device0,37.32290895,127.1034186,89.39297425,0,8,1.61E+12
2020-11-27 14:53:43,gps,device0,37.32290895,127.1034186,89.38919005,0,8,1.61E+12
2020-11-27 14:53:44,gps,device0,37.3229579,127.1034194,89.34871069,1.347945,6,1.61E+12
2020-11-27 14:53:45,gps,device0,37.32294943,127.1034194,89.30592224,4.840312,6,1.61E+12
2020-11-27 14:53:46,gps,device0,37.32292903,127.1034195,89.26132384,8.798097,6,1.61E+12
2020-11-27 14:53:48,gps,device0,37.32289796,127.1034195,88.81515303,12.378461,6,1.61E+12
2020-11-27 14:53:49,gps,device0,37.32286048,127.1034195,88.45352531,15.520151,6,1.61E+12
2020-11-27 14:53:50,gps,device0,37.3228129,127.1034197,88.14179289,18.293972,6,1.61E+12
2020-11-27 14:53:51,gps,device0,37.32275864,127.1034196,87.88895534,21.03038,6,1.61E+12
2020-11-27 14:53:52,gps,device0,37.32269486,127.1034198,87.70371791,23.798277,6,1.61E+12
2020-11-27 14:53:53,gps,device0,37.32262159,127.1034205,87.58944018,27.24996,8,1.61E+12
2020-11-27 14:53:54,gps,device0,37.32253474,127.103423,87.53302625,31.167816,8,1.61E+12
2020-11-27 14:53:55,gps,device0,37.32244156,127.1034249,87.49206336,33.116615,8,1.61E+12
2020-11-27 14:53:56,gps,device0,37.32234837,127.1034272,87.59554165,33.68949,8,1.61E+12
2020-11-27 14:53:57,gps,device0,37.3222575,127.1034284,87.68281475,33.880573,8,1.61E+12
2020-11-27 14:53:58,gps,device0,37.32217007,127.1034287,87.77282578,34.39182,8,1.61E+12
2020-11-27 14:53:59,gps,device0,37.32208329,127.1034286,87.87876561,35.68333,8,1.61E+12
2020-11-27 14:54:00,gps,device0,37.32199475,127.1034287,88.0266945,36.165653,8,1.61E+12
2020-11-27 14:54:01,gps,device0,37.32190803,127.1034281,88.13159478,36.076405,6,1.61E+12
2020-11-27 14:54:02,gps,device0,37.32182077,127.103428,88.18598008,35.704773,6,1.61E+12
2020-11-27 14:54:03,gps,device0,37.32173649,127.1034279,88.22439077,34.930813,6,1.61E+12
2020-11-27 14:54:04,gps,device0,37.32165603,127.1034281,88.2537874,33.927933,6,1.61E+12
2020-11-27 14:54:05,gps,device0,37.32157762,127.1034288,88.27547814,33.329628,6,1.61E+12
2020-11-27 14:54:06,gps,device0,37.32150193,127.1034295,88.3006851,32.815937,6,1.61E+12
2020-11-27 14:54:07,gps,device0,37.32142274,127.1034301,88.31420843,32.639038,6,1.61E+12
2020-11-27 14:54:08,gps,device0,37.3213373,127.1034313,88.32544628,34.483723,6,1.61E+12
2020-11-27 14:54:09,gps,device0,37.32125019,127.1034304,88.31968575,35.030697,12,1.61E+12
2020-11-27 14:54:10,gps,device0,37.32115705,127.1034311,88.31041582,37.144848,8,1.61E+12
2020-11-27 14:54:11,gps,device0,37.32105639,127.1034316,88.2834756,39.012035,6,1.61E+12
2020-11-27 14:54:12,gps,device0,37.32095885,127.1034253,88.25475788,39.010044,6,1.61E+12
2020-11-27 14:54:13,gps,device0,37.32086399,127.1034187,88.23646155,38.49442,6,1.61E+12
2020-11-27 14:54:14,gps,device0,37.32078012,127.1034132,88.23760589,36.143574,6,1.61E+12
2020-11-27 14:54:15,gps,device0,37.3207054,127.1034086,88.24192896,33.96876,6,1.61E+12
2020-11-27 14:54:16,gps,device0,37.32063831,127.1034047,88.25199815,31.132519,6,1.61E+12
2020-11-27 14:54:17,gps,device0,37.32058075,127.1034014,88.26402533,28.642065,6,1.61E+12
2020-11-27 14:54:18,gps,device0,37.32052108,127.1033992,88.24939695,26.878468,6,1.61E+12
2020-11-27 14:54:19,gps,device0,37.32046696,127.1033979,88.20715647,24.962505,8,1.61E+12
2020-11-27 14:54:20,gps,device0,37.32041865,127.1033956,88.17684551,23.620459,6,1.61E+12
2020-11-27 14:54:21,gps,device0,37.32037259,127.1033934,88.17489044,22.660564,6,1.61E+12
2020-11-27 14:54:22,gps,device0,37.32032549,127.1033919,88.17314939,21.657894,6,1.61E+12
2020-11-27 14:54:23,gps,device0,37.32028645,127.1033903,88.17534196,19.946888,6,1.61E+12
2020-11-27 14:54:24,gps,device0,37.32025394,127.1033889,88.1735638,17.689255,6,1.61E+12
2020-11-27 14:54:25,gps,device0,37.32022708,127.1033876,88.16943426,15.105967,6,1.61E+12
2020-11-27 14:54:26,gps,device0,37.32021092,127.1033865,88.16625143,12.599314,6,1.61E+12
2020-11-27 14:54:27,gps,device0,37.32019661,127.103386,88.16236035,10.583874,6,1.61E+12
2020-11-27 14:54:28,gps,device0,37.32018627,127.1033855,88.1577114,8.301112,6,1.61E+12
2020-11-27 14:54:29,gps,device0,37.32017221,127.1033849,88.14834351,8.6255245,6,1.61E+12
2020-11-27 14:54:30,gps,device0,37.32015315,127.1033841,88.13156315,9.648378,6,1.61E+12
2020-11-27 14:54:31,gps,device0,37.32012804,127.1033833,88.11273546,10.761093,6,1.61E+12
2020-11-27 14:54:32,gps,device0,37.32009461,127.103382,87.87485058,13.118869,6,1.61E+12
2020-11-27 14:54:33,gps,device0,37.32005352,127.1033797,87.62976286,16.911556,6,1.61E+12
2020-11-27 14:54:34,gps,device0,37.32000257,127.1033759,87.38281789,19.82093,6,1.61E+12
2020-11-27 14:54:35,gps,device0,37.31993936,127.1033722,87.11772604,23.715343,6,1.61E+12
2020-11-27 14:54:36,gps,device0,37.31986381,127.1033673,86.87951793,27.26951,6,1.61E+12
2020-11-27 14:54:37,gps,device0,37.31977922,127.1033638,86.64166482,30.751892,6,1.61E+12
2020-11-27 14:54:38,gps,device0,37.31968882,127.103361,86.42125289,33.30032,6,1.61E+12
2020-11-27 14:54:39,gps,device0,37.31960232,127.1033545,86.31474624,34.476723,8,1.61E+12
2020-11-27 14:54:40,gps,device0,37.31951178,127.1033476,86.27275485,36.960278,8,1.61E+12
2020-11-27 14:54:41,gps,device0,37.31940663,127.1033392,86.22571376,38.07302,6,1.61E+12
2020-11-27 14:54:42,gps,device0,37.31930669,127.1033313,86.14873584,37.0413,6,1.61E+12
2020-11-27 14:54:43,gps,device0,37.31921595,127.1033261,86.06465921,35.897797,6,1.61E+12
2020-11-27 14:54:44,gps,device0,37.31912416,127.1033198,85.96407083,34.830574,8,1.61E+12
2020-11-27 14:54:45,gps,device0,37.31903814,127.1033149,85.91038265,0,24,1.61E+12
2020-11-27 14:54:46,gps,device0,37.318976,127.1033112,85.84869389,27.692303,8,1.61E+12
2020-11-27 14:54:47,gps,device0,37.3189286,127.1033098,85.84194227,20.805325,8,1.61E+12
2020-11-27 14:54:48,gps,device0,37.31890924,127.1033093,85.83253093,15.348145,8,1.61E+12
2020-11-27 14:54:49,gps,device0,37.3189003,127.1033087,85.8177759,10.929109,6,1.61E+12
2020-11-27 14:54:50,gps,device0,37.31888283,127.1033075,85.80506151,8.537824,12,1.61E+12
2020-11-27 14:54:51,gps,device0,37.31886628,127.1033064,85.79280168,6.2194743,12,1.61E+12
2020-11-27 14:54:52,gps,device0,37.31885344,127.1033056,85.78361834,4.104203,12,1.61E+12
2020-11-27 14:54:53,gps,device0,37.31886327,127.1033063,85.77814639,4.2773333,6,1.61E+12
2020-11-27 14:54:54,gps,device0,37.31885834,127.1033061,85.76529666,4.3433533,6,1.61E+12
2020-11-27 14:54:55,gps,device0,37.31885514,127.1033059,85.74723282,4.1605873,6,1.61E+12
2020-11-27 14:54:56,gps,device0,37.31885462,127.1033059,85.72576882,3.8253608,6,1.61E+12
2020-11-27 14:54:57,gps,device0,37.31885506,127.103306,85.70731953,3.118316,6,1.61E+12
2020-11-27 14:54:58,gps,device0,37.31885506,127.103306,85.70621429,0,6,1.61E+12
2020-11-27 14:54:59,gps,device0,37.31885506,127.103306,85.70565563,0,6,1.61E+12
2020-11-27 14:55:00,gps,device0,37.31885506,127.103306,85.7055195,0,6,1.61E+12
2020-11-27 14:55:01,gps,device0,37.31885506,127.103306,85.70517141,0,4,1.61E+12
2020-11-27 14:55:02,gps,device0,37.31885506,127.103306,85.70458694,0,4,1.61E+12
2020-11-27 14:55:03,gps,device0,37.31885506,127.103306,85.70330399,0,4,1.61E+12
2020-11-27 14:55:04,gps,device0,37.31885506,127.103306,85.70091667,0,4,1.61E+12
2020-11-27 14:55:05,gps,device0,37.31885506,127.103306,85.66678454,0,6,1.61E+12
2020-11-27 14:55:06,gps,device0,37.31885506,127.103306,85.6238401,0.91142637,6,1.61E+12
2020-11-27 14:55:07,gps,device0,37.31885506,127.103306,85.6191984,0,6,1.61E+12
2020-11-27 14:55:08,gps,device0,37.31885506,127.103306,85.61406479,0,6,1.61E+12
2020-11-27 14:55:09,gps,device0,37.31885597,127.1033068,85.5567832,3.7780907,6,1.61E+12
2020-11-27 14:55:10,gps,device0,37.31882468,127.103305,85.49485539,9.619029,6,1.61E+12
