2020-11-27 15:17:40,gps,device2,37.14417855,127.083581,91.17755548,57.24544,6,1.61E+12
2020-11-27 15:17:41,gps,device2,37.14405939,127.0836109,90.92213951,55.02821,12,1.61E+12
2020-11-27 15:17:42,gps,device2,37.14394522,127.0836567,90.69770274,56.06072,12,1.61E+12
2020-11-27 15:17:43,gps,device2,37.14382338,127.0837056,90.66782789,56.31954,12,1.61E+12
2020-11-27 15:17:44,gps,device2,37.14370212,127.0837589,90.84052116,58.96299,12,1.61E+12
2020-11-27 15:17:45,gps,device2,37.14357024,127.0838149,91.22836524,60.868248,12,1.61E+12
2020-11-27 15:17:46,gps,device2,37.14343199,127.0838819,91.77213061,61.98728,12,1.61E+12
2020-11-27 15:17:47,gps,device2,37.14329074,127.0839433,92.39729673,62.75407,8,1.61E+12
2020-11-27 15:17:48,gps,device2,37.14314979,127.084005,93.08332985,61.790672,8,1.61E+12
2020-11-27 15:17:49,gps,device2,37.14301011,127.0840608,93.82487307,63.51541,8,1.61E+12
2020-11-27 15:17:50,gps,device2,37.14286266,127.0841163,94.53089038,64.65148,8,1.61E+12
2020-11-27 15:17:51,gps,device2,37.14271518,127.0841763,95.2247767,63.41794,6,1.61E+12
2020-11-27 15:17:52,gps,device2,37.14257051,127.0842335,95.87734112,61.38035,6,1.61E+12
2020-11-27 15:17:53,gps,device2,37.14242892,127.084288,96.49378879,59.26806,6,1.61E+12
2020-11-27 15:17:54,gps,device2,37.14228946,127.084338,97.08719398,57.2107,6,1.61E+12
2020-11-27 15:17:55,gps,device2,37.14215597,127.0843861,97.57976514,54.77865,4,1.61E+12
2020-11-27 15:17:56,gps,device2,37.14203149,127.0844311,98.00649982,51.481873,4,1.61E+12
2020-11-27 15:17:57,gps,device2,37.14191581,127.0844722,98.35729542,49.023792,4,1.61E+12
2020-11-27 15:17:58,gps,device2,37.14180584,127.0845117,98.68206206,46.65356,4,1.61E+12
2020-11-27 15:17:59,gps,device2,37.14170277,127.0845475,99.08198301,42.01065,6,1.61E+12
2020-11-27 15:18:00,gps,device2,37.14160645,127.0845807,99.39015325,39.53334,6,1.61E+12
2020-11-27 15:18:01,gps,device2,37.14151313,127.0846124,99.60847357,37.449986,6,1.61E+12
2020-11-27 15:18:02,gps,device2,37.14142251,127.084642,99.80000974,38.118084,6,1.61E+12
2020-11-27 15:18:03,gps,device2,37.14132709,127.0846745,99.92839931,39.377613,6,1.61E+12
2020-11-27 15:18:04,gps,device2,37.14122481,127.0847113,99.93617078,41.20423,6,1.61E+12
2020-11-27 15:18:05,gps,device2,37.1411187,127.0847496,99.82434098,44.115273,6,1.61E+12
2020-11-27 15:18:06,gps,device2,37.14100771,127.0847914,99.61555351,46.79858,6,1.61E+12
2020-11-27 15:18:07,gps,device2,37.1408913,127.0848388,99.35282254,49.18073,6,1.61E+12
2020-11-27 15:18:08,gps,device2,37.14077251,127.0848876,98.97145301,49.67997,6,1.61E+12
2020-11-27 15:18:09,gps,device2,37.1406582,127.0849314,98.53740383,49.97174,6,1.61E+12
2020-11-27 15:18:10,gps,device2,37.14054009,127.084971,98.10904654,50.60544,6,1.61E+12
2020-11-27 15:18:11,gps,device2,37.14041851,127.085011,97.67859066,52.169697,8,1.61E+12
2020-11-27 15:18:12,gps,device2,37.14029156,127.0850514,97.23601529,52.599297,6,1.61E+12
2020-11-27 15:18:13,gps,device2,37.14016209,127.0850966,96.79148311,54.47586,6,1.61E+12
2020-11-27 15:18:14,gps,device2,37.14002743,127.0851462,96.36893017,54.58781,6,1.61E+12
2020-11-27 15:18:15,gps,device2,37.13989158,127.0851972,95.9597105,55.81648,6,1.61E+12
2020-11-27 15:18:16,gps,device2,37.13975095,127.0852482,95.54460032,57.08666,8,1.61E+12
2020-11-27 15:18:17,gps,device2,37.13960973,127.0852956,95.1482991,56.193775,6,1.61E+12
2020-11-27 15:18:18,gps,device2,37.13947124,127.0853332,94.81076433,52.237335,6,1.61E+12
2020-11-27 15:18:19,gps,device2,37.13934308,127.0853732,94.46826072,47.903225,6,1.61E+12
2020-11-27 15:18:20,gps,device2,37.139228,127.0854098,94.02577725,46.526585,6,1.61E+12
2020-11-27 15:18:21,gps,device2,37.13911733,127.0854445,93.5820404,45.64648,6,1.61E+12
2020-11-27 15:18:22,gps,device2,37.13901185,127.0854872,93.10517926,43.68917,6,1.61E+12
2020-11-27 15:18:23,gps,device2,37.13891841,127.0855282,92.57842424,42.58625,12,1.61E+12
2020-11-27 15:18:24,gps,device2,37.13882086,127.0855644,92.03995892,43.191063,6,1.61E+12
2020-11-27 15:18:25,gps,device2,37.13872469,127.0855991,91.51815417,44.83462,6,1.61E+12
2020-11-27 15:18:26,gps,device2,37.13861756,127.085639,91.00421978,47.09224,6,1.61E+12
2020-11-27 15:18:27,gps,device2,37.138507,127.0856818,90.46008102,48.00396,8,1.61E+12
2020-11-27 15:18:28,gps,device2,37.13839027,127.0857274,89.89734156,49.98172,8,1.61E+12
2020-11-27 15:18:29,gps,device2,37.13827211,127.0857741,89.34842732,49.89396,8,1.61E+12
2020-11-27 15:18:30,gps,device2,37.13814941,127.0858203,88.80807363,52.407234,8,1.61E+12
2020-11-27 15:18:31,gps,device2,37.13802482,127.0858663,88.2916569,50.153904,6,1.61E+12
2020-11-27 15:18:32,gps,device2,37.13790651,127.0859087,87.79309137,49.295082,6,1.61E+12
2020-11-27 15:18:33,gps,device2,37.13778791,127.085949,87.32196482,50.687126,6,1.61E+12
2020-11-27 15:18:34,gps,device2,37.13766683,127.0859891,86.92161554,49.594975,6,1.61E+12
2020-11-27 15:18:35,gps,device2,37.13754023,127.0860308,86.55010118,48.726482,6,1.61E+12
2020-11-27 15:18:36,gps,device2,37.13741363,127.086073,86.20972657,48.213383,12,1.61E+12
2020-11-27 15:18:37,gps,device2,37.13728596,127.0861171,85.92005448,49.55657,8,1.61E+12
2020-11-27 15:18:38,gps,device2,37.13715867,127.0861626,85.70899977,48.07715,8,1.61E+12
2020-11-27 15:18:39,gps,device2,37.13703409,127.0862079,85.53407946,47.778484,12,1.61E+12
2020-11-27 15:18:40,gps,device2,37.13691333,127.0862562,85.35876591,47.918213,12,1.61E+12
2020-11-27 15:18:41,gps,device2,37.13679065,127.0863072,85.13614879,49.11283,12,1.61E+12
2020-11-27 15:18:42,gps,device2,37.13668307,127.0863509,84.93321969,48.92954,8,1.61E+12
2020-11-27 15:18:43,gps,device2,37.13657638,127.0863927,84.67759041,51.257942,8,1.61E+12
2020-11-27 15:18:44,gps,device2,37.13647444,127.0864347,84.42887865,50.589794,12,1.61E+12
2020-11-27 15:18:45,gps,device2,37.13636936,127.0864773,84.19303297,50.671154,12,1.61E+12
2020-11-27 15:18:46,gps,device2,37.13624157,127.0865284,83.9940858,54.378487,12,1.61E+12
2020-11-27 15:18:47,gps,device2,37.13610967,127.0865832,83.81049547,55.17746,12,1.61E+12
2020-11-27 15:18:48,gps,device2,37.13596754,127.0866381,83.55770465,57.96575,8,1.61E+12
2020-11-27 15:18:49,gps,device2,37.13582578,127.0866983,83.34708005,58.206024,8,1.61E+12
2020-11-27 15:18:50,gps,device2,37.13567821,127.0867629,83.46588309,59.340984,32,1.61E+12
2020-11-27 15:18:51,gps,device2,37.13552695,127.0868285,83.73909861,59.700672,24,1.61E+12
2020-11-27 15:18:52,gps,device2,37.13537853,127.0868958,83.92647318,61.874687,12,1.61E+12
2020-11-27 15:18:53,gps,device2,37.13524037,127.0869572,84.07069965,61.31248,12,1.61E+12
2020-11-27 15:18:54,gps,device2,37.13508925,127.0870281,84.15769637,60.961555,12,1.61E+12
2020-11-27 15:18:55,gps,device2,37.13493953,127.0871004,84.17211279,60.131523,8,1.61E+12
2020-11-27 15:18:56,gps,device2,37.13480187,127.0871691,84.18640682,59.93875,12,1.61E+12
2020-11-27 15:18:57,gps,device2,37.13466519,127.0872512,84.19399847,59.026478,12,1.61E+12
2020-11-27 15:18:58,gps,device2,37.13453397,127.0873312,83.91952558,58.8136,12,1.61E+12
2020-11-27 15:18:59,gps,device2,37.13440509,127.0874092,83.47021666,59.126453,12,1.61E+12
2020-11-27 15:19:00,gps,device2,37.13427148,127.0874892,83.0104011,60.15641,12,1.61E+12
2020-11-27 15:19:01,gps,device2,37.13413211,127.0875762,82.65590747,60.04365,12,1.61E+12
2020-11-27 15:19:02,gps,device2,37.13399718,127.0876675,82.43639784,61.2771,12,1.61E+12
2020-11-27 15:19:03,gps,device2,37.13386313,127.0877597,82.29006262,61.812214,12,1.61E+12
2020-11-27 15:19:04,gps,device2,37.13372901,127.0878526,82.0940981,61.328987,12,1.61E+12
2020-11-27 15:19:05,gps,device2,37.13359664,127.0879433,81.84611315,61.990246,24,1.61E+12
2020-11-27 15:19:06,gps,device2,37.1334468,127.0880638,81.8898547,63.222862,12,1.61E+12
2020-11-27 15:19:07,gps,device2,37.13330354,127.0881902,82.24210857,64.52056,16,1.61E+12
2020-11-27 15:19:08,gps,device2,37.13316604,127.0883137,82.72895942,65.29842,16,1.61E+12
2020-11-27 15:19:09,gps,device2,37.13302572,127.0884371,83.23174504,66.05824,12,1.61E+12
2020-11-27 15:19:10,gps,device2,37.13288551,127.0885611,83.67457704,68.03137,12,1.61E+12
2020-11-27 15:19:11,gps,device2,37.1327551,127.0886935,84.05182489,68.94773,16,1.61E+12
2020-11-27 15:19:12,gps,device2,37.13262422,127.0888276,84.38822726,69.81392,16,1.61E+12
2020-11-27 15:19:13,gps,device2,37.132496,127.088961,84.6957639,70.53617,24,1.61E+12
2020-11-27 15:19:14,gps,device2,37.13237012,127.0890973,84.98678208,71.62288,24,1.61E+12
2020-11-27 15:19:15,gps,device2,37.13224693,127.0892408,85.2649997,72.62258,24,1.61E+12
2020-11-27 15:19:16,gps,device2,37.13212311,127.0893876,85.52082147,72.191315,24,1.61E+12
2020-11-27 15:19:17,gps,device2,37.13199147,127.0895499,85.66520982,72.94533,16,1.61E+12
2020-11-27 15:19:18,gps,device2,37.13186119,127.0897141,85.75609757,74.394394,16,1.61E+12
2020-11-27 15:19:19,gps,device2,37.13173231,127.0898826,85.77535769,73.570816,16,1.61E+12
2020-11-27 15:19:20,gps,device2,37.13160834,127.0900539,85.72406061,74.02385,16,1.61E+12
2020-11-27 15:19:21,gps,device2,37.13148788,127.0902274,85.76611888,73.481064,12,1.61E+12
2020-11-27 15:19:22,gps,device2,37.13137082,127.0903943,85.8048067,74.09597,12,1.61E+12
2020-11-27 15:19:23,gps,device2,37.13124799,127.0905645,85.86524565,75.495895,12,1.61E+12
2020-11-27 15:19:24,gps,device2,37.13111608,127.0907446,85.90532674,77.04165,12,1.61E+12
2020-11-27 15:19:25,gps,device2,37.13098404,127.0909261,85.90749044,78.63161,12,1.61E+12
2020-11-27 15:19:26,gps,device2,37.13085409,127.0911056,85.91793839,79.15699,12,1.61E+12
2020-11-27 15:19:27,gps,device2,37.1307168,127.091294,86.25037063,77.767815,12,1.61E+12
2020-11-27 15:19:28,gps,device2,37.13058035,127.0914847,87.24807893,78.747635,12,1.61E+12
2020-11-27 15:19:29,gps,device2,37.13043934,127.0916821,88.39842245,79.38545,12,1.61E+12
2020-11-27 15:19:30,gps,device2,37.130311,127.0918629,89.54615796,79.79893,12,1.61E+12
2020-11-27 15:19:31,gps,device2,37.1301749,127.0920745,90.65684111,79.97224,12,1.61E+12
2020-11-27 15:19:32,gps,device2,37.13003225,127.0922856,91.61585292,78.922165,12,1.61E+12
2020-11-27 15:19:33,gps,device2,37.12989539,127.0924875,92.62122942,78.69633,12,1.61E+12
2020-11-27 15:19:34,gps,device2,37.1297597,127.0926913,93.5697458,79.49284,12,1.61E+12
2020-11-27 15:19:35,gps,device2,37.12962603,127.0928935,94.42167038,79.275375,12,1.61E+12
2020-11-27 15:19:36,gps,device2,37.12949932,127.0930881,95.15731338,77.70077,8,1.61E+12
2020-11-27 15:19:37,gps,device2,37.12937445,127.0932799,95.82054474,77.889336,8,1.61E+12
2020-11-27 15:19:38,gps,device2,37.12924463,127.0934713,96.416479,79.06269,8,1.61E+12
2020-11-27 15:19:39,gps,device2,37.12912621,127.0936463,96.80616632,77.34886,16,1.61E+12
2020-11-27 15:19:40,gps,device2,37.1290094,127.0938187,97.05306845,78.974556,12,1.61E+12
2020-11-27 15:19:41,gps,device2,37.12889198,127.0939924,97.26375906,78.193085,12,1.61E+12
2020-11-27 15:19:42,gps,device2,37.12877541,127.0941687,97.26300877,80.79335,12,1.61E+12
2020-11-27 15:19:43,gps,device2,37.1286523,127.0943448,97.07771866,79.55028,12,1.61E+12
2020-11-27 15:19:44,gps,device2,37.12853056,127.0945186,96.89679609,80.48665,8,1.61E+12
2020-11-27 15:19:45,gps,device2,37.12840535,127.0946965,96.6841488,80.39365,8,1.61E+12
2020-11-27 15:19:46,gps,device2,37.12828232,127.0948773,96.45733738,81.76051,12,1.61E+12
2020-11-27 15:19:47,gps,device2,37.12815039,127.0950649,96.27169451,82.415146,12,1.61E+12
2020-11-27 15:19:48,gps,device2,37.1280156,127.0952535,96.11280542,82.20192,8,1.61E+12
2020-11-27 15:19:49,gps,device2,37.12787754,127.0954448,95.97940462,83.38402,8,1.61E+12
2020-11-27 15:19:50,gps,device2,37.12774263,127.0956364,95.8631883,83.57963,8,1.61E+12
2020-11-27 15:19:51,gps,device2,37.12761125,127.0958261,95.82758368,84.05189,8,1.61E+12
2020-11-27 15:19:52,gps,device2,37.12747345,127.0960252,95.80798256,84.494804,8,1.61E+12
2020-11-27 15:19:53,gps,device2,37.1273282,127.0962276,95.84839638,85.67585,12,1.61E+12
2020-11-27 15:19:54,gps,device2,37.12718392,127.0964284,95.8881077,86.15239,8,1.61E+12
2020-11-27 15:19:55,gps,device2,37.12704247,127.0966285,95.93916848,86.25631,8,1.61E+12
2020-11-27 15:19:56,gps,device2,37.12690264,127.0968284,96.00000063,86.23888,8,1.61E+12
2020-11-27 15:19:57,gps,device2,37.12676546,127.0970205,96.07594726,84.92191,8,1.61E+12
2020-11-27 15:19:58,gps,device2,37.1266205,127.0972239,96.14951569,85.452774,8,1.61E+12
2020-11-27 15:19:59,gps,device2,37.12647492,127.0974317,96.25073527,85.281044,12,1.61E+12
2020-11-27 15:20:00,gps,device2,37.12632898,127.0976368,96.33512725,85.21647,12,1.61E+12
2020-11-27 15:20:01,gps,device2,37.12618847,127.0978369,96.42142332,84.92557,12,1.61E+12
2020-11-27 15:20:02,gps,device2,37.12605162,127.098032,96.41506361,84.57309,12,1.61E+12
2020-11-27 15:20:03,gps,device2,37.1259118,127.0982296,96.4240687,84.66557,16,1.61E+12
2020-11-27 15:20:04,gps,device2,37.12576888,127.0984321,96.45619067,85.2922,16,1.61E+12
2020-11-27 15:20:05,gps,device2,37.12562712,127.098631,96.44247255,86.014755,12,1.61E+12
2020-11-27 15:20:06,gps,device2,37.12548491,127.0988345,96.35167087,86.00225,12,1.61E+12
2020-11-27 15:20:07,gps,device2,37.12534068,127.0990382,96.18537662,86.608894,12,1.61E+12
2020-11-27 15:20:08,gps,device2,37.12519749,127.0992375,96.03428094,86.60553,8,1.61E+12
2020-11-27 15:20:09,gps,device2,37.12504599,127.0994478,95.89467236,86.50804,16,1.61E+12
2020-11-27 15:20:10,gps,device2,37.12490153,127.0996489,95.75582674,86.93307,8,1.61E+12
2020-11-27 15:20:11,gps,device2,37.12475623,127.0998541,95.58948914,87.47445,16,1.61E+12
2020-11-27 15:20:12,gps,device2,37.12460791,127.1000605,95.48138295,88.187744,8,1.61E+12
2020-11-27 15:20:13,gps,device2,37.1244578,127.1002672,95.37841653,88.28927,8,1.61E+12
2020-11-27 15:20:14,gps,device2,37.12430548,127.1004878,95.34385828,88.527954,12,1.61E+12
2020-11-27 15:20:15,gps,device2,37.12415252,127.1007118,95.30281406,89.345276,12,1.61E+12
2020-11-27 15:20:16,gps,device2,37.12400267,127.1009321,95.29740496,89.04773,12,1.61E+12
2020-11-27 15:20:17,gps,device2,37.12385175,127.101156,95.30403984,88.33899,8,1.61E+12
2020-11-27 15:20:18,gps,device2,37.12370961,127.1013684,95.26154547,88.15843,8,1.61E+12
2020-11-27 15:20:19,gps,device2,37.12356515,127.1015777,95.09454211,88.528175,8,1.61E+12
2020-11-27 15:20:20,gps,device2,37.12341816,127.1017898,94.850428,88.455215,8,1.61E+12
2020-11-27 15:20:21,gps,device2,37.1232692,127.1020014,94.55162517,87.16062,8,1.61E+12
2020-11-27 15:20:22,gps,device2,37.12312304,127.1022085,94.21834459,87.19088,8,1.61E+12
2020-11-27 15:20:23,gps,device2,37.12297746,127.1024193,93.8119667,87.17394,8,1.61E+12
2020-11-27 15:20:24,gps,device2,37.12283605,127.102624,93.37478069,87.6026,12,1.61E+12
2020-11-27 15:20:25,gps,device2,37.12269448,127.1028309,92.96388219,87.790665,12,1.61E+12
2020-11-27 15:20:26,gps,device2,37.12254503,127.1030461,92.60317756,89.34401,16,1.61E+12
2020-11-27 15:20:27,gps,device2,37.12239738,127.1032575,92.28053855,89.68175,24,1.61E+12
2020-11-27 15:20:28,gps,device2,37.12224465,127.1034767,91.96424541,89.63856,24,1.61E+12
2020-11-27 15:20:29,gps,device2,37.12210497,127.1036823,91.71877083,89.15541,32,1.61E+12
2020-11-27 15:20:33,gps,device2,37.12158907,127.1044168,91.75790584,88.785904,16,1.61E+12
2020-11-27 15:20:34,gps,device2,37.12142297,127.1046439,91.86574437,89.78984,16,1.61E+12
2020-11-27 15:20:35,gps,device2,37.1212536,127.104876,91.92247704,90.11788,16,1.61E+12
2020-11-27 15:20:36,gps,device2,37.12109775,127.1050811,91.96597409,91.06377,16,1.61E+12
2020-11-27 15:20:37,gps,device2,37.1209398,127.1052937,91.95017513,90.87727,16,1.61E+12
2020-11-27 15:20:38,gps,device2,37.12078605,127.1055043,91.92075716,89.83061,16,1.61E+12
2020-11-27 15:20:39,gps,device2,37.1206406,127.1057049,91.87367931,89.69069,16,1.61E+12
2020-11-27 15:20:41,gps,device2,37.12033847,127.1061218,91.84939427,89.668816,16,1.61E+12
2020-11-27 15:20:42,gps,device2,37.12017762,127.106347,91.89013421,90.32762,16,1.61E+12
2020-11-27 15:20:43,gps,device2,37.12003224,127.106551,91.9345128,89.09619,16,1.61E+12
2020-11-27 15:20:44,gps,device2,37.11987783,127.1067682,91.98793107,89.22727,12,1.61E+12
2020-11-27 15:20:45,gps,device2,37.11972344,127.1069873,91.98494475,88.53737,12,1.61E+12
2020-11-27 15:20:46,gps,device2,37.11956769,127.1072081,91.96318407,87.31752,12,1.61E+12
2020-11-27 15:20:47,gps,device2,37.1194156,127.1074242,91.86725121,85.90879,12,1.61E+12
2020-11-27 15:20:48,gps,device2,37.11926821,127.1076378,91.70679122,86.47856,12,1.61E+12
2020-11-27 15:20:49,gps,device2,37.11911833,127.1078493,91.45528074,85.781235,12,1.61E+12
2020-11-27 15:20:50,gps,device2,37.11896414,127.1080611,91.18640536,87.619484,12,1.61E+12
2020-11-27 15:20:51,gps,device2,37.11881263,127.1082756,90.88660225,87.08216,8,1.61E+12
2020-11-27 15:20:52,gps,device2,37.11867242,127.1084904,90.56066938,85.838394,8,1.61E+12
2020-11-27 15:20:53,gps,device2,37.11853176,127.1086953,90.22217934,85.34694,8,1.61E+12
2020-11-27 15:20:54,gps,device2,37.1183763,127.1088889,89.87466765,88.65316,8,1.61E+12
2020-11-27 15:20:55,gps,device2,37.11822333,127.1090918,89.51064947,89.454155,8,1.61E+12
2020-11-27 15:20:56,gps,device2,37.11806983,127.1092953,89.13132497,89.03754,8,1.61E+12
2020-11-27 15:20:57,gps,device2,37.11791291,127.1094925,88.7047929,89.558624,8,1.61E+12
2020-11-27 15:20:58,gps,device2,37.11774824,127.1096769,88.28385968,90.27641,8,1.61E+12
2020-11-27 15:20:59,gps,device2,37.11757316,127.1098701,87.92116696,90.68672,12,1.61E+12
2020-11-27 15:21:00,gps,device2,37.1174029,127.1100568,87.61236185,90.54913,24,1.61E+12
2020-11-27 15:21:01,gps,device2,37.11723663,127.1102373,87.36856344,89.62257,12,1.61E+12
2020-11-27 15:21:02,gps,device2,37.11707204,127.1104069,87.16795572,88.43754,12,1.61E+12
2020-11-27 15:21:03,gps,device2,37.11690385,127.1105736,87.0306064,87.58579,16,1.61E+12
2020-11-27 15:21:04,gps,device2,37.1167255,127.1107467,86.93645092,88.00758,24,1.61E+12
2020-11-27 15:21:05,gps,device2,37.11654476,127.1109184,86.81607007,87.99363,24,1.61E+12
2020-11-27 15:21:06,gps,device2,37.11637921,127.1110782,86.62155601,86.748795,12,1.61E+12
2020-11-27 15:21:07,gps,device2,37.11620382,127.1112455,86.38864623,87.00068,12,1.61E+12
2020-11-27 15:21:08,gps,device2,37.11601684,127.111417,86.08701351,87.534874,24,1.61E+12
2020-11-27 15:21:09,gps,device2,37.11583566,127.1115768,85.67832976,87.79933,24,1.61E+12
2020-11-27 15:21:10,gps,device2,37.1156603,127.1117316,85.18883548,0,24,1.61E+12
2020-11-27 15:21:11,gps,device2,37.11547677,127.1118949,84.81428421,0,16,1.61E+12
2020-11-27 15:21:13,gps,device2,37.11506797,127.1122169,84.17011539,92.742516,16,1.61E+12
2020-11-27 15:21:14,gps,device2,37.11487402,127.1123394,83.90431994,91.88738,16,1.61E+12
2020-11-27 15:21:15,gps,device2,37.11465612,127.1124753,83.33694761,93.10362,16,1.61E+12
2020-11-27 15:21:16,gps,device2,37.11444244,127.1126072,82.83757978,92.61156,12,1.61E+12
2020-11-27 15:21:17,gps,device2,37.11422052,127.1127452,82.37092366,92.618126,12,1.61E+12
2020-11-27 15:21:18,gps,device2,37.11400648,127.1128765,81.83554566,93.01913,12,1.61E+12
2020-11-27 15:21:19,gps,device2,37.11381462,127.1129945,81.90071125,90.94152,12,1.61E+12
2020-11-27 15:21:20,gps,device2,37.11361493,127.1131067,81.96269812,0,48,1.61E+12
2020-11-27 15:21:22,gps,device2,37.11323628,127.1133117,82.05712334,88.902794,24,1.61E+12
2020-11-27 15:21:23,gps,device2,37.11305308,127.1134099,82.22431885,88.1753,16,1.61E+12
2020-11-27 15:21:24,gps,device2,37.11284516,127.1135268,82.36662731,90.31997,12,1.61E+12
2020-11-27 15:21:25,gps,device2,37.11264101,127.1136379,82.42857302,90.10959,12,1.61E+12
2020-11-27 15:21:26,gps,device2,37.11243338,127.1137528,82.42358602,90.871376,24,1.61E+12
2020-11-27 15:21:27,gps,device2,37.11222253,127.1138665,82.41056728,90.85841,24,1.61E+12
2020-11-27 15:21:28,gps,device2,37.11201215,127.1139759,82.35914748,90.29328,24,1.61E+12
2020-11-27 15:21:29,gps,device2,37.11180564,127.1140839,82.25987867,90.01833,24,1.61E+12
2020-11-27 15:21:30,gps,device2,37.11160778,127.1141904,82.11665822,89.13603,32,1.61E+12
2020-11-27 15:21:31,gps,device2,37.11140358,127.1142847,81.93381606,89.936386,32,1.61E+12
2020-11-27 15:21:32,gps,device2,37.11119579,127.114389,81.75988489,89.84684,32,1.61E+12
2020-11-27 15:21:33,gps,device2,37.11098841,127.1144915,81.50317976,88.99512,24,1.61E+12
2020-11-27 15:21:34,gps,device2,37.1107915,127.1145833,81.18035642,89.201584,24,1.61E+12
2020-11-27 15:21:35,gps,device2,37.11057218,127.1146843,80.83519898,88.592674,24,1.61E+12
2020-11-27 15:21:36,gps,device2,37.11037046,127.1147777,80.47761207,89.42613,24,1.61E+12
2020-11-27 15:21:37,gps,device2,37.11016764,127.11487,80.12394014,89.745895,24,1.61E+12
2020-11-27 15:21:38,gps,device2,37.10995251,127.1149612,79.72799793,89.26178,16,1.61E+12
2020-11-27 15:21:39,gps,device2,37.1097385,127.1150589,79.41463925,88.51322,16,1.61E+12
2020-11-27 15:21:40,gps,device2,37.10952356,127.1151606,79.0921863,89.15183,16,1.61E+12
2020-11-27 15:21:41,gps,device2,37.10931235,127.1152632,78.83574624,89.737854,16,1.61E+12
2020-11-27 15:21:42,gps,device2,37.1091115,127.1153559,78.61603269,89.15523,16,1.61E+12
2020-11-27 15:21:43,gps,device2,37.1089056,127.1154512,78.44463412,88.65561,16,1.61E+12
2020-11-27 15:21:44,gps,device2,37.10869189,127.1155519,78.26343501,88.71821,16,1.61E+12
2020-11-27 15:21:45,gps,device2,37.10846737,127.1156523,78.26442231,88.627144,24,1.61E+12
2020-11-27 15:21:46,gps,device2,37.10824214,127.1157463,78.3262378,88.67371,24,1.61E+12
2020-11-27 15:21:47,gps,device2,37.10801728,127.1158381,78.36973932,88.91808,24,1.61E+12
2020-11-27 15:21:48,gps,device2,37.10779109,127.1159312,78.43794769,88.16098,24,1.61E+12
2020-11-27 15:21:49,gps,device2,37.10758074,127.1160241,78.41355924,89.981926,12,1.61E+12
2020-11-27 15:21:50,gps,device2,37.10737042,127.1161216,78.26927849,89.03624,12,1.61E+12
2020-11-27 15:21:51,gps,device2,37.10716154,127.1162101,78.13125549,87.925415,12,1.61E+12
2020-11-27 15:21:52,gps,device2,37.10695038,127.1162997,77.93977843,88.277054,12,1.61E+12
2020-11-27 15:21:53,gps,device2,37.10673569,127.1163868,77.70892414,86.966194,12,1.61E+12
2020-11-27 15:21:54,gps,device2,37.10651943,127.1164566,77.49085607,86.701965,16,1.61E+12
2020-11-27 15:21:55,gps,device2,37.10630825,127.1165337,77.25881463,86.296585,16,1.61E+12
2020-11-27 15:21:56,gps,device2,37.10609582,127.1165944,77.01803302,85.893295,16,1.61E+12
2020-11-27 15:21:57,gps,device2,37.10588691,127.1166683,76.71271346,88.00479,16,1.61E+12
2020-11-27 15:21:58,gps,device2,37.10567303,127.116731,76.40594313,87.51445,16,1.61E+12
2020-11-27 15:21:59,gps,device2,37.1054627,127.1168026,76.10337657,87.72496,16,1.61E+12
2020-11-27 15:22:00,gps,device2,37.10525037,127.1168508,75.73923806,86.7008,16,1.61E+12
2020-11-27 15:22:01,gps,device2,37.10503862,127.1169217,75.37741919,86.461655,16,1.61E+12
2020-11-27 15:22:02,gps,device2,37.10482644,127.1169753,75.07955836,86.65188,16,1.61E+12
2020-11-27 15:22:03,gps,device2,37.10462126,127.1170285,74.8896936,86.059616,16,1.61E+12
2020-11-27 15:22:04,gps,device2,37.10441792,127.1170953,74.86284532,86.18553,16,1.61E+12
2020-11-27 15:22:05,gps,device2,37.10421144,127.1171737,74.83001207,86.39055,16,1.61E+12
2020-11-27 15:22:06,gps,device2,37.10400669,127.1172445,74.66245424,86.51296,12,1.61E+12
2020-11-27 15:22:07,gps,device2,37.10380155,127.117317,74.45179779,87.100105,12,1.61E+12
2020-11-27 15:22:08,gps,device2,37.10358963,127.1174023,74.11845135,88.22834,12,1.61E+12
2020-11-27 15:22:09,gps,device2,37.1033691,127.1174838,73.71662749,89.47946,12,1.61E+12
2020-11-27 15:22:10,gps,device2,37.10315104,127.1175758,73.25728425,91.07392,12,1.61E+12
2020-11-27 15:22:11,gps,device2,37.10293059,127.1176587,72.8756592,91.53527,12,1.61E+12
2020-11-27 15:22:12,gps,device2,37.10270552,127.1177561,72.34550785,94.78169,12,1.61E+12
2020-11-27 15:22:13,gps,device2,37.10247348,127.1178466,71.8472379,96.98787,12,1.61E+12
2020-11-27 15:22:14,gps,device2,37.10224961,127.1179475,71.32309951,95.128845,12,1.61E+12
2020-11-27 15:22:15,gps,device2,37.10202003,127.1180458,70.81568481,95.28528,12,1.61E+12
2020-11-27 15:22:16,gps,device2,37.10179814,127.1181461,70.2651647,94.60422,12,1.61E+12
2020-11-27 15:22:17,gps,device2,37.10157354,127.1182414,69.75857142,94.18907,12,1.61E+12
2020-11-27 15:22:18,gps,device2,37.10135152,127.1183358,69.36457329,93.076164,12,1.61E+12
2020-11-27 15:22:19,gps,device2,37.10112558,127.1184324,69.00466635,92.93679,12,1.61E+12
2020-11-27 15:22:20,gps,device2,37.10090377,127.1185347,68.68629956,91.858246,12,1.61E+12
