2020-11-27 15:47:49,gps,device2,37.11183025,127.113815,59.340967,25.444607,12,1.61E+12
2020-11-27 15:47:50,gps,device2,37.11189464,127.1137898,59.42849695,25.381784,12,1.61E+12
2020-11-27 15:47:51,gps,device2,37.11195528,127.1137627,59.365606,24.766356,12,1.61E+12
2020-11-27 15:47:52,gps,device2,37.11200684,127.1137507,59.30896864,23.551565,12,1.61E+12
2020-11-27 15:47:53,gps,device2,37.11205904,127.1137368,59.23408709,22.141499,12,1.61E+12
2020-11-27 15:47:54,gps,device2,37.11210912,127.113714,59.00706008,20.66108,12,1.61E+12
2020-11-27 15:47:55,gps,device2,37.11215061,127.1136921,58.71974088,16.973774,12,1.61E+12
2020-11-27 15:47:56,gps,device2,37.11217756,127.1136819,58.69265747,10.756102,12,1.61E+12
2020-11-27 15:47:57,gps,device2,37.11217756,127.1136819,58.3522364,0,12,1.61E+12
2020-11-27 15:47:58,gps,device2,37.11217756,127.1136819,58.34866239,0,12,1.61E+12
2020-11-27 15:47:59,gps,device2,37.11217756,127.1136819,58.27840513,0,12,1.61E+12
2020-11-27 15:48:00,gps,device2,37.11217756,127.1136819,58.26829374,0,12,1.61E+12
2020-11-27 15:48:01,gps,device2,37.11217756,127.1136819,58.25468737,0,12,1.61E+12
2020-11-27 15:48:02,gps,device2,37.11217756,127.1136819,58.23761854,0,8,1.61E+12
2020-11-27 15:48:03,gps,device2,37.11217756,127.1136819,58.21781939,0,8,1.61E+12
2020-11-27 15:48:04,gps,device2,37.11217756,127.1136819,58.19552399,0,8,1.61E+12
2020-11-27 15:48:05,gps,device2,37.11217756,127.1136819,58.17073526,0,8,1.61E+12
2020-11-27 15:48:06,gps,device2,37.11217756,127.1136819,58.14319828,0,8,1.61E+12
2020-11-27 15:48:07,gps,device2,37.11217756,127.1136819,58.1133428,0,8,1.61E+12
2020-11-27 15:48:08,gps,device2,37.11217756,127.1136819,58.08084524,0,8,1.61E+12
2020-11-27 15:48:09,gps,device2,37.11217756,127.1136819,58.04493342,0,12,1.61E+12
2020-11-27 15:48:10,gps,device2,37.11217756,127.1136819,58.00640306,0,8,1.61E+12
2020-11-27 15:48:11,gps,device2,37.11217756,127.1136819,57.96550836,0,8,1.61E+12
2020-11-27 15:48:12,gps,device2,37.11217756,127.1136819,57.92300655,0,8,1.61E+12
2020-11-27 15:48:13,gps,device2,37.11217756,127.1136819,57.87892446,0,8,1.61E+12
2020-11-27 15:48:14,gps,device2,37.11217756,127.1136819,57.42302912,0,8,1.61E+12
2020-11-27 15:48:15,gps,device2,37.11220225,127.1135775,56.95760937,0,8,1.61E+12
2020-11-27 15:48:16,gps,device2,37.11222949,127.1135575,56.48669322,11.824432,8,1.61E+12
2020-11-27 15:48:17,gps,device2,37.1122656,127.113532,56.01030461,14.474957,8,1.61E+12
2020-11-27 15:48:18,gps,device2,37.11230387,127.1135067,55.53013207,14.596872,8,1.61E+12
2020-11-27 15:48:19,gps,device2,37.1123403,127.1134824,55.04736398,12.608423,8,1.61E+12
2020-11-27 15:48:20,gps,device2,37.11237006,127.1134621,54.56490791,11.007823,8,1.61E+12
2020-11-27 15:48:21,gps,device2,37.11239343,127.1134455,54.07346942,9.97567,8,1.61E+12
2020-11-27 15:48:22,gps,device2,37.11239343,127.1134455,53.58242353,0,12,1.61E+12
2020-11-27 15:48:23,gps,device2,37.11239343,127.1134455,53.08866524,0,12,1.61E+12
2020-11-27 15:48:24,gps,device2,37.11239343,127.1134455,52.59755774,0,12,1.61E+12
2020-11-27 15:48:25,gps,device2,37.11246293,127.1133826,52.11278609,10.634266,12,1.61E+12
2020-11-27 15:48:26,gps,device2,37.11248969,127.1133587,51.63029068,13.382527,8,1.61E+12
2020-11-27 15:48:27,gps,device2,37.11252183,127.1133309,46.78980817,15.892893,8,1.61E+12
2020-11-27 15:48:28,gps,device2,37.11255333,127.1133014,42.69649182,17.05355,8,1.61E+12
2020-11-27 15:48:29,gps,device2,37.11259462,127.1132661,39.38700494,18.867,8,1.61E+12
2020-11-27 15:48:30,gps,device2,37.1126469,127.1132281,36.80569413,21.02629,8,1.61E+12
2020-11-27 15:48:31,gps,device2,37.11269706,127.1131926,34.58123054,22.539665,8,1.61E+12
2020-11-27 15:48:32,gps,device2,37.11275375,127.1131539,32.73729569,23.250238,8,1.61E+12
2020-11-27 15:48:33,gps,device2,37.11281171,127.11312,31.25717868,24.427801,8,1.61E+12
2020-11-27 15:48:34,gps,device2,37.11287446,127.1130832,30.06375346,26.278503,6,1.61E+12
2020-11-27 15:48:35,gps,device2,37.11294126,127.1130418,29.11786823,27.87728,8,1.61E+12
2020-11-27 15:48:36,gps,device2,37.11301502,127.1129982,28.39142947,29.670944,8,1.61E+12
2020-11-27 15:48:37,gps,device2,37.11309427,127.1129522,27.84326689,31.760792,8,1.61E+12
2020-11-27 15:48:38,gps,device2,37.11318356,127.1129043,27.41014618,34.040028,8,1.61E+12
2020-11-27 15:48:39,gps,device2,37.11327777,127.1128532,27.01095143,35.78901,8,1.61E+12
2020-11-27 15:48:40,gps,device2,37.11337146,127.1127973,26.69123413,37.365868,8,1.61E+12
2020-11-27 15:48:41,gps,device2,37.11346798,127.1127407,26.47239786,38.947605,8,1.61E+12
2020-11-27 15:48:42,gps,device2,37.11356756,127.1126844,26.32458467,40.70712,6,1.61E+12
2020-11-27 15:48:43,gps,device2,37.11367486,127.1126256,26.19335784,42.176216,6,1.61E+12
2020-11-27 15:48:44,gps,device2,37.11378856,127.1125721,26.08751016,44.07621,8,1.61E+12
2020-11-27 15:48:45,gps,device2,37.1139067,127.1125192,25.90575589,45.024696,16,1.61E+12
2020-11-27 15:48:46,gps,device2,37.11403799,127.1124612,25.65487155,47.772667,12,1.61E+12
2020-11-27 15:48:47,gps,device2,37.11416302,127.1123993,25.36183848,48.457146,12,1.61E+12
2020-11-27 15:48:48,gps,device2,37.11428015,127.1123396,25.12036262,0,24,1.61E+12
2020-11-27 15:48:49,gps,device2,37.11439819,127.1122796,24.97661924,0,24,1.61E+12
2020-11-27 15:48:50,gps,device2,37.11451757,127.1122186,24.95739859,0,32,1.61E+12
2020-11-27 15:48:51,gps,device2,37.11463332,127.1121574,25.05512507,48.210854,12,1.61E+12
2020-11-27 15:48:52,gps,device2,37.11474888,127.11209,25.25492926,47.989132,16,1.61E+12
2020-11-27 15:48:53,gps,device2,37.11485529,127.1120271,25.56566259,47.29332,8,1.61E+12
2020-11-27 15:48:54,gps,device2,37.11495434,127.1119565,25.91362403,46.77132,8,1.61E+12
2020-11-27 15:48:55,gps,device2,37.11505327,127.1118945,26.19194052,45.865784,8,1.61E+12
2020-11-27 15:48:56,gps,device2,37.11515195,127.1118338,26.44980613,46.070557,16,1.61E+12
2020-11-27 15:48:57,gps,device2,37.11524335,127.1117784,26.75367113,46.248962,8,1.61E+12
2020-11-27 15:48:58,gps,device2,37.11533024,127.1117231,27.11336874,45.79899,8,1.61E+12
2020-11-27 15:48:59,gps,device2,37.1154184,127.1116677,27.50835433,46.180504,8,1.61E+12
2020-11-27 15:49:00,gps,device2,37.11551376,127.1116096,27.89876948,46.877502,8,1.61E+12
2020-11-27 15:49:01,gps,device2,37.11561383,127.1115361,28.29177301,46.756325,8,1.61E+12
2020-11-27 15:49:02,gps,device2,37.11570719,127.1114668,28.70070882,44.712563,8,1.61E+12
2020-11-27 15:49:03,gps,device2,37.11578432,127.1114091,29.17805397,41.71211,8,1.61E+12
2020-11-27 15:49:04,gps,device2,37.11585667,127.111355,29.67008495,38.825523,8,1.61E+12
2020-11-27 15:49:05,gps,device2,37.11594052,127.1112922,30.06262032,36.579823,12,1.61E+12
2020-11-27 15:49:06,gps,device2,37.11601834,127.1112343,30.41844336,35.031445,12,1.61E+12
2020-11-27 15:49:07,gps,device2,37.11609532,127.1111777,30.74576307,34.00865,8,1.61E+12
2020-11-27 15:49:08,gps,device2,37.11616617,127.1111226,31.02585125,32.019447,8,1.61E+12
2020-11-27 15:49:09,gps,device2,37.11622874,127.1110746,31.22686827,29.199198,12,1.61E+12
2020-11-27 15:49:10,gps,device2,37.11628368,127.1110327,31.39228283,26.643179,8,1.61E+12
2020-11-27 15:49:11,gps,device2,37.11633349,127.1109943,31.53415058,24.688025,8,1.61E+12
2020-11-27 15:49:12,gps,device2,37.11638121,127.1109559,31.66122858,23.193506,8,1.61E+12
2020-11-27 15:49:13,gps,device2,37.11642426,127.1109198,31.82235242,22.364971,8,1.61E+12
2020-11-27 15:49:14,gps,device2,37.11646876,127.1108809,31.98260341,21.64355,6,1.61E+12
2020-11-27 15:49:15,gps,device2,37.11650873,127.1108464,32.12942327,21.442717,6,1.61E+12
2020-11-27 15:49:16,gps,device2,37.11655034,127.1108101,32.26382787,22.041706,6,1.61E+12
2020-11-27 15:49:17,gps,device2,37.11659869,127.1107676,32.32485536,23.136003,6,1.61E+12
2020-11-27 15:49:18,gps,device2,37.11664563,127.1107213,32.36278245,23.260752,8,1.61E+12
2020-11-27 15:49:19,gps,device2,37.11669032,127.1106773,32.39520168,23.353075,8,1.61E+12
2020-11-27 15:49:20,gps,device2,37.11673846,127.1106337,32.40566206,23.403461,8,1.61E+12
2020-11-27 15:49:21,gps,device2,37.11678628,127.1105899,32.41522148,23.415298,8,1.61E+12
2020-11-27 15:49:22,gps,device2,37.11683716,127.1105448,32.40026217,24.539816,8,1.61E+12
2020-11-27 15:49:23,gps,device2,37.11689773,127.110495,32.35768482,26.044102,8,1.61E+12
2020-11-27 15:49:24,gps,device2,37.11695959,127.1104456,32.32316656,27.455023,8,1.61E+12
2020-11-27 15:49:25,gps,device2,37.11702201,127.1103922,32.30404365,29.132895,8,1.61E+12
2020-11-27 15:49:26,gps,device2,37.11708928,127.1103346,32.3029203,31.006184,6,1.61E+12
2020-11-27 15:49:27,gps,device2,37.11716282,127.1102718,32.32324006,33.100742,8,1.61E+12
2020-11-27 15:49:28,gps,device2,37.11724192,127.1102049,32.37591718,34.693535,8,1.61E+12
2020-11-27 15:49:29,gps,device2,37.11731607,127.1101403,32.44501451,35.533928,8,1.61E+12
2020-11-27 15:49:30,gps,device2,37.11738335,127.1100697,32.48502365,35.562073,8,1.61E+12
2020-11-27 15:49:31,gps,device2,37.11745025,127.1099999,32.53560523,35.356133,6,1.61E+12
2020-11-27 15:49:32,gps,device2,37.11751896,127.1099286,32.60917434,34.64874,8,1.61E+12
2020-11-27 15:49:33,gps,device2,37.11758734,127.1098575,32.70210504,34.024666,8,1.61E+12
2020-11-27 15:49:34,gps,device2,37.11765424,127.1097881,32.82358622,33.218338,8,1.61E+12
2020-11-27 15:49:35,gps,device2,37.1177188,127.1097211,32.97929442,32.038155,8,1.61E+12
2020-11-27 15:49:36,gps,device2,37.11777935,127.1096563,33.09635539,30.754887,8,1.61E+12
2020-11-27 15:49:37,gps,device2,37.11783174,127.1096,33.18055997,28.699718,8,1.61E+12
2020-11-27 15:49:38,gps,device2,37.11788185,127.1095457,33.29421974,27.372227,8,1.61E+12
2020-11-27 15:49:39,gps,device2,37.1179296,127.109494,33.48349536,25.635448,8,1.61E+12
2020-11-27 15:49:40,gps,device2,37.1179738,127.1094452,33.75906985,24.98049,8,1.61E+12
2020-11-27 15:49:41,gps,device2,37.11801684,127.1093984,34.09578451,24.664906,8,1.61E+12
2020-11-27 15:49:42,gps,device2,37.11806435,127.1093465,34.50180613,26.795925,8,1.61E+12
2020-11-27 15:49:43,gps,device2,37.11812031,127.1092845,34.95986671,29.838327,6,1.61E+12
2020-11-27 15:49:44,gps,device2,37.11818162,127.1092132,35.48936037,32.229897,6,1.61E+12
2020-11-27 15:49:45,gps,device2,37.11824638,127.1091371,36.06752575,33.558144,6,1.61E+12
2020-11-27 15:49:46,gps,device2,37.11831028,127.1090602,36.66289124,33.7059,6,1.61E+12
2020-11-27 15:49:47,gps,device2,37.11837297,127.1089849,37.2174145,34.080975,6,1.61E+12
2020-11-27 15:49:48,gps,device2,37.11843735,127.1089076,37.76530238,33.721386,6,1.61E+12
2020-11-27 15:49:49,gps,device2,37.11849776,127.1088342,38.30604666,32.904625,6,1.61E+12
2020-11-27 15:49:50,gps,device2,37.11855641,127.1087648,38.8291118,31.958796,6,1.61E+12
2020-11-27 15:49:51,gps,device2,37.11861477,127.1086955,39.32094485,31.384289,6,1.61E+12
2020-11-27 15:49:52,gps,device2,37.11867233,127.1086281,39.76760123,30.403925,6,1.61E+12
2020-11-27 15:49:53,gps,device2,37.11872605,127.1085648,40.19449333,29.80296,4,1.61E+12
2020-11-27 15:49:54,gps,device2,37.11877784,127.1085013,40.59082326,29.705582,4,1.61E+12
2020-11-27 15:49:55,gps,device2,37.11882879,127.1084364,40.92721623,29.616695,6,1.61E+12
2020-11-27 15:49:56,gps,device2,37.1188825,127.108369,41.23243327,30.470942,6,1.61E+12
2020-11-27 15:49:57,gps,device2,37.11893894,127.1083002,41.54683484,31.432201,6,1.61E+12
2020-11-27 15:49:58,gps,device2,37.11899348,127.1082298,41.8739091,32.828903,6,1.61E+12
2020-11-27 15:49:59,gps,device2,37.11905207,127.1081546,42.19371722,33.94792,8,1.61E+12
2020-11-27 15:50:00,gps,device2,37.11911348,127.1080766,42.5006242,35.848026,8,1.61E+12
2020-11-27 15:50:01,gps,device2,37.11917709,127.1079904,42.84764525,37.346703,8,1.61E+12
2020-11-27 15:50:02,gps,device2,37.11924347,127.1078994,43.23453323,39.2615,8,1.61E+12
2020-11-27 15:50:03,gps,device2,37.11931306,127.107803,43.61636309,40.58993,6,1.61E+12
2020-11-27 15:50:04,gps,device2,37.11938161,127.1077038,44.08268905,41.590828,8,1.61E+12
2020-11-27 15:50:05,gps,device2,37.11945391,127.1075996,44.6117987,42.82125,8,1.61E+12
2020-11-27 15:50:06,gps,device2,37.11952697,127.1074957,45.17954897,43.81864,8,1.61E+12
2020-11-27 15:50:07,gps,device2,37.11960323,127.1073878,45.76202338,44.261967,8,1.61E+12
2020-11-27 15:50:08,gps,device2,37.11967947,127.1072812,46.3668866,43.98804,8,1.61E+12
2020-11-27 15:50:09,gps,device2,37.11975423,127.1071736,47.00243108,43.669163,8,1.61E+12
2020-11-27 15:50:10,gps,device2,37.11982787,127.1070656,47.66721468,43.581707,8,1.61E+12
2020-11-27 15:50:11,gps,device2,37.11990339,127.1069569,48.32077439,44.19162,8,1.61E+12
2020-11-27 15:50:12,gps,device2,37.11998274,127.1068445,48.92351117,45.112724,8,1.61E+12
2020-11-27 15:50:13,gps,device2,37.12006149,127.106729,49.46393835,46.027435,8,1.61E+12
2020-11-27 15:50:14,gps,device2,37.12014098,127.1066122,49.99589903,46.334698,8,1.61E+12
2020-11-27 15:50:15,gps,device2,37.12021934,127.106498,50.57168127,46.277184,8,1.61E+12
2020-11-27 15:50:16,gps,device2,37.12029723,127.1063856,51.0934294,46.2389,6,1.61E+12
2020-11-27 15:50:17,gps,device2,37.12037453,127.1062769,51.56820976,46.262512,6,1.61E+12
2020-11-27 15:50:18,gps,device2,37.1204519,127.1061701,51.96883858,46.43877,6,1.61E+12
2020-11-27 15:50:19,gps,device2,37.12052743,127.1060623,52.28917951,0,48,1.61E+12
2020-11-27 15:50:20,gps,device2,37.12059827,127.1059594,52.42579527,45.11632,32,1.61E+12
2020-11-27 15:50:21,gps,device2,37.12066438,127.1058614,52.55795902,43.29226,12,1.61E+12
2020-11-27 15:50:22,gps,device2,37.12073572,127.1057607,52.66697206,41.7588,12,1.61E+12
2020-11-27 15:50:23,gps,device2,37.12080668,127.1056602,52.80513817,40.483982,12,1.61E+12
2020-11-27 15:50:24,gps,device2,37.12087742,127.1055605,52.97563203,39.469955,12,1.61E+12
2020-11-27 15:50:25,gps,device2,37.12094584,127.1054652,53.14509001,39.017757,8,1.61E+12
2020-11-27 15:50:26,gps,device2,37.12101046,127.1053762,53.29587,38.61541,12,1.61E+12
2020-11-27 15:50:27,gps,device2,37.12107032,127.1052895,53.51387712,39.158535,8,1.61E+12
2020-11-27 15:50:28,gps,device2,37.12113187,127.1051981,53.65211521,39.390877,8,1.61E+12
2020-11-27 15:50:29,gps,device2,37.12119199,127.1051065,53.72252342,38.39617,8,1.61E+12
2020-11-27 15:50:30,gps,device2,37.1212463,127.1050248,53.72074329,37.33941,8,1.61E+12
2020-11-27 15:50:31,gps,device2,37.12130276,127.1049446,53.70108493,36.598816,8,1.61E+12
2020-11-27 15:50:32,gps,device2,37.12136382,127.1048696,53.64658416,35.371117,8,1.61E+12
2020-11-27 15:50:33,gps,device2,37.12141869,127.1047997,53.53712746,33.027534,8,1.61E+12
2020-11-27 15:50:34,gps,device2,37.12146564,127.1047392,53.37489282,30.720142,8,1.61E+12
2020-11-27 15:50:35,gps,device2,37.12150932,127.1046837,53.19498706,27.881916,4,1.61E+12
2020-11-27 15:50:36,gps,device2,37.12155284,127.1046274,52.98682463,26.497284,6,1.61E+12
2020-11-27 15:50:37,gps,device2,37.12159225,127.104575,52.79327185,25.315243,6,1.61E+12
2020-11-27 15:50:38,gps,device2,37.12163058,127.1045238,52.74080315,24.48914,6,1.61E+12
2020-11-27 15:50:39,gps,device2,37.12166855,127.1044703,52.80344836,24.666004,6,1.61E+12
2020-11-27 15:50:40,gps,device2,37.12170752,127.1044139,52.88423377,24.796108,8,1.61E+12
2020-11-27 15:50:41,gps,device2,37.12174527,127.1043609,53.01580767,24.528517,8,1.61E+12
2020-11-27 15:50:42,gps,device2,37.1217809,127.1043075,53.18178786,24.23767,8,1.61E+12
2020-11-27 15:50:43,gps,device2,37.12181764,127.1042534,53.38466696,24.011282,6,1.61E+12
2020-11-27 15:50:44,gps,device2,37.1218538,127.1042004,53.61189244,23.938314,6,1.61E+12
2020-11-27 15:50:45,gps,device2,37.12189417,127.1041413,53.85136288,23.649734,6,1.61E+12
2020-11-27 15:50:46,gps,device2,37.12193297,127.1040863,54.09087031,21.523293,6,1.61E+12
2020-11-27 15:50:47,gps,device2,37.12196195,127.1040478,54.11722396,17.570623,8,1.61E+12
2020-11-27 15:50:48,gps,device2,37.12197844,127.104025,54.15010959,12.889017,6,1.61E+12
2020-11-27 15:50:49,gps,device2,37.12197844,127.104025,54.185321,0,6,1.61E+12
2020-11-27 15:50:50,gps,device2,37.12197844,127.104025,54.22382979,0,12,1.61E+12
2020-11-27 15:50:51,gps,device2,37.12197844,127.104025,54.26991686,0.66975075,12,1.61E+12
2020-11-27 15:50:52,gps,device2,37.12197844,127.104025,54.27414845,0,6,1.61E+12
2020-11-27 15:50:53,gps,device2,37.12197844,127.104025,54.27746539,0,6,1.61E+12
2020-11-27 15:50:54,gps,device2,37.12197844,127.104025,54.27975358,0,6,1.61E+12
2020-11-27 15:50:55,gps,device2,37.12198721,127.1040126,54.30801601,2.8787398,6,1.61E+12
2020-11-27 15:50:56,gps,device2,37.12199577,127.1039997,54.34997029,7.19489,8,1.61E+12
2020-11-27 15:50:57,gps,device2,37.12201391,127.1039744,54.40253227,10.283485,8,1.61E+12
2020-11-27 15:50:58,gps,device2,37.12204023,127.1039463,54.47749245,12.8063965,8,1.61E+12
2020-11-27 15:50:59,gps,device2,37.12206775,127.103917,55.35094647,14.973505,6,1.61E+12
2020-11-27 15:51:00,gps,device2,37.12210313,127.1038793,56.30270679,18.421188,6,1.61E+12
2020-11-27 15:51:01,gps,device2,37.12214123,127.1038364,57.22090677,21.7898,6,1.61E+12
2020-11-27 15:51:02,gps,device2,37.12218112,127.1037836,58.10582118,23.564245,6,1.61E+12
2020-11-27 15:51:03,gps,device2,37.12222146,127.1037319,58.92665575,23.56291,6,1.61E+12
2020-11-27 15:51:04,gps,device2,37.12225671,127.103687,59.78177543,23.053423,12,1.61E+12
2020-11-27 15:51:05,gps,device2,37.12228987,127.1036408,60.58291209,22.473097,12,1.61E+12
2020-11-27 15:51:06,gps,device2,37.12232158,127.1035971,61.33079858,22.38718,8,1.61E+12
2020-11-27 15:51:07,gps,device2,37.12235371,127.1035509,62.05583219,23.5139,8,1.61E+12
2020-11-27 15:51:08,gps,device2,37.12239221,127.1034983,62.75338581,24.311495,6,1.61E+12
2020-11-27 15:51:09,gps,device2,37.12243314,127.1034473,63.4583865,23.823385,6,1.61E+12
2020-11-27 15:51:10,gps,device2,37.12246968,127.1034029,64.15421376,22.22314,6,1.61E+12
2020-11-27 15:51:11,gps,device2,37.12250118,127.1033645,64.76294248,19.3995,8,1.61E+12
2020-11-27 15:51:12,gps,device2,37.12252167,127.1033378,64.82212254,15.742854,8,1.61E+12
2020-11-27 15:51:13,gps,device2,37.12253685,127.1033167,64.88547011,12.485292,8,1.61E+12
2020-11-27 15:51:14,gps,device2,37.12254678,127.1033027,64.95626414,9.497466,8,1.61E+12
2020-11-27 15:51:15,gps,device2,37.12255405,127.1032928,65.03399226,7.059438,6,1.61E+12
2020-11-27 15:51:16,gps,device2,37.12255853,127.103286,65.11471892,5.624298,6,1.61E+12
2020-11-27 15:51:17,gps,device2,37.12256502,127.1032769,65.18943211,4.7785807,6,1.61E+12
2020-11-27 15:51:18,gps,device2,37.12257303,127.1032661,65.26813443,4.500842,3,1.61E+12
2020-11-27 15:51:19,gps,device2,37.12258321,127.103252,65.34816924,5.652059,3,1.61E+12
2020-11-27 15:51:20,gps,device2,37.12259822,127.103231,65.43145981,8.717792,4,1.61E+12
2020-11-27 15:51:21,gps,device2,37.12262224,127.1031977,66.19630314,12.91703,6,1.61E+12
2020-11-27 15:51:22,gps,device2,37.12265236,127.1031553,66.71964063,15.8792515,8,1.61E+12
2020-11-27 15:51:23,gps,device2,37.1226859,127.1031082,67.15552238,18.52272,8,1.61E+12
2020-11-27 15:51:24,gps,device2,37.12272424,127.1030558,67.64794148,20.250278,6,1.61E+12
2020-11-27 15:51:25,gps,device2,37.1227656,127.103002,68.15614964,22.55435,6,1.61E+12
2020-11-27 15:51:26,gps,device2,37.12281323,127.1029409,68.66365423,24.351372,6,1.61E+12
2020-11-27 15:51:27,gps,device2,37.12286271,127.1028782,69.12233917,26.32082,6,1.61E+12
2020-11-27 15:51:28,gps,device2,37.12291488,127.1028114,69.53243519,26.881268,6,1.61E+12
2020-11-27 15:51:29,gps,device2,37.12296626,127.1027455,69.86986447,26.314215,6,1.61E+12
2020-11-27 15:51:30,gps,device2,37.12301553,127.1026816,70.1704645,26.188532,6,1.61E+12
2020-11-27 15:51:31,gps,device2,37.1230648,127.1026174,70.52531859,26.83746,6,1.61E+12
2020-11-27 15:51:32,gps,device2,37.12311493,127.1025512,70.84215689,27.753338,6,1.61E+12
2020-11-27 15:51:33,gps,device2,37.12316247,127.1024875,71.16254538,27.776138,8,1.61E+12
2020-11-27 15:51:34,gps,device2,37.12321095,127.102422,71.48348936,28.114496,6,1.61E+12
2020-11-27 15:51:35,gps,device2,37.12326417,127.1023536,71.82063244,30.45348,6,1.61E+12
2020-11-27 15:51:36,gps,device2,37.12332476,127.1022762,72.11892584,33.45586,6,1.61E+12
2020-11-27 15:51:37,gps,device2,37.12339526,127.1021887,72.37662326,36.212776,8,1.61E+12
2020-11-27 15:51:38,gps,device2,37.12347036,127.1020967,72.62865856,38.339825,8,1.61E+12
2020-11-27 15:51:39,gps,device2,37.12354247,127.1020009,72.86843447,39.49576,6,1.61E+12
2020-11-27 15:51:40,gps,device2,37.12361525,127.1019038,73.07944112,40.11738,6,1.61E+12
2020-11-27 15:51:41,gps,device2,37.12368749,127.1018068,73.28577799,41.53999,6,1.61E+12
2020-11-27 15:51:42,gps,device2,37.12376665,127.1017038,73.52718029,42.90365,6,1.61E+12
2020-11-27 15:51:43,gps,device2,37.12384849,127.1016009,73.76904346,44.812164,6,1.61E+12
2020-11-27 15:51:44,gps,device2,37.12393311,127.1014957,73.99216808,45.53234,6,1.61E+12
2020-11-27 15:51:45,gps,device2,37.12401797,127.1013921,74.15840823,46.16934,4,1.61E+12
2020-11-27 15:51:46,gps,device2,37.12410342,127.1012867,74.26858403,46.668327,4,1.61E+12
2020-11-27 15:51:47,gps,device2,37.12418994,127.1011762,74.32066821,47.29557,6,1.61E+12
2020-11-27 15:51:48,gps,device2,37.12427453,127.1010659,74.35639862,46.82818,6,1.61E+12
