2020-11-30 21:48:41,gps,device2,37.16111511,127.0890271,64.27593573,106.8866,6,1.61E+12
2020-11-30 21:48:42,gps,device2,37.16086355,127.088912,64.35213519,106.15935,6,1.61E+12
2020-11-30 21:48:43,gps,device2,37.16061519,127.0887967,64.39701237,105.46361,6,1.61E+12
2020-11-30 21:48:44,gps,device2,37.16036955,127.0886843,64.46030842,106.30447,6,1.61E+12
2020-11-30 21:48:45,gps,device2,37.16012187,127.0885707,64.50849961,105.95949,6,1.61E+12
2020-11-30 21:48:46,gps,device2,37.15987473,127.0884583,64.53393005,104.96716,6,1.61E+12
2020-11-30 21:48:47,gps,device2,37.15962897,127.0883471,64.54683486,104.49982,6,1.61E+12
2020-11-30 21:48:48,gps,device2,37.15938518,127.0882364,64.58722469,102.534164,6,1.61E+12
2020-11-30 21:48:49,gps,device2,37.15914728,127.0881243,64.62997108,102.38066,8,1.61E+12
2020-11-30 21:48:50,gps,device2,37.15890902,127.0880163,64.67340214,101.12043,8,1.61E+12
2020-11-30 21:48:51,gps,device2,37.15867385,127.0879097,64.72260672,99.85371,8,1.61E+12
2020-11-30 21:48:52,gps,device2,37.15844198,127.0878026,64.78059977,97.76457,8,1.61E+12
2020-11-30 21:48:53,gps,device2,37.15821348,127.0876979,64.81963981,98.16992,4,1.61E+12
2020-11-30 21:48:54,gps,device2,37.15798311,127.0875966,64.85392291,96.871414,8,1.61E+12
2020-11-30 21:48:55,gps,device2,37.15775726,127.0874932,64.88444699,96.274574,8,1.61E+12
2020-11-30 21:48:56,gps,device2,37.15753322,127.0873906,64.90947274,95.825134,6,1.61E+12
2020-11-30 21:48:57,gps,device2,37.15731178,127.087288,64.93816605,94.32109,6,1.61E+12
2020-11-30 21:48:58,gps,device2,37.15709339,127.087183,64.96866895,94.600624,8,1.61E+12
2020-11-30 21:48:59,gps,device2,37.15687372,127.0870808,64.98292495,94.46959,8,1.61E+12
2020-11-30 21:49:00,gps,device2,37.15665432,127.0869799,64.98395482,93.7943,6,1.61E+12
2020-11-30 21:49:01,gps,device2,37.15643546,127.0868799,64.97115402,94.40388,6,1.61E+12
2020-11-30 21:49:02,gps,device2,37.15621388,127.0867789,64.98307215,94.70833,6,1.61E+12
2020-11-30 21:49:03,gps,device2,37.15599189,127.0866754,65.0018538,94.48774,6,1.61E+12
2020-11-30 21:49:04,gps,device2,37.15576854,127.0865708,65.03836679,96.58211,6,1.61E+12
2020-11-30 21:49:05,gps,device2,37.15554104,127.0864658,65.06179606,98.046616,8,1.61E+12
2020-11-30 21:49:06,gps,device2,37.15531159,127.0863594,65.06685219,99.86539,4,1.61E+12
2020-11-30 21:49:07,gps,device2,37.15507413,127.0862505,65.08004504,101.80855,4,1.61E+12
2020-11-30 21:49:08,gps,device2,37.15483387,127.0861434,65.11350571,101.171555,8,1.61E+12
2020-11-30 21:49:09,gps,device2,37.15459458,127.0860335,65.15190569,101.78862,8,1.61E+12
2020-11-30 21:49:10,gps,device2,37.15435415,127.0859218,65.19889123,103.145386,8,1.61E+12
2020-11-30 21:49:11,gps,device2,37.15411125,127.0858115,65.26238813,102.35495,8,1.61E+12
2020-11-30 21:49:12,gps,device2,37.15386878,127.0856984,65.32355144,102.5105,8,1.61E+12
2020-11-30 21:49:13,gps,device2,37.15362756,127.0855891,65.36799322,102.27596,8,1.61E+12
2020-11-30 21:49:14,gps,device2,37.15338768,127.0854813,65.39039459,101.251785,8,1.61E+12
2020-11-30 21:49:15,gps,device2,37.15315105,127.0853753,65.39603072,97.98879,8,1.61E+12
2020-11-30 21:49:16,gps,device2,37.15292057,127.0852701,65.38773762,96.137085,8,1.61E+12
2020-11-30 21:49:17,gps,device2,37.15269408,127.0851667,65.41775166,95.22815,8,1.61E+12
2020-11-30 21:49:18,gps,device2,37.15247059,127.0850613,65.40299211,95.68784,8,1.61E+12
2020-11-30 21:49:19,gps,device2,37.15224733,127.0849587,65.37661437,95.247574,8,1.61E+12
2020-11-30 21:49:20,gps,device2,37.152025,127.0848574,65.34227363,93.64272,6,1.61E+12
2020-11-30 21:49:21,gps,device2,37.15180288,127.0847572,65.23617263,94.88278,6,1.61E+12
2020-11-30 21:49:22,gps,device2,37.15158082,127.0846569,65.11485251,94.618935,6,1.61E+12
2020-11-30 21:49:23,gps,device2,37.15135668,127.0845546,65.00317536,95.68416,6,1.61E+12
2020-11-30 21:49:24,gps,device2,37.15112947,127.0844542,64.89759033,96.81319,8,1.61E+12
2020-11-30 21:49:25,gps,device2,37.15090292,127.0843561,64.78448691,97.81437,8,1.61E+12
2020-11-30 21:49:26,gps,device2,37.15067388,127.0842573,64.66434308,99.00908,8,1.61E+12
2020-11-30 21:49:27,gps,device2,37.15044139,127.0841638,64.50870426,99.976006,8,1.61E+12
2020-11-30 21:49:28,gps,device2,37.15019956,127.0840704,64.38498729,100.30623,8,1.61E+12
2020-11-30 21:49:29,gps,device2,37.14995594,127.0839766,64.24967972,102.2456,8,1.61E+12
2020-11-30 21:49:30,gps,device2,37.14970038,127.0838947,64.2099147,104.773865,8,1.61E+12
2020-11-30 21:49:31,gps,device2,37.14944461,127.0838134,64.16856161,105.11888,8,1.61E+12
2020-11-30 21:49:32,gps,device2,37.14919135,127.0837415,64.08265099,105.00057,8,1.61E+12
2020-11-30 21:49:33,gps,device2,37.14893392,127.0836773,64.00012787,105.002304,8,1.61E+12
2020-11-30 21:49:34,gps,device2,37.14867483,127.0836204,63.8691387,105.56728,8,1.61E+12
2020-11-30 21:49:35,gps,device2,37.14841116,127.0835766,63.74449889,106.311325,8,1.61E+12
2020-11-30 21:49:36,gps,device2,37.14814398,127.083537,63.63341431,106.814026,8,1.61E+12
2020-11-30 21:49:37,gps,device2,37.14787569,127.0835036,63.51868236,106.62514,8,1.61E+12
2020-11-30 21:49:38,gps,device2,37.14760834,127.0834756,63.29201057,105.88615,8,1.61E+12
2020-11-30 21:49:39,gps,device2,37.14733813,127.0834582,63.1068224,108.31643,8,1.61E+12
2020-11-30 21:49:40,gps,device2,37.14706427,127.0834521,62.84281701,107.97286,8,1.61E+12
2020-11-30 21:49:41,gps,device2,37.14678907,127.0834473,62.60886826,107.510056,8,1.61E+12
2020-11-30 21:49:42,gps,device2,37.14651223,127.0834494,62.47980383,106.714554,8,1.61E+12
2020-11-30 21:49:43,gps,device2,37.14624389,127.0834538,62.32024095,106.50604,8,1.61E+12
2020-11-30 21:49:44,gps,device2,37.14597441,127.0834767,62.23704201,107.25603,8,1.61E+12
2020-11-30 21:49:45,gps,device2,37.14570126,127.08351,62.19285334,108.32894,6,1.61E+12
2020-11-30 21:49:46,gps,device2,37.1454296,127.083545,62.14719517,106.77272,6,1.61E+12
2020-11-30 21:49:47,gps,device2,37.14515959,127.0835875,62.18865519,106.906166,6,1.61E+12
2020-11-30 21:49:48,gps,device2,37.14489526,127.0836393,62.18690147,107.71389,6,1.61E+12
2020-11-30 21:49:49,gps,device2,37.14462183,127.083703,62.36455869,108.59181,8,1.61E+12
2020-11-30 21:49:50,gps,device2,37.14435441,127.083773,62.50305557,108.005005,8,1.61E+12
2020-11-30 21:49:51,gps,device2,37.14408278,127.0838505,62.49728526,111.74199,6,1.61E+12
2020-11-30 21:49:52,gps,device2,37.14381163,127.0839242,62.47210789,109.525986,6,1.61E+12
2020-11-30 21:49:53,gps,device2,37.14354881,127.083999,62.44264821,106.85348,6,1.61E+12
2020-11-30 21:49:54,gps,device2,37.14328999,127.0840762,62.38854255,108.018005,6,1.61E+12
2020-11-30 21:49:55,gps,device2,37.1430308,127.0841648,62.29735361,108.882935,8,1.61E+12
2020-11-30 21:49:56,gps,device2,37.14277369,127.0842536,62.18235429,106.85396,8,1.61E+12
2020-11-30 21:49:57,gps,device2,37.1425242,127.0843353,62.07640153,104.37776,8,1.61E+12
2020-11-30 21:49:58,gps,device2,37.14227456,127.0844137,61.97643273,104.79942,8,1.61E+12
2020-11-30 21:49:59,gps,device2,37.14202609,127.0844961,62.08640782,103.26894,6,1.61E+12
2020-11-30 21:50:00,gps,device2,37.14177796,127.0845815,62.24873441,101.723015,6,1.61E+12
2020-11-30 21:50:01,gps,device2,37.14153461,127.0846645,62.41009015,99.803696,6,1.61E+12
2020-11-30 21:50:02,gps,device2,37.14129553,127.0847456,62.54755499,99.00719,6,1.61E+12
2020-11-30 21:50:03,gps,device2,37.14105831,127.084826,62.68010883,98.0692,6,1.61E+12
2020-11-30 21:50:04,gps,device2,37.14082253,127.0849061,62.78896866,97.51296,6,1.61E+12
2020-11-30 21:50:05,gps,device2,37.14058927,127.0849851,62.88012973,96.31539,6,1.61E+12
2020-11-30 21:50:06,gps,device2,37.14035737,127.0850636,62.97141821,95.28635,6,1.61E+12
2020-11-30 21:50:07,gps,device2,37.1401283,127.0851417,63.07003542,93.93331,6,1.61E+12
2020-11-30 21:50:08,gps,device2,37.13990055,127.0852178,63.17753685,94.049446,6,1.61E+12
2020-11-30 21:50:09,gps,device2,37.13967216,127.0852938,63.25596031,93.64729,6,1.61E+12
2020-11-30 21:50:10,gps,device2,37.13944565,127.0853693,63.31546849,93.52092,6,1.61E+12
2020-11-30 21:50:11,gps,device2,37.13921881,127.0854455,63.37799208,93.464035,8,1.61E+12
2020-11-30 21:50:12,gps,device2,37.1389922,127.0855216,63.4690979,93.151665,8,1.61E+12
2020-11-30 21:50:13,gps,device2,37.13876672,127.0855978,63.563375,93.33421,8,1.61E+12
2020-11-30 21:50:14,gps,device2,37.13854299,127.0856725,63.65599023,92.938446,8,1.61E+12
2020-11-30 21:50:15,gps,device2,37.13831919,127.085748,63.72227262,92.810265,8,1.61E+12
2020-11-30 21:50:16,gps,device2,37.13809368,127.085825,63.76940373,93.22153,8,1.61E+12
2020-11-30 21:50:17,gps,device2,37.13786867,127.0859015,63.83995062,92.78163,8,1.61E+12
2020-11-30 21:50:18,gps,device2,37.13764357,127.0859779,63.92295369,93.223526,8,1.61E+12
2020-11-30 21:50:19,gps,device2,37.13741975,127.0860539,63.97405967,91.13937,8,1.61E+12
2020-11-30 21:50:20,gps,device2,37.13719785,127.0861297,64.03741019,92.924675,8,1.61E+12
2020-11-30 21:50:21,gps,device2,37.13697018,127.0862074,64.10476705,93.3567,8,1.61E+12
2020-11-30 21:50:22,gps,device2,37.13674491,127.0862835,64.1477972,92.74086,8,1.61E+12
2020-11-30 21:50:23,gps,device2,37.13652343,127.086362,64.18258597,92.42396,8,1.61E+12
2020-11-30 21:50:24,gps,device2,37.13630488,127.086442,64.18438415,91.87475,8,1.61E+12
2020-11-30 21:50:25,gps,device2,37.13608611,127.0865221,64.16163407,91.84455,8,1.61E+12
2020-11-30 21:50:26,gps,device2,37.13586724,127.0866096,64.10589534,93.01629,8,1.61E+12
2020-11-30 21:50:27,gps,device2,37.13564381,127.0867014,64.0600989,93.27789,6,1.61E+12
2020-11-30 21:50:28,gps,device2,37.13542275,127.0867978,64.02473953,93.22191,6,1.61E+12
2020-11-30 21:50:29,gps,device2,37.13520005,127.086902,63.99746485,94.77025,6,1.61E+12
2020-11-30 21:50:30,gps,device2,37.13497675,127.0870215,63.99316594,94.80715,6,1.61E+12
2020-11-30 21:50:31,gps,device2,37.13475434,127.0871478,64.00865429,95.57423,6,1.61E+12
2020-11-30 21:50:32,gps,device2,37.13453549,127.0872924,64.03622895,96.99634,6,1.61E+12
2020-11-30 21:50:33,gps,device2,37.13431928,127.0874391,64.0860799,97.11813,6,1.61E+12
2020-11-30 21:50:34,gps,device2,37.13409803,127.0875959,64.14856456,98.90248,6,1.61E+12
2020-11-30 21:50:35,gps,device2,37.13387693,127.0877538,64.20725064,99.77416,8,1.61E+12
2020-11-30 21:50:36,gps,device2,37.13366454,127.0879238,64.25515195,99.0446,8,1.61E+12
2020-11-30 21:50:37,gps,device2,37.13345734,127.0881036,64.27582025,100.67265,8,1.61E+12
2020-11-30 21:50:38,gps,device2,37.13324702,127.0882911,64.31357501,100.27077,8,1.61E+12
2020-11-30 21:50:39,gps,device2,37.13304211,127.0884776,64.30609869,100.344765,8,1.61E+12
2020-11-30 21:50:40,gps,device2,37.13283727,127.0886638,64.27631683,99.932526,8,1.61E+12
2020-11-30 21:50:41,gps,device2,37.13263849,127.0888488,64.22371412,96.55635,8,1.61E+12
2020-11-30 21:50:42,gps,device2,37.13244468,127.0890378,64.14827873,97.39048,8,1.61E+12
2020-11-30 21:50:43,gps,device2,37.13224882,127.0892377,64.02523474,98.96245,8,1.61E+12
2020-11-30 21:50:44,gps,device2,37.13205685,127.0894436,63.87242424,96.91811,8,1.61E+12
2020-11-30 21:50:45,gps,device2,37.13187654,127.0896376,63.72948526,94.044174,8,1.61E+12
2020-11-30 21:50:46,gps,device2,37.13170117,127.0898404,63.58109817,93.974045,8,1.61E+12
2020-11-30 21:50:47,gps,device2,37.13152582,127.09005,63.38542822,96.82161,12,1.61E+12
2020-11-30 21:50:48,gps,device2,37.13136001,127.0902802,63.15383394,99.111755,12,1.61E+12
2020-11-30 21:50:49,gps,device2,37.13119377,127.0905229,62.91198516,101.2442,12,1.61E+12
2020-11-30 21:50:50,gps,device2,37.13102037,127.0907702,62.65920395,102.895386,12,1.61E+12
2020-11-30 21:50:51,gps,device2,37.13084948,127.0910271,62.44464899,106.55711,12,1.61E+12
2020-11-30 21:50:52,gps,device2,37.1306756,127.091289,62.27958046,105.72341,12,1.61E+12
2020-11-30 21:50:53,gps,device2,37.13050277,127.091546,62.21033195,104.70951,8,1.61E+12
2020-11-30 21:50:54,gps,device2,37.13033336,127.0917966,62.20226791,104.3125,8,1.61E+12
2020-11-30 21:50:55,gps,device2,37.13016613,127.0920427,62.23585943,103.43014,8,1.61E+12
2020-11-30 21:50:56,gps,device2,37.12999926,127.0922893,62.3002409,102.1781,8,1.61E+12
2020-11-30 21:50:57,gps,device2,37.12983651,127.0925314,62.48244188,101.56256,8,1.61E+12
2020-11-30 21:50:58,gps,device2,37.12966979,127.0927699,62.75919903,100.49713,8,1.61E+12
2020-11-30 21:50:59,gps,device2,37.12950861,127.0929999,63.00330295,98.25304,8,1.61E+12
2020-11-30 21:51:00,gps,device2,37.1293548,127.0932212,63.14896727,93.37153,8,1.61E+12
2020-11-30 21:51:01,gps,device2,37.12920011,127.093441,63.29772616,90.99873,8,1.61E+12
2020-11-30 21:51:02,gps,device2,37.1290495,127.0936536,63.45853569,89.03255,8,1.61E+12
2020-11-30 21:51:03,gps,device2,37.12890902,127.0938622,63.67321611,87.26979,8,1.61E+12
2020-11-30 21:51:04,gps,device2,37.12877117,127.0940675,63.93538662,86.47414,8,1.61E+12
2020-11-30 21:51:05,gps,device2,37.12862532,127.094275,64.28091889,86.288826,8,1.61E+12
2020-11-30 21:51:06,gps,device2,37.12848778,127.0944772,64.69735379,85.09718,8,1.61E+12
2020-11-30 21:51:07,gps,device2,37.12834526,127.0946734,65.10481519,85.65841,8,1.61E+12
2020-11-30 21:51:08,gps,device2,37.12820401,127.0948811,65.57453794,84.62262,8,1.61E+12
2020-11-30 21:51:09,gps,device2,37.12806492,127.0950769,66.03796396,84.77077,8,1.61E+12
2020-11-30 21:51:10,gps,device2,37.1279244,127.0952778,66.51044149,85.21074,8,1.61E+12
2020-11-30 21:51:11,gps,device2,37.12778322,127.0954788,66.94022846,85.76698,8,1.61E+12
2020-11-30 21:51:12,gps,device2,37.12764135,127.0956788,67.32544558,86.74031,8,1.61E+12
2020-11-30 21:51:13,gps,device2,37.12749829,127.0958777,67.61465231,87.20599,8,1.61E+12
2020-11-30 21:51:14,gps,device2,37.12735512,127.0960778,67.84138008,88.984665,8,1.61E+12
2020-11-30 21:51:15,gps,device2,37.12721421,127.0962874,68.09481759,90.61429,8,1.61E+12
2020-11-30 21:51:16,gps,device2,37.12706687,127.0964996,68.29849981,91.431915,8,1.61E+12
2020-11-30 21:51:17,gps,device2,37.1269246,127.0967301,68.6994297,91.72666,8,1.61E+12
2020-11-30 21:51:17,gps,device2,37.12677647,127.0969611,69.21419864,91.983894,8,1.61E+12
2020-11-30 21:51:18,gps,device2,37.12662696,127.0971928,69.77815913,91.64709,8,1.61E+12
2020-11-30 21:51:19,gps,device2,37.12647621,127.0974226,70.36222003,91.8294,8,1.61E+12
2020-11-30 21:51:20,gps,device2,37.12632141,127.0976568,70.93952766,94.889786,8,1.61E+12
2020-11-30 21:51:21,gps,device2,37.12616371,127.0978922,71.49620163,95.296684,8,1.61E+12
2020-11-30 21:51:22,gps,device2,37.12600471,127.0981277,72.02004129,95.94094,6,1.61E+12
2020-11-30 21:51:23,gps,device2,37.12584097,127.0983677,72.51823149,97.87781,6,1.61E+12
2020-11-30 21:51:24,gps,device2,37.12567203,127.0986129,73.0045975,99.9836,6,1.61E+12
2020-11-30 21:51:25,gps,device2,37.12550442,127.0988535,73.39657929,100.558205,6,1.61E+12
2020-11-30 21:51:26,gps,device2,37.12533534,127.0990956,73.7244648,100.70787,6,1.61E+12
2020-11-30 21:51:27,gps,device2,37.12516566,127.0993388,73.95168552,100.45251,6,1.61E+12
2020-11-30 21:51:28,gps,device2,37.1249979,127.0995774,74.0807932,100.435104,6,1.61E+12
2020-11-30 21:51:29,gps,device2,37.12483295,127.0998116,74.14240035,100.97599,6,1.61E+12
2020-11-30 21:51:30,gps,device2,37.12466737,127.1000441,74.07089935,98.55015,6,1.61E+12
2020-11-30 21:51:31,gps,device2,37.12450617,127.1002741,73.98634205,98.222336,6,1.61E+12
2020-11-30 21:51:32,gps,device2,37.12434476,127.1005039,73.8649397,98.550316,6,1.61E+12
2020-11-30 21:51:33,gps,device2,37.12418113,127.1007364,73.75534257,98.44178,6,1.61E+12
2020-11-30 21:51:34,gps,device2,37.12401729,127.1009687,73.68766688,98.504616,6,1.61E+12
2020-11-30 21:51:35,gps,device2,37.12385493,127.1011976,73.63137781,98.16426,6,1.61E+12
2020-11-30 21:51:36,gps,device2,37.12369327,127.1014259,73.50919267,98.811104,6,1.61E+12
2020-11-30 21:51:37,gps,device2,37.12352996,127.1016561,73.36214266,99.616425,6,1.61E+12
2020-11-30 21:51:38,gps,device2,37.12336536,127.1018881,73.15128255,100.230576,6,1.61E+12
2020-11-30 21:51:39,gps,device2,37.12319782,127.1021231,72.97366836,100.977844,6,1.61E+12
2020-11-30 21:51:40,gps,device2,37.12303076,127.1023598,72.81576363,101.408295,6,1.61E+12
2020-11-30 21:51:41,gps,device2,37.12286251,127.1025971,72.67095595,101.32804,6,1.61E+12
2020-11-30 21:51:42,gps,device2,37.12269312,127.1028365,72.38288092,102.1396,6,1.61E+12
2020-11-30 21:51:43,gps,device2,37.12252388,127.1030747,70.80649366,101.600975,6,1.61E+12
2020-11-30 21:51:44,gps,device2,37.12235471,127.1033151,69.43138896,101.06811,8,1.61E+12
2020-11-30 21:51:45,gps,device2,37.12218683,127.1035528,68.30973062,98.09466,8,1.61E+12
2020-11-30 21:51:46,gps,device2,37.12202341,127.1037836,67.37940731,98.752716,8,1.61E+12
2020-11-30 21:51:47,gps,device2,37.12186224,127.1040135,66.61192516,98.008064,8,1.61E+12
2020-11-30 21:51:48,gps,device2,37.12170245,127.1042416,65.93041582,97.94899,8,1.61E+12
2020-11-30 21:51:49,gps,device2,37.12154558,127.1044615,65.44798043,96.9772,6,1.61E+12
2020-11-30 21:51:50,gps,device2,37.12138802,127.1046828,65.08334539,97.27255,6,1.61E+12
2020-11-30 21:51:51,gps,device2,37.12122566,127.1049127,64.76608259,97.49167,6,1.61E+12
2020-11-30 21:51:52,gps,device2,37.12106399,127.1051424,64.48630318,97.85753,8,1.61E+12
2020-11-30 21:51:53,gps,device2,37.12090487,127.1053668,64.28184338,98.06328,6,1.61E+12
2020-11-30 21:51:54,gps,device2,37.12074413,127.1055925,64.10497775,98.23802,6,1.61E+12
2020-11-30 21:51:55,gps,device2,37.12058098,127.1058209,63.97543203,98.44465,6,1.61E+12
2020-11-30 21:51:56,gps,device2,37.12041774,127.1060502,63.86043459,97.91609,6,1.61E+12
2020-11-30 21:51:57,gps,device2,37.12025578,127.1062808,63.74628873,97.7771,8,1.61E+12
2020-11-30 21:51:58,gps,device2,37.12009421,127.1065143,63.6404619,98.96511,8,1.61E+12
2020-11-30 21:51:59,gps,device2,37.11992806,127.1067522,63.54627022,100.64006,8,1.61E+12
2020-11-30 21:52:00,gps,device2,37.11976132,127.1069904,63.45867098,101.95558,8,1.61E+12
2020-11-30 21:52:01,gps,device2,37.11959151,127.1072314,63.38007092,102.33858,6,1.61E+12
2020-11-30 21:52:02,gps,device2,37.11942391,127.1074686,63.28704925,101.80757,6,1.61E+12
2020-11-30 21:52:03,gps,device2,37.1192577,127.1077033,63.14736735,101.88947,6,1.61E+12
2020-11-30 21:52:04,gps,device2,37.1190889,127.1079399,62.99972984,101.483955,6,1.61E+12
2020-11-30 21:52:05,gps,device2,37.11892097,127.1081753,62.86541175,100.592545,6,1.61E+12
2020-11-30 21:52:06,gps,device2,37.11875264,127.1084099,62.75107802,99.77106,6,1.61E+12
2020-11-30 21:52:07,gps,device2,37.11858494,127.1086424,62.8036709,98.202065,6,1.61E+12
2020-11-30 21:52:08,gps,device2,37.11841617,127.1088618,62.81994786,98.783585,6,1.61E+12
2020-11-30 21:52:09,gps,device2,37.1182433,127.1090832,62.82472792,98.33913,6,1.61E+12
2020-11-30 21:52:10,gps,device2,37.11806744,127.1092966,62.77525407,98.6638,6,1.61E+12
2020-11-30 21:52:11,gps,device2,37.11788901,127.1095098,62.70353187,97.73479,8,1.61E+12
2020-11-30 21:52:12,gps,device2,37.11770928,127.109715,62.62588987,95.96779,6,1.61E+12
2020-11-30 21:52:13,gps,device2,37.11752943,127.1099155,62.54823298,96.12515,6,1.61E+12
2020-11-30 21:52:14,gps,device2,37.11734489,127.1101159,62.49030454,97.31383,6,1.61E+12
2020-11-30 21:52:15,gps,device2,37.11716195,127.1103133,62.43187625,96.42464,6,1.61E+12
2020-11-30 21:52:16,gps,device2,37.11698447,127.1104976,62.33967507,93.43449,6,1.61E+12
2020-11-30 21:52:17,gps,device2,37.11680471,127.1106841,62.20311413,95.17632,6,1.61E+12
2020-11-30 21:52:18,gps,device2,37.1166328,127.1108567,62.24590088,92.18407,6,1.61E+12
2020-11-30 21:52:19,gps,device2,37.11645211,127.1110207,62.20530202,91.83014,6,1.61E+12
2020-11-30 21:52:20,gps,device2,37.11626314,127.1111773,62.13759273,91.9651,6,1.61E+12
2020-11-30 21:52:21,gps,device2,37.11607018,127.1113321,62.03891802,92.5962,8,1.61E+12
2020-11-30 21:52:22,gps,device2,37.11587468,127.1114828,61.90756613,93.525856,8,1.61E+12
2020-11-30 21:52:23,gps,device2,37.11567766,127.1116324,61.76736045,93.315285,8,1.61E+12
2020-11-30 21:52:24,gps,device2,37.115477,127.1117834,61.63527367,95.2011,6,1.61E+12
2020-11-30 21:52:25,gps,device2,37.11526966,127.1119312,61.53861747,95.47167,6,1.61E+12
2020-11-30 21:52:26,gps,device2,37.11505861,127.1120723,61.42833916,96.71324,6,1.61E+12
2020-11-30 21:52:27,gps,device2,37.11484376,127.1122134,61.34656575,97.62654,6,1.61E+12
2020-11-30 21:52:28,gps,device2,37.11461806,127.1123447,61.36931017,98.23584,8,1.61E+12
2020-11-30 21:52:29,gps,device2,37.11439436,127.1124721,61.35768163,100.094406,8,1.61E+12
2020-11-30 21:52:30,gps,device2,37.11416677,127.1125953,61.36208313,101.041794,8,1.61E+12
2020-11-30 21:52:31,gps,device2,37.11393355,127.1127158,61.35659577,100.30974,8,1.61E+12
2020-11-30 21:52:32,gps,device2,37.11370081,127.1128335,61.33189362,100.556755,8,1.61E+12
2020-11-30 21:52:33,gps,device2,37.11346734,127.1129543,61.28847249,101.440926,8,1.61E+12
2020-11-30 21:52:34,gps,device2,37.1132295,127.1130662,61.23009472,100.74901,8,1.61E+12
2020-11-30 21:52:35,gps,device2,37.11299124,127.113174,61.13305492,100.93966,8,1.61E+12
2020-11-30 21:52:36,gps,device2,37.1127518,127.1132813,61.00677477,101.643,6,1.61E+12
2020-11-30 21:52:37,gps,device2,37.11251026,127.113388,60.85434527,100.10916,6,1.61E+12
2020-11-30 21:52:38,gps,device2,37.11227077,127.1134912,60.6602018,100.1067,6,1.61E+12
2020-11-30 21:52:39,gps,device2,37.11203294,127.1135939,60.4568031,98.874344,6,1.61E+12
2020-11-30 21:52:40,gps,device2,37.11179705,127.1136926,60.18967091,100.03069,8,1.61E+12
2020-11-30 21:52:41,gps,device2,37.11155845,127.1137964,59.8748335,99.543015,8,1.61E+12
2020-11-30 21:52:42,gps,device2,37.1113196,127.1139007,59.54928384,98.34529,8,1.61E+12
2020-11-30 21:52:43,gps,device2,37.1110801,127.1140043,59.2310371,98.27721,8,1.61E+12
2020-11-30 21:52:44,gps,device2,37.11084536,127.1141064,58.91860543,95.64101,8,1.61E+12
2020-11-30 21:52:45,gps,device2,37.11061867,127.1141975,59.54795385,94.51979,8,1.61E+12
2020-11-30 21:52:46,gps,device2,37.11039341,127.1142998,59.98894377,92.347,8,1.61E+12
2020-11-30 21:52:47,gps,device2,37.1101717,127.1143959,60.25623141,91.9261,8,1.61E+12
2020-11-30 21:52:48,gps,device2,37.1099511,127.1144878,60.37635968,90.291466,6,1.61E+12
2020-11-30 21:52:49,gps,device2,37.1097356,127.1145772,60.41532154,88.6981,6,1.61E+12
2020-11-30 21:52:50,gps,device2,37.1095274,127.114665,60.40813466,87.05409,6,1.61E+12
2020-11-30 21:52:51,gps,device2,37.10932158,127.1147519,60.31845166,86.73728,6,1.61E+12
2020-11-30 21:52:52,gps,device2,37.10911623,127.1148386,60.13240124,88.0584,6,1.61E+12
2020-11-30 21:52:53,gps,device2,37.10891468,127.1149246,59.92017983,86.15301,6,1.61E+12
2020-11-30 21:52:54,gps,device2,37.10871563,127.1150116,59.57410913,87.52966,8,1.61E+12
2020-11-30 21:52:55,gps,device2,37.1085145,127.1151022,59.19631936,88.38929,6,1.61E+12
2020-11-30 21:52:56,gps,device2,37.1083096,127.1151958,58.80359934,90.22716,6,1.61E+12
2020-11-30 21:52:57,gps,device2,37.10809587,127.1152919,58.36765283,92.442116,6,1.61E+12
2020-11-30 21:52:58,gps,device2,37.10787891,127.1153849,58.30405886,93.34382,6,1.61E+12
2020-11-30 21:52:59,gps,device2,37.10765683,127.1154816,58.17029191,93.72483,6,1.61E+12
2020-11-30 21:53:00,gps,device2,37.10743201,127.1155799,57.99328449,96.33347,6,1.61E+12
2020-11-30 21:53:01,gps,device2,37.10720078,127.115682,57.80287419,96.08185,6,1.61E+12
2020-11-30 21:53:02,gps,device2,37.10696887,127.115785,57.60640023,98.406204,6,1.61E+12
2020-11-30 21:53:03,gps,device2,37.10673394,127.1158942,57.46562133,98.8096,6,1.61E+12
2020-11-30 21:53:04,gps,device2,37.10649689,127.1160026,57.31570858,99.631805,6,1.61E+12
2020-11-30 21:53:05,gps,device2,37.10625926,127.1161106,57.2548456,99.58839,6,1.61E+12
2020-11-30 21:53:06,gps,device2,37.10602232,127.1162175,57.16495332,99.00714,6,1.61E+12
2020-11-30 21:53:07,gps,device2,37.1057776,127.1163286,57.10692008,101.69619,6,1.61E+12
2020-11-30 21:53:08,gps,device2,37.10553589,127.1164387,57.02150663,102.47749,6,1.61E+12
2020-11-30 21:53:09,gps,device2,37.10528642,127.1165529,56.98930593,102.440285,6,1.61E+12
2020-11-30 21:53:10,gps,device2,37.10503876,127.1166682,56.9560511,103.83461,6,1.61E+12
2020-11-30 21:53:11,gps,device2,37.1047941,127.1167804,56.86093738,104.44155,6,1.61E+12
2020-11-30 21:53:12,gps,device2,37.10454872,127.1168921,56.72000788,104.12144,6,1.61E+12
2020-11-30 21:53:13,gps,device2,37.1043052,127.1170017,56.60193754,103.510254,6,1.61E+12
2020-11-30 21:53:14,gps,device2,37.1040655,127.1171076,56.69309551,103.58396,6,1.61E+12
