2020-12-02 08:50:00 AM,gps,device0,37.45958807,127.0429783,54.15445729,9.758265,6,1.60687E+12
2020-12-02 08:50:01 AM,gps,device0,37.45956823,127.0429935,54.16658668,9.325916,6,1.60687E+12
2020-12-02 08:50:02 AM,gps,device0,37.45954669,127.0430114,54.13720292,9.095524,12,1.60687E+12
2020-12-02 08:50:03 AM,gps,device0,37.45952319,127.043025,54.11851569,9.752057,6,1.60687E+12
2020-12-02 08:50:04 AM,gps,device0,37.45950391,127.0430428,54.09994575,8.686951,6,1.60687E+12
2020-12-02 08:50:05 AM,gps,device0,37.45950391,127.0430428,54.07924281,0,6,1.60687E+12
2020-12-02 08:50:06 AM,gps,device0,37.45950391,127.0430428,54.07810163,0,6,1.60687E+12
2020-12-02 08:50:07 AM,gps,device0,37.45950391,127.0430428,54.07832461,0,6,1.60687E+12
2020-12-02 08:50:08 AM,gps,device0,37.45950391,127.0430428,54.07915702,0,6,1.60687E+12
2020-12-02 08:50:09 AM,gps,device0,37.45950391,127.0430428,54.0816794,0,6,1.60687E+12
2020-12-02 08:50:10 AM,gps,device0,37.45950294,127.0430484,54.08467184,0.02072597,4,1.60687E+12
2020-12-02 08:50:11 AM,gps,device0,37.45950305,127.0430485,54.08765696,0.029429574,4,1.60687E+12
2020-12-02 08:50:12 AM,gps,device0,37.45950311,127.0430486,54.09085229,0.029148122,4,1.60687E+12
2020-12-02 08:50:13 AM,gps,device0,37.45950347,127.0430487,54.09397456,0.083137885,4,1.60687E+12
2020-12-02 08:50:14 AM,gps,device0,37.45950477,127.0430481,54.09655809,0.16282755,4,1.60687E+12
2020-12-02 08:50:15 AM,gps,device0,37.45950627,127.0430492,54.12198434,0.312122,4,1.60687E+12
2020-12-02 08:50:16 AM,gps,device0,37.45950419,127.0430526,54.14762003,0.46854025,4,1.60687E+12
2020-12-02 08:50:17 AM,gps,device0,37.45950302,127.0430542,54.15028102,0.2200206,4,1.60687E+12
2020-12-02 08:50:18 AM,gps,device0,37.45950306,127.0430543,54.1526341,0.064995594,6,1.60687E+12
2020-12-02 08:50:19 AM,gps,device0,37.45950383,127.0430541,54.15511632,0.07317597,6,1.60687E+12
2020-12-02 08:50:20 AM,gps,device0,37.45950535,127.0430545,54.17688781,0.46981707,6,1.60687E+12
2020-12-02 08:50:21 AM,gps,device0,37.45950407,127.0430546,54.19581144,0.44892827,6,1.60687E+12
2020-12-02 08:50:22 AM,gps,device0,37.45950025,127.0430568,54.21389314,0.5811878,6,1.60687E+12
2020-12-02 08:50:23 AM,gps,device0,37.45950338,127.0430553,54.23096411,0.5289703,6,1.60687E+12
2020-12-02 08:50:24 AM,gps,device0,37.45950103,127.0430576,54.24986859,0.5571949,6,1.60687E+12
2020-12-02 08:50:25 AM,gps,device0,37.45950046,127.0430584,54.26770699,0.68388677,6,1.60687E+12
2020-12-02 08:50:26 AM,gps,device0,37.45950021,127.0430613,54.26931058,0.025682572,6,1.60687E+12
2020-12-02 08:50:27 AM,gps,device0,37.4595002,127.0430613,54.2708238,0.11938616,6,1.60687E+12
2020-12-02 08:50:28 AM,gps,device0,37.45950019,127.0430613,54.27266996,0.016841857,6,1.60687E+12
2020-12-02 08:50:29 AM,gps,device0,37.45950012,127.0430612,54.27439277,0.002130948,6,1.60687E+12
2020-12-02 08:50:30 AM,gps,device0,37.45950053,127.04306,54.27622327,0.015158112,6,1.60687E+12
2020-12-02 08:50:31 AM,gps,device0,37.45950201,127.0430613,54.27811547,0.519591,6,1.60687E+12
2020-12-02 08:50:32 AM,gps,device0,37.45950238,127.0430618,54.29598858,0.7657025,6,1.60687E+12
2020-12-02 08:50:33 AM,gps,device0,37.45950141,127.0430636,54.29813793,0.5443981,6,1.60687E+12
2020-12-02 08:50:34 AM,gps,device0,37.45950146,127.0430637,54.30055841,0.052809536,6,1.60687E+12
2020-12-02 08:50:35 AM,gps,device0,37.45950426,127.043062,54.32855855,0.5321383,6,1.60687E+12
2020-12-02 08:50:36 AM,gps,device0,37.45950583,127.0430613,54.35918088,0.83661175,6,1.60687E+12
2020-12-02 08:50:37 AM,gps,device0,37.45950741,127.0430702,54.3935293,1.0195117,6,1.60687E+12
2020-12-02 08:50:38 AM,gps,device0,37.45950739,127.0430734,54.39734249,0.10112522,6,1.60687E+12
2020-12-02 08:50:39 AM,gps,device0,37.45950779,127.0430734,54.40189584,0.132842,6,1.60687E+12
2020-12-02 08:50:40 AM,gps,device0,37.45950841,127.0430727,54.40665572,0.22498341,6,1.60687E+12
2020-12-02 08:50:41 AM,gps,device0,37.45950844,127.043073,54.41129257,0.2058341,6,1.60687E+12
2020-12-02 08:50:42 AM,gps,device0,37.45950976,127.0430801,54.45819318,0.82371044,6,1.60687E+12
2020-12-02 08:50:43 AM,gps,device0,37.4595071,127.0430857,54.50741319,1.1579583,6,1.60687E+12
2020-12-02 08:50:44 AM,gps,device0,37.45951007,127.0430959,54.56262463,1.8627024,6,1.60687E+12
2020-12-02 08:50:45 AM,gps,device0,37.45951255,127.043107,54.61827442,1.329387,6,1.60687E+12
2020-12-02 08:50:46 AM,gps,device0,37.45951297,127.0431047,54.62371603,0.09293483,6,1.60687E+12
2020-12-02 08:50:47 AM,gps,device0,37.45950903,127.043105,54.67622536,1.6086054,8,1.60687E+12
2020-12-02 08:50:48 AM,gps,device0,37.45950374,127.0431156,54.68134727,0.1730915,8,1.60687E+12
2020-12-02 08:50:49 AM,gps,device0,37.45949754,127.0431288,54.73186481,1.158356,8,1.60687E+12
2020-12-02 08:50:50 AM,gps,device0,37.45949725,127.0431227,54.73685027,0.20169184,8,1.60687E+12
2020-12-02 08:50:51 AM,gps,device0,37.45949632,127.0431232,54.74170035,0.2243783,8,1.60687E+12
2020-12-02 08:50:52 AM,gps,device0,37.45949628,127.0431236,54.74623766,0.026329134,8,1.60687E+12
2020-12-02 08:50:53 AM,gps,device0,37.45949645,127.0431284,54.79280661,0.98917484,8,1.60687E+12
2020-12-02 08:50:55 AM,gps,device0,37.45949821,127.0431261,54.83709836,0.9299428,8,1.60687E+12
2020-12-02 08:50:56 AM,gps,device0,37.4595087,127.0431318,54.87550889,0.75658524,8,1.60687E+12
2020-12-02 08:50:57 AM,gps,device0,37.45951022,127.043134,54.91103486,0.7547881,8,1.60687E+12
2020-12-02 08:50:58 AM,gps,device0,37.45951305,127.0431327,54.94581906,0.94997644,8,1.60687E+12
2020-12-02 08:50:59 AM,gps,device0,37.4595121,127.0431343,54.98050126,1.1727957,8,1.60687E+12
2020-12-02 08:51:00 AM,gps,device0,37.45951223,127.0431341,55.01460001,1.0781852,8,1.60687E+12
2020-12-02 08:51:01 AM,gps,device0,37.4595139,127.0431214,55.05059876,0.88870746,8,1.60687E+12
2020-12-02 08:51:02 AM,gps,device0,37.45951336,127.0431106,55.08828763,0.7920462,8,1.60687E+12
2020-12-02 08:51:03 AM,gps,device0,37.45951794,127.0431078,55.12346924,1.4305241,8,1.60687E+12
2020-12-02 08:51:04 AM,gps,device0,37.4595199,127.0431096,55.15593741,1.1574043,8,1.60687E+12
2020-12-02 08:51:05 AM,gps,device0,37.45951997,127.0431078,55.15912716,0.1432388,8,1.60687E+12
2020-12-02 08:51:06 AM,gps,device0,37.45952105,127.0431088,55.18826633,0.811357,8,1.60687E+12
2020-12-02 08:51:07 AM,gps,device0,37.45952021,127.043112,55.21582514,1.2715857,8,1.60687E+12
2020-12-02 08:51:08 AM,gps,device0,37.45951921,127.0431131,55.24214936,1.5097283,8,1.60687E+12
2020-12-02 08:51:09 AM,gps,device0,37.45952104,127.0431167,55.26668365,1.5715235,8,1.60687E+12
2020-12-02 08:51:10 AM,gps,device0,37.45952113,127.0431165,55.29261407,1.5959839,8,1.60687E+12
2020-12-02 08:51:11 AM,gps,device0,37.45951894,127.0431179,55.31908358,1.8493888,8,1.60687E+12
2020-12-02 08:51:12 AM,gps,device0,37.45951599,127.0431216,55.34468026,1.8621515,8,1.60687E+12
2020-12-02 08:51:13 AM,gps,device0,37.45951253,127.043129,55.36958976,1.8728211,8,1.60687E+12
2020-12-02 08:51:14 AM,gps,device0,37.4595115,127.0431339,55.39180855,1.880319,8,1.60687E+12
2020-12-02 08:51:15 AM,gps,device0,37.45950822,127.0431402,55.41105064,1.5110238,8,1.60687E+12
2020-12-02 08:51:16 AM,gps,device0,37.45950497,127.0431437,55.4290187,1.1334879,6,1.60687E+12
2020-12-02 08:51:17 AM,gps,device0,37.45949913,127.04315,55.44655924,1.2917378,6,1.60687E+12
2020-12-02 08:51:18 AM,gps,device0,37.45949905,127.0431499,55.46412888,1.2672182,6,1.60687E+12
2020-12-02 08:51:19 AM,gps,device0,37.4594974,127.0431522,55.46567262,0.08928539,6,1.60687E+12
2020-12-02 08:51:20 AM,gps,device0,37.45949737,127.043152,55.48166644,0.9990659,6,1.60687E+12
2020-12-02 08:51:21 AM,gps,device0,37.45949885,127.0431558,55.49253645,0.9842388,6,1.60687E+12
2020-12-02 08:51:22 AM,gps,device0,37.45949779,127.0431564,55.50286005,1.6927416,6,1.60687E+12
2020-12-02 08:51:23 AM,gps,device0,37.45949508,127.0431607,55.51167193,1.3633004,6,1.60687E+12
2020-12-02 08:51:24 AM,gps,device0,37.4594926,127.0431631,55.52041994,1.4415369,6,1.60687E+12
2020-12-02 08:51:25 AM,gps,device0,37.4594895,127.0431644,55.52987582,1.2767279,6,1.60687E+12
2020-12-02 08:51:26 AM,gps,device0,37.45949013,127.0431639,55.53912111,1.0789725,6,1.60687E+12
2020-12-02 08:51:27 AM,gps,device0,37.45949331,127.0431622,55.53992605,0.26675206,6,1.60687E+12
2020-12-02 08:51:28 AM,gps,device0,37.45949587,127.043161,55.54657462,1.2471665,6,1.60687E+12
2020-12-02 08:51:29 AM,gps,device0,37.45949141,127.0431666,55.55340123,1.3559827,6,1.60687E+12
2020-12-02 08:51:30 AM,gps,device0,37.45948972,127.0431665,55.56161119,1.0711032,6,1.60687E+12
2020-12-02 08:51:31 AM,gps,device0,37.45948907,127.0431642,55.56979533,1.1711776,6,1.60687E+12
2020-12-02 08:51:32 AM,gps,device0,37.4594893,127.0431597,55.57827145,1.0275221,6,1.60687E+12
2020-12-02 08:51:33 AM,gps,device0,37.45949024,127.0431585,55.58464393,0.39430133,6,1.60687E+12
2020-12-02 08:51:34 AM,gps,device0,37.45949195,127.0431551,55.58506275,0.05260543,6,1.60687E+12
2020-12-02 08:51:35 AM,gps,device0,37.45949475,127.0431518,55.58528518,0.0726099,6,1.60687E+12
2020-12-02 08:51:36 AM,gps,device0,37.4594947,127.0431519,55.58533724,0.051399343,8,1.60687E+12
2020-12-02 08:51:37 AM,gps,device0,37.45949453,127.0431519,55.5857445,0.014503201,8,1.60687E+12
2020-12-02 08:51:38 AM,gps,device0,37.45949443,127.0431516,55.58640461,0.043741412,8,1.60687E+12
2020-12-02 08:51:39 AM,gps,device0,37.45949454,127.0431515,55.58697787,0.10395539,8,1.60687E+12
2020-12-02 08:51:40 AM,gps,device0,37.45949443,127.0431516,55.587495,0.009756905,6,1.60687E+12
2020-12-02 08:51:41 AM,gps,device0,37.45949453,127.0431515,55.58800312,0.11882581,6,1.60687E+12
2020-12-02 08:51:42 AM,gps,device0,37.45949459,127.0431514,55.58839706,0.058676966,6,1.60687E+12
2020-12-02 08:51:43 AM,gps,device0,37.45949577,127.0431523,55.59106172,0.74020255,6,1.60687E+12
2020-12-02 08:51:44 AM,gps,device0,37.45949279,127.043153,55.59473633,0.82795113,6,1.60687E+12
2020-12-02 08:51:45 AM,gps,device0,37.45949155,127.0431533,55.59498555,0.13801585,6,1.60687E+12
2020-12-02 08:51:46 AM,gps,device0,37.45949176,127.0431535,55.59529551,0.020082798,6,1.60687E+12
2020-12-02 08:51:47 AM,gps,device0,37.45949336,127.0431531,55.59567774,0.11090402,6,1.60687E+12
2020-12-02 08:51:48 AM,gps,device0,37.45949358,127.043153,55.59613495,0.073944226,6,1.60687E+12
2020-12-02 08:51:49 AM,gps,device0,37.45949442,127.0431527,55.59671757,0.032643504,6,1.60687E+12
2020-12-02 08:51:50 AM,gps,device0,37.45949497,127.0431526,55.59735841,0.030625379,6,1.60687E+12
2020-12-02 08:51:51 AM,gps,device0,37.45949645,127.0431528,55.59795139,0.04056733,6,1.60687E+12
2020-12-02 08:51:52 AM,gps,device0,37.4594984,127.0431537,55.60264985,1.1983521,8,1.60687E+12
2020-12-02 08:51:53 AM,gps,device0,37.45950013,127.0431549,55.60764543,0.8873254,8,1.60687E+12
2020-12-02 08:51:54 AM,gps,device0,37.45950585,127.0431572,55.6109252,0.7626757,8,1.60687E+12
2020-12-02 08:51:55 AM,gps,device0,37.45950291,127.0431565,55.6145452,1.0805814,8,1.60687E+12
2020-12-02 08:51:56 AM,gps,device0,37.45950094,127.0431565,55.61480747,0.11142205,8,1.60687E+12
2020-12-02 08:51:57 AM,gps,device0,37.45950195,127.0431559,55.61522377,0.06469391,8,1.60687E+12
2020-12-02 08:51:58 AM,gps,device0,37.45950188,127.0431557,55.61576616,0.015187246,8,1.60687E+12
2020-12-02 08:51:59 AM,gps,device0,37.45950132,127.0431559,55.61629744,0.061523907,8,1.60687E+12
2020-12-02 08:52:00 AM,gps,device0,37.45950114,127.043156,55.6168789,0.018695584,6,1.60687E+12
2020-12-02 08:52:01 AM,gps,device0,37.45950131,127.0431559,55.61745062,0.034251265,6,1.60687E+12
2020-12-02 08:52:02 AM,gps,device0,37.45950104,127.0431558,55.61802682,0.008939859,6,1.60687E+12
2020-12-02 08:52:03 AM,gps,device0,37.45950111,127.0431557,55.61846905,0.015507395,6,1.60687E+12
2020-12-02 08:52:04 AM,gps,device0,37.45950084,127.0431556,55.61882337,0.09267006,6,1.60687E+12
2020-12-02 08:52:05 AM,gps,device0,37.45950065,127.0431555,55.61882956,0.02314058,6,1.60687E+12
2020-12-02 08:52:06 AM,gps,device0,37.45950107,127.0431559,55.61806079,0.14972785,6,1.60687E+12
2020-12-02 08:52:07 AM,gps,device0,37.45950162,127.0431565,55.61666472,0.052978255,6,1.60687E+12
2020-12-02 08:52:08 AM,gps,device0,37.45950478,127.0431536,55.60082466,0.9046111,6,1.60687E+12
2020-12-02 08:52:09 AM,gps,device0,37.4595071,127.0431512,55.58335254,0.6961728,6,1.60687E+12
2020-12-02 08:52:10 AM,gps,device0,37.4595084,127.0431471,55.58126702,0.5275468,6,1.60687E+12
2020-12-02 08:52:11 AM,gps,device0,37.45950903,127.0431461,55.55902806,0.49602452,6,1.60687E+12
2020-12-02 08:52:12 AM,gps,device0,37.45950856,127.0431456,55.55666169,0.12116815,6,1.60687E+12
2020-12-02 08:52:13 AM,gps,device0,37.4595089,127.0431455,55.55411473,0.38743082,6,1.60687E+12
2020-12-02 08:52:14 AM,gps,device0,37.45950838,127.0431452,55.55144543,0.083489254,6,1.60687E+12
2020-12-02 08:52:15 AM,gps,device0,37.45950801,127.043145,55.54871138,0.16018999,6,1.60687E+12
2020-12-02 08:52:16 AM,gps,device0,37.45950814,127.0431449,55.54598571,0.07450097,6,1.60687E+12
2020-12-02 08:52:17 AM,gps,device0,37.45950519,127.0431419,55.54313708,0.34782922,6,1.60687E+12
2020-12-02 08:52:18 AM,gps,device0,37.45950415,127.0431409,55.51248974,0.6343771,6,1.60687E+12
2020-12-02 08:52:19 AM,gps,device0,37.45950549,127.0431385,55.50934228,0.46515077,6,1.60687E+12
2020-12-02 08:52:20 AM,gps,device0,37.45950531,127.0431381,55.50613621,0.06786965,6,1.60687E+12
2020-12-02 08:52:21 AM,gps,device0,37.45950552,127.0431377,55.50284222,0.14470479,6,1.60687E+12
2020-12-02 08:52:22 AM,gps,device0,37.45950563,127.0431378,55.49874943,0.029277498,6,1.60687E+12
2020-12-02 08:52:23 AM,gps,device0,37.459506,127.0431376,55.49457897,0.3764485,6,1.60687E+12
2020-12-02 08:52:24 AM,gps,device0,37.45950741,127.0431381,55.48977796,0.15646291,6,1.60687E+12
2020-12-02 08:52:25 AM,gps,device0,37.459507,127.0431379,55.48490359,0.030271327,6,1.60687E+12
2020-12-02 08:52:26 AM,gps,device0,37.45950779,127.0431401,55.47948131,0.0872129,6,1.60687E+12
2020-12-02 08:52:27 AM,gps,device0,37.45950811,127.043141,55.473726,0.02744017,6,1.60687E+12
2020-12-02 08:52:28 AM,gps,device0,37.45950803,127.0431445,55.41663673,0.4129013,6,1.60687E+12
2020-12-02 08:52:29 AM,gps,device0,37.45951777,127.0431515,55.35365799,0.55758023,6,1.60687E+12
2020-12-02 08:52:30 AM,gps,device0,37.4595212,127.0431536,55.34713117,0.458347,6,1.60687E+12
2020-12-02 08:52:31 AM,gps,device0,37.45952073,127.043153,55.34055348,0.027626747,6,1.60687E+12
2020-12-02 08:52:32 AM,gps,device0,37.45952224,127.043152,55.33386476,0.106570005,6,1.60687E+12
2020-12-02 08:52:33 AM,gps,device0,37.45952215,127.0431518,55.32709241,0.19175795,6,1.60687E+12
2020-12-02 08:52:34 AM,gps,device0,37.45952257,127.0431513,55.25848923,0.44119874,6,1.60687E+12
2020-12-02 08:52:35 AM,gps,device0,37.45952139,127.0431501,55.25192661,0.36217418,6,1.60687E+12
2020-12-02 08:52:36 AM,gps,device0,37.45952077,127.04315,55.24514123,0.032961816,6,1.60687E+12
2020-12-02 08:52:37 AM,gps,device0,37.45952088,127.0431498,55.23821462,0.11552006,6,1.60687E+12
2020-12-02 08:52:38 AM,gps,device0,37.45952112,127.0431496,55.23120645,0.34200746,6,1.60687E+12
2020-12-02 08:52:39 AM,gps,device0,37.45952471,127.0431467,55.16085916,0.5023526,6,1.60687E+12
2020-12-02 08:52:40 AM,gps,device0,37.45952356,127.0431454,55.09116732,0.5001496,6,1.60687E+12
2020-12-02 08:52:41 AM,gps,device0,37.45952221,127.0431423,55.02413071,0.69055194,6,1.60687E+12
2020-12-02 08:52:42 AM,gps,device0,37.45952987,127.0431371,54.95839756,0.57994694,6,1.60687E+12
2020-12-02 08:52:43 AM,gps,device0,37.45953784,127.0431332,54.8916921,0.8565197,6,1.60687E+12
2020-12-02 08:52:44 AM,gps,device0,37.45954031,127.0431308,54.82577838,0.87299204,6,1.60687E+12
2020-12-02 08:52:45 AM,gps,device0,37.45953881,127.0431297,54.81928156,0.14702518,6,1.60687E+12
2020-12-02 08:52:46 AM,gps,device0,37.45953897,127.0431298,54.81221798,0.030989986,6,1.60687E+12
2020-12-02 08:52:47 AM,gps,device0,37.45953929,127.0431296,54.80502711,0.13694869,6,1.60687E+12
2020-12-02 08:52:48 AM,gps,device0,37.45953903,127.0431294,54.79779141,0.1186317,6,1.60687E+12
2020-12-02 08:52:49 AM,gps,device0,37.45953912,127.0431291,54.79054287,0.05054776,6,1.60687E+12
2020-12-02 08:52:50 AM,gps,device0,37.4595392,127.0431288,54.7832318,0.09698321,6,1.60687E+12
2020-12-02 08:52:51 AM,gps,device0,37.45953895,127.0431286,54.77580197,0.065357156,6,1.60687E+12
2020-12-02 08:52:52 AM,gps,device0,37.45953878,127.0431284,54.76838214,0.035033576,6,1.60687E+12
2020-12-02 08:52:53 AM,gps,device0,37.45953893,127.0431283,54.76085191,0.019584723,6,1.60687E+12
2020-12-02 08:52:54 AM,gps,device0,37.45953898,127.0431281,54.75323069,0.14884081,6,1.60687E+12
2020-12-02 08:52:55 AM,gps,device0,37.45953853,127.0431277,54.74562701,0.035168417,6,1.60687E+12
2020-12-02 08:52:56 AM,gps,device0,37.45953888,127.0431276,54.73803004,0.0699818,6,1.60687E+12
2020-12-02 08:52:57 AM,gps,device0,37.45953877,127.0431273,54.73051859,0.21668856,6,1.60687E+12
2020-12-02 08:52:58 AM,gps,device0,37.45953828,127.043127,54.72286537,0.018026015,6,1.60687E+12
2020-12-02 08:52:59 AM,gps,device0,37.45953835,127.0431267,54.71514598,0.03300753,6,1.60687E+12
2020-12-02 08:53:00 AM,gps,device0,37.45953845,127.0431261,54.70743854,0.08533916,6,1.60687E+12
2020-12-02 08:53:01 AM,gps,device0,37.45953854,127.0431264,54.69931572,0.050508805,6,1.60687E+12
2020-12-02 08:53:02 AM,gps,device0,37.45953963,127.0431262,54.69091008,0.18219498,6,1.60687E+12
2020-12-02 08:53:03 AM,gps,device0,37.45953971,127.0431259,54.68239468,0.012471234,6,1.60687E+12
2020-12-02 08:53:04 AM,gps,device0,37.45953997,127.0431257,54.67386445,0.04779279,6,1.60687E+12
2020-12-02 08:53:05 AM,gps,device0,37.45954556,127.0431218,54.5875693,0.6845864,6,1.60687E+12
2020-12-02 08:53:06 AM,gps,device0,37.459552,127.0431251,54.57853693,0.5119852,6,1.60687E+12
2020-12-02 08:53:07 AM,gps,device0,37.45955339,127.0431215,54.48855184,0.4515992,6,1.60687E+12
2020-12-02 08:53:08 AM,gps,device0,37.45955259,127.0431209,54.47980251,0.018229112,6,1.60687E+12
2020-12-02 08:53:09 AM,gps,device0,37.45955313,127.0431211,54.47047537,0.024723953,6,1.60687E+12
2020-12-02 08:53:10 AM,gps,device0,37.45955315,127.0431171,54.37643924,0.70885086,6,1.60687E+12
2020-12-02 08:53:11 AM,gps,device0,37.45955396,127.043118,54.3668994,0.5325319,6,1.60687E+12
2020-12-02 08:53:12 AM,gps,device0,37.45955386,127.0431171,54.27103946,0.73778826,6,1.60687E+12
2020-12-02 08:53:13 AM,gps,device0,37.45955302,127.0431172,54.17497382,1.1536349,6,1.60687E+12
2020-12-02 08:53:14 AM,gps,device0,37.4595497,127.043115,54.08145705,1.2642912,6,1.60687E+12
2020-12-02 08:53:15 AM,gps,device0,37.45954799,127.0431131,54.07232264,0.17584315,6,1.60687E+12
2020-12-02 08:53:16 AM,gps,device0,37.45954962,127.0431143,53.97912769,0.40524372,6,1.60687E+12
2020-12-02 08:53:17 AM,gps,device0,37.459552,127.0431139,53.88639078,0.972981,6,1.60687E+12
2020-12-02 08:53:18 AM,gps,device0,37.45955168,127.0431153,53.79328806,0.8571429,6,1.60687E+12
2020-12-02 08:53:19 AM,gps,device0,37.45955306,127.0431187,53.78394308,0.6082817,6,1.60687E+12
2020-12-02 08:53:20 AM,gps,device0,37.45955245,127.0431188,53.77454988,0.005333165,6,1.60687E+12
2020-12-02 08:53:21 AM,gps,device0,37.45955387,127.0431183,53.76484067,0.0355413,6,1.60687E+12
2020-12-02 08:53:22 AM,gps,device0,37.45955702,127.043122,53.66542817,0.70994234,6,1.60687E+12
2020-12-02 08:53:23 AM,gps,device0,37.45955571,127.0431218,53.56812509,0.7672531,6,1.60687E+12
2020-12-02 08:53:24 AM,gps,device0,37.45955203,127.0431209,53.47358228,0.62645245,6,1.60687E+12
2020-12-02 08:53:25 AM,gps,device0,37.45955229,127.0431209,53.38040803,0.89959013,6,1.60687E+12
2020-12-02 08:53:26 AM,gps,device0,37.45954884,127.0431199,53.29033205,1.066134,6,1.60687E+12
2020-12-02 08:53:27 AM,gps,device0,37.45954824,127.0431229,53.20065073,0.83156836,6,1.60687E+12
2020-12-02 08:53:28 AM,gps,device0,37.45954733,127.0431238,53.11305669,1.0067016,6,1.60687E+12
2020-12-02 08:53:29 AM,gps,device0,37.45954587,127.0431235,53.02792574,0.7320262,6,1.60687E+12
2020-12-02 08:53:30 AM,gps,device0,37.4595442,127.0431245,52.94507076,0.75547564,6,1.60687E+12
2020-12-02 08:53:31 AM,gps,device0,37.45954338,127.0431232,52.86468442,0.6308525,6,1.60687E+12
2020-12-02 08:53:32 AM,gps,device0,37.45954346,127.0431227,52.85671767,0.034922697,6,1.60687E+12
2020-12-02 08:53:33 AM,gps,device0,37.45954546,127.0431259,52.77709477,1.0731976,6,1.60687E+12
2020-12-02 08:53:34 AM,gps,device0,37.45954567,127.0431299,52.69865309,0.93539155,6,1.60687E+12
2020-12-02 08:53:35 AM,gps,device0,37.45954226,127.0431406,52.62238173,2.3869166,6,1.60687E+12
2020-12-02 08:53:36 AM,gps,device0,37.45954149,127.0431571,52.54836963,2.9691107,6,1.60687E+12
2020-12-02 08:53:37 AM,gps,device0,37.45953999,127.0431533,52.54100895,0.013307599,6,1.60687E+12
2020-12-02 08:53:38 AM,gps,device0,37.45953852,127.0431496,52.46722862,2.2586448,6,1.60687E+12
2020-12-02 08:53:39 AM,gps,device0,37.45953712,127.0431488,52.39443104,1.6486568,6,1.60687E+12
2020-12-02 08:53:40 AM,gps,device0,37.45953843,127.0431557,52.32257424,1.8209492,6,1.60687E+12
2020-12-02 08:53:41 AM,gps,device0,37.45954147,127.0431647,52.25160238,1.4483025,6,1.60687E+12
2020-12-02 08:53:42 AM,gps,device0,37.45954194,127.0431705,52.18055181,1.1385887,6,1.60687E+12
2020-12-02 08:53:43 AM,gps,device0,37.45954012,127.0431692,52.17342082,0.17949657,6,1.60687E+12
2020-12-02 08:53:44 AM,gps,device0,37.45953943,127.0431685,52.16626087,0.77366376,6,1.60687E+12
2020-12-02 08:53:45 AM,gps,device0,37.45953921,127.0431686,52.15911926,0.058926992,6,1.60687E+12
